mepid,result,eugroup,identifier
23868,for,NI,188637
256960,for,NI,188637
257005,for,NI,188637
257067,for,NI,188637
124858,for,NI,188637
25758,for,NI,188637
256939,for,NI,188637
257007,for,NI,188637
23699,for,NI,188637
198373,for,NI,188637
257018,for,NI,188637
256989,for,NI,188637
256969,for,NI,188637
124834,for,NI,188637
256966,for,NI,188637
256967,for,NI,188637
256955,for,NI,188637
28390,for,PPE,188637
197400,for,Renew,188637
197624,for,Renew,188637
257301,for,Renew,188637
214839,for,Renew,188637
197403,for,S&D,188637
256934,for,S&D,188637
256880,for,S&D,188637
257101,for,S&D,188637
256805,for,The Left,188637
257138,for,The Left,188637
197701,for,The Left,188637
197533,for,The Left,188637
187917,for,The Left,188637
124984,for,The Left,188637
197529,for,The Left,188637
257023,for,The Left,188637
197468,for,The Left,188637
256961,for,The Left,188637
124985,for,The Left,188637
256913,for,The Left,188637
257299,for,The Left,188637
257012,for,The Left,188637
257092,for,The Left,188637
197416,for,The Left,188637
270719,for,The Left,188637
256912,for,The Left,188637
125023,for,The Left,188637
256890,for,The Left,188637
197699,for,The Left,188637
124736,for,The Left,188637
257129,for,The Left,188637
257063,for,The Left,188637
236053,for,The Left,188637
245770,for,The Left,188637
257140,for,The Left,188637
257083,for,The Left,188637
30482,for,The Left,188637
256952,for,The Left,188637
256911,for,The Left,188637
257127,for,The Left,188637
127766,for,The Left,188637
190517,for,The Left,188637
257009,for,The Left,188637
2268,for,The Left,188637
256910,for,The Left,188637
197448,for,Verts/ALE,188637
257015,for,Verts/ALE,188637
197449,for,Verts/ALE,188637
197439,for,Verts/ALE,188637
256995,for,Verts/ALE,188637
197470,for,Verts/ALE,188637
86793,for,Verts/ALE,188637
197503,for,Verts/ALE,188637
96725,for,Verts/ALE,188637
106936,for,Verts/ALE,188637
183916,for,Verts/ALE,188637
197549,for,Verts/ALE,188637
257130,for,Verts/ALE,188637
96752,for,Verts/ALE,188637
197398,for,Verts/ALE,188637
197395,for,Verts/ALE,188637
197461,for,Verts/ALE,188637
96675,for,Verts/ALE,188637
197462,for,Verts/ALE,188637
257016,for,Verts/ALE,188637
208722,for,Verts/ALE,188637
193292,for,Verts/ALE,188637
197464,for,Verts/ALE,188637
197802,for,Verts/ALE,188637
257044,for,Verts/ALE,188637
198076,for,Verts/ALE,188637
2152,for,Verts/ALE,188637
197466,for,Verts/ALE,188637
197573,for,Verts/ALE,188637
103381,for,Verts/ALE,188637
197832,for,Verts/ALE,188637
256964,for,Verts/ALE,188637
197500,for,Verts/ALE,188637
256833,for,Verts/ALE,188637
257139,for,Verts/ALE,188637
201945,for,Verts/ALE,188637
111412,for,Verts/ALE,188637
256916,for,Verts/ALE,188637
58766,for,Verts/ALE,188637
197772,for,Verts/ALE,188637
256990,for,Verts/ALE,188637
256965,for,Verts/ALE,188637
97236,for,Verts/ALE,188637
256978,for,Verts/ALE,188637
197870,for,Verts/ALE,188637
257437,for,Verts/ALE,188637
190464,for,Verts/ALE,188637
256956,against,ECR,188637
257117,against,ECR,188637
124760,against,ECR,188637
4746,against,ECR,188637
23788,against,ECR,188637
197501,against,ECR,188637
99878,against,ECR,188637
257096,against,ECR,188637
257093,against,ECR,188637
257147,against,ECR,188637
257094,against,ECR,188637
257076,against,ECR,188637
257091,against,ECR,188637
96810,against,ECR,188637
197607,against,ECR,188637
198490,against,ECR,188637
257097,against,ECR,188637
256986,against,ECR,188637
197794,against,ECR,188637
257055,against,ECR,188637
197516,against,ECR,188637
257022,against,ECR,188637
