mepid,result,eugroup,identifier
256808,for,ESN,177664
23868,for,NI,177664
257256,for,NI,177664
256971,for,NI,177664
256871,for,NI,177664
256810,for,PPE,177664
257043,for,PPE,177664
197490,for,PPE,177664
256820,for,PPE,177664
113523,for,PPE,177664
96808,for,PPE,177664
197492,for,PPE,177664
256887,for,PPE,177664
197534,for,PPE,177664
197679,for,PPE,177664
197408,for,PPE,177664
197778,for,PPE,177664
197410,for,PPE,177664
197648,for,PPE,177664
197636,for,PPE,177664
251324,for,PPE,177664
204129,for,PPE,177664
125012,for,PPE,177664
257081,for,PPE,177664
257051,for,PPE,177664
257296,for,PPE,177664
28122,for,PPE,177664
28219,for,PPE,177664
256921,for,PPE,177664
28390,for,PPE,177664
124861,for,PPE,177664
257034,for,PPE,177664
257078,for,PPE,177664
257028,for,PPE,177664
256862,for,PPE,177664
257030,for,PPE,177664
204333,for,PPE,177664
257237,for,PPE,177664
197473,for,PPE,177664
257048,for,PPE,177664
96787,for,PPE,177664
99945,for,PPE,177664
28226,for,PPE,177664
96811,for,PPE,177664
197649,for,PPE,177664
257137,for,PPE,177664
256840,for,PPE,177664
1917,for,PPE,177664
197414,for,PPE,177664
2341,for,PPE,177664
257032,for,PPE,177664
256866,for,PPE,177664
251874,for,PPE,177664
125204,for,PPE,177664
202036,for,PPE,177664
256919,for,PPE,177664
125027,for,PPE,177664
97399,for,PPE,177664
220908,for,PPE,177664
262021,for,PPE,177664
256985,for,PPE,177664
197514,for,PPE,177664
257033,for,PPE,177664
197646,for,PPE,177664
197412,for,PPE,177664
22418,for,PPE,177664
124895,for,PPE,177664
257065,for,PPE,177664
256918,for,PPE,177664
197517,for,PPE,177664
257031,for,PPE,177664
197840,for,PPE,177664
96934,for,PPE,177664
197839,for,PPE,177664
125068,for,PPE,177664
96668,for,PPE,177664
249603,for,PPE,177664
256831,for,PPE,177664
256973,for,PPE,177664
197523,for,PPE,177664
197406,for,PPE,177664
256846,for,PPE,177664
256861,for,PPE,177664
197525,for,PPE,177664
97968,for,PPE,177664
256864,for,PPE,177664
256865,for,PPE,177664
257261,for,PPE,177664
256920,for,PPE,177664
95074,for,PPE,177664
23781,for,PPE,177664
204336,for,PPE,177664
1927,for,PPE,177664
124808,for,PPE,177664
220896,for,PPE,177664
28399,for,PPE,177664
96791,for,PPE,177664
124806,for,PPE,177664
190713,for,PPE,177664
257082,for,PPE,177664
124828,for,PPE,177664
96936,for,PPE,177664
98341,for,PPE,177664
197841,for,PPE,177664
256980,for,PPE,177664
197662,for,PPE,177664
256943,for,PPE,177664
256974,for,PPE,177664
28400,for,PPE,177664
197711,for,PPE,177664
72779,for,PPE,177664
197647,for,PPE,177664
124802,for,PPE,177664
257027,for,PPE,177664
256847,for,PPE,177664
4289,for,PPE,177664
124701,for,PPE,177664
107212,for,PPE,177664
257049,for,PPE,177664
257040,for,PPE,177664
197738,for,PPE,177664
40599,for,PPE,177664
197404,for,PPE,177664
257107,for,PPE,177664
257128,for,PPE,177664
124850,for,PPE,177664
188945,for,PPE,177664
188096,for,PPE,177664
197413,for,PPE,177664
206158,for,PPE,177664
125670,for,PPE,177664
98219,for,PPE,177664
256809,for,PPE,177664
256979,for,PPE,177664
197422,for,PPE,177664
28223,for,PPE,177664
197425,for,PPE,177664
86057,for,PPE,177664
197426,for,PPE,177664
125325,for,PPE,177664
197417,for,PPE,177664
197784,for,PPE,177664
256889,for,PPE,177664
257068,for,PPE,177664
119435,for,PPE,177664
257026,for,PPE,177664
256863,for,PPE,177664
257089,for,PPE,177664
256968,for,PPE,177664
204449,for,PPE,177664
197402,for,PPE,177664
256814,for,PPE,177664
125104,for,PPE,177664
219652,for,PPE,177664
124795,for,PPE,177664
256804,for,PPE,177664
256950,for,PPE,177664
28617,for,PPE,177664
37324,for,PPE,177664
256983,for,PPE,177664
96756,for,PPE,177664
98582,for,PPE,177664
96761,for,PPE,177664
125065,for,PPE,177664
204400,for,PPE,177664
197863,for,PPE,177664
197429,for,PPE,177664
197405,for,PPE,177664
257045,for,PPE,177664
257046,for,PPE,177664
28229,for,PPE,177664
256977,for,PPE,177664
39725,for,PPE,177664
197652,for,PPE,177664
197421,for,PPE,177664
197606,for,PPE,177664
124713,for,PPE,177664
124893,for,PPE,177664
197621,for,PPE,177664
185341,for,PPE,177664
96933,for,PPE,177664
261797,for,PfE,177664
220840,for,PfE,177664
256853,for,PfE,177664
197528,for,PfE,177664
261038,for,PfE,177664
256843,for,PfE,177664
256844,for,PfE,177664
256987,for,Renew,177664
256869,for,Renew,177664
197400,for,Renew,177664
204332,for,Renew,177664
124766,for,Renew,177664
197781,for,Renew,177664
257003,for,Renew,177664
257110,for,Renew,177664
257020,for,Renew,177664
197577,for,Renew,177664
256841,for,Renew,177664
96711,for,Renew,177664
256891,for,Renew,177664
197463,for,Renew,177664
197558,for,Renew,177664
257014,for,Renew,177664
257057,for,Renew,177664
257297,for,Renew,177664
197430,for,Renew,177664
197589,for,Renew,177664
256970,for,Renew,177664
96940,for,Renew,177664
197443,for,Renew,177664
840,for,Renew,177664
204419,for,Renew,177664
197780,for,Renew,177664
197557,for,Renew,177664
197543,for,Renew,177664
197444,for,Renew,177664
135511,for,Renew,177664
198073,for,Renew,177664
197770,for,Renew,177664
197624,for,Renew,177664
197447,for,Renew,177664
197401,for,Renew,177664
257013,for,Renew,177664
191693,for,Renew,177664
197818,for,Renew,177664
22858,for,Renew,177664
257037,for,Renew,177664
197445,for,Renew,177664
198084,for,Renew,177664
124866,for,Renew,177664
197494,for,Renew,177664
96709,for,Renew,177664
257259,for,Renew,177664
257301,for,Renew,177664
257010,for,Renew,177664
197432,for,Renew,177664
129073,for,Renew,177664
257257,for,Renew,177664
256815,for,Renew,177664
256946,for,Renew,177664
256926,for,Renew,177664
256962,for,Renew,177664
256839,for,Renew,177664
197672,for,Renew,177664
124700,for,Renew,177664
257438,for,Renew,177664
256976,for,Renew,177664
257061,for,Renew,177664
130100,for,Renew,177664
197502,for,Renew,177664
256879,for,Renew,177664
214839,for,Renew,177664
197769,for,Renew,177664
220801,for,Renew,177664
257011,for,Renew,177664
197581,for,Renew,177664
256807,for,Renew,177664
119652,for,S&D,177664
202073,for,S&D,177664
257123,for,S&D,177664
256829,for,S&D,177664
28307,for,S&D,177664
247735,for,S&D,177664
197433,for,S&D,177664
124867,for,S&D,177664
197498,for,S&D,177664
197435,for,S&D,177664
96681,for,S&D,177664
257108,for,S&D,177664
112748,for,S&D,177664
4267,for,S&D,177664
257100,for,S&D,177664
257002,for,S&D,177664
256880,for,S&D,177664
197782,for,S&D,177664
245018,for,S&D,177664
257169,for,S&D,177664
256937,for,S&D,177664
256938,for,S&D,177664
40224,for,S&D,177664
38542,for,S&D,177664
257122,for,S&D,177664
257087,for,S&D,177664
33998,for,S&D,177664
1294,for,S&D,177664
237465,for,S&D,177664
257088,for,S&D,177664
125046,for,S&D,177664
256906,for,S&D,177664
197391,for,S&D,177664
101585,for,S&D,177664
197702,for,S&D,177664
28298,for,S&D,177664
96833,for,S&D,177664
256901,for,S&D,177664
197694,for,S&D,177664
257075,for,S&D,177664
256997,for,S&D,177664
257059,for,S&D,177664
197718,for,S&D,177664
257102,for,S&D,177664
124785,for,S&D,177664
197618,for,S&D,177664
256803,for,S&D,177664
197800,for,S&D,177664
122978,for,S&D,177664
197392,for,S&D,177664
112747,for,S&D,177664
256898,for,S&D,177664
256908,for,S&D,177664
197491,for,S&D,177664
197697,for,S&D,177664
1909,for,S&D,177664
256899,for,S&D,177664
230085,for,S&D,177664
125042,for,S&D,177664
96812,for,S&D,177664
197721,for,S&D,177664
257124,for,S&D,177664
197719,for,S&D,177664
91636,for,S&D,177664
197653,for,S&D,177664
256824,for,S&D,177664
257727,for,S&D,177664
124691,for,S&D,177664
204418,for,S&D,177664
257053,for,S&D,177664
256994,for,S&D,177664
197497,for,S&D,177664
124722,for,S&D,177664
28347,for,S&D,177664
124799,for,S&D,177664
257103,for,S&D,177664
257111,for,S&D,177664
88882,for,S&D,177664
233862,for,S&D,177664
124784,for,S&D,177664
124836,for,S&D,177664
257238,for,S&D,177664
256993,for,S&D,177664
244571,for,S&D,177664
256903,for,S&D,177664
197845,for,S&D,177664
124846,for,S&D,177664
112744,for,S&D,177664
229839,for,S&D,177664
218347,for,S&D,177664
257121,for,S&D,177664
256904,for,S&D,177664
257066,for,S&D,177664
204413,for,S&D,177664
257170,for,S&D,177664
197722,for,S&D,177664
257001,for,S&D,177664
256905,for,S&D,177664
37312,for,S&D,177664
257084,for,S&D,177664
256999,for,S&D,177664
96932,for,S&D,177664
257085,for,S&D,177664
257101,for,S&D,177664
257160,for,S&D,177664
257071,for,S&D,177664
210480,for,S&D,177664
197591,for,S&D,177664
256885,for,S&D,177664
257148,for,S&D,177664
5729,for,S&D,177664
260035,for,S&D,177664
34232,for,S&D,177664
199941,for,S&D,177664
185619,for,S&D,177664
