mepid,result,eugroup,identifier
840,attended,Renew,177587
1294,attended,S&D,177587
1909,attended,S&D,177587
1917,attended,EPP,177587
1927,attended,EPP,177587
2152,attended,Greens/EFA,177587
2268,attended,GUE/NGL,177587
2341,attended,EPP,177587
4289,attended,EPP,177587
4395,attended,ECR,177587
4746,attended,ECR,177587
5392,attended,S&D,177587
5729,attended,S&D,177587
5736,attended,Patriots,177587
22858,attended,Renew,177587
23781,attended,EPP,177587
23788,attended,ECR,177587
23816,attended,Patriots,177587
23868,attended,NA,177587
24922,attended,EPP,177587
24942,attended,Greens/EFA,177587
25758,attended,NA,177587
28122,attended,EPP,177587
28150,attended,Patriots,177587
28219,attended,EPP,177587
28223,attended,EPP,177587
28226,attended,EPP,177587
28307,attended,S&D,177587
28347,attended,S&D,177587
28399,attended,EPP,177587
28400,attended,EPP,177587
28419,attended,S&D,177587
28615,attended,ECR,177587
28617,attended,EPP,177587
30123,attended,ECR,177587
30482,attended,GUE/NGL,177587
33998,attended,S&D,177587
34232,attended,S&D,177587
36392,excused,Patriots,177587
37312,attended,S&D,177587
37324,attended,EPP,177587
38542,attended,S&D,177587
39725,attended,EPP,177587
40224,attended,S&D,177587
40599,attended,EPP,177587
72779,attended,EPP,177587
86057,attended,EPP,177587
86793,attended,Greens/EFA,177587
88552,attended,Patriots,177587
88882,attended,S&D,177587
91636,attended,S&D,177587
94649,attended,Patriots,177587
95074,attended,EPP,177587
96653,attended,NA,177587
96668,attended,EPP,177587
96675,attended,Greens/EFA,177587
96681,attended,S&D,177587
96697,attended,ECR,177587
96709,attended,Renew,177587
96711,attended,Renew,177587
96752,attended,Greens/EFA,177587
96756,attended,EPP,177587
96761,attended,EPP,177587
96780,excused,EPP,177587
96787,attended,EPP,177587
96791,attended,EPP,177587
96810,attended,ECR,177587
96812,attended,S&D,177587
96826,attended,Patriots,177587
96830,attended,Patriots,177587
96833,attended,S&D,177587
96932,attended,S&D,177587
96936,attended,EPP,177587
96940,attended,Renew,177587
96998,attended,S&D,177587
97236,attended,Greens/EFA,177587
97399,attended,EPP,177587
97968,attended,EPP,177587
98341,attended,EPP,177587
98582,excused,EPP,177587
99878,attended,ECR,177587
99945,attended,EPP,177587
101039,attended,Patriots,177587
101585,attended,S&D,177587
103246,attended,Patriots,177587
106936,attended,Greens/EFA,177587
107212,attended,EPP,177587
110673,attended,EPP,177587
111412,attended,Greens/EFA,177587
112744,attended,S&D,177587
112747,attended,S&D,177587
112748,attended,S&D,177587
118859,attended,EPP,177587
119435,attended,EPP,177587
119652,attended,S&D,177587
122978,attended,S&D,177587
123562,attended,ECR,177587
124700,attended,Renew,177587
124701,attended,EPP,177587
124713,attended,EPP,177587
124715,attended,Patriots,177587
124722,attended,S&D,177587
124736,attended,GUE/NGL,177587
124760,attended,ECR,177587
124766,attended,Renew,177587
124785,attended,S&D,177587
124795,attended,EPP,177587
124799,attended,S&D,177587
124802,attended,EPP,177587
124806,attended,EPP,177587
124807,attended,EPP,177587
124808,attended,EPP,177587
124813,attended,GUE/NGL,177587
124834,attended,NA,177587
124836,attended,S&D,177587
124846,attended,S&D,177587
124850,attended,EPP,177587
124858,attended,NA,177587
124861,excused,EPP,177587
124866,attended,Renew,177587
124867,excused,S&D,177587
124875,attended,Patriots,177587
