mepid,result,eugroup,identifier
840,attended,Renew,180378
1294,attended,S&D,180378
1909,attended,S&D,180378
1917,attended,EPP,180378
1927,attended,EPP,180378
2152,attended,Greens/EFA,180378
2268,attended,GUE/NGL,180378
2341,attended,EPP,180378
4267,attended,S&D,180378
4289,attended,EPP,180378
4746,attended,ECR,180378
5392,attended,S&D,180378
5729,attended,S&D,180378
5736,attended,Patriots,180378
22418,attended,EPP,180378
22858,attended,Renew,180378
23699,attended,NA,180378
23781,attended,EPP,180378
23788,attended,ECR,180378
23816,attended,Patriots,180378
23868,attended,NA,180378
24922,attended,EPP,180378
24942,attended,Greens/EFA,180378
25758,attended,NA,180378
28122,attended,EPP,180378
28150,attended,Patriots,180378
28219,attended,EPP,180378
28223,attended,EPP,180378
28226,attended,EPP,180378
28347,attended,S&D,180378
28390,attended,EPP,180378
28399,attended,EPP,180378
28400,attended,EPP,180378
28419,attended,S&D,180378
28617,attended,EPP,180378
30123,attended,ECR,180378
30482,attended,GUE/NGL,180378
33998,attended,S&D,180378
34232,attended,S&D,180378
36392,attended,Patriots,180378
37312,attended,S&D,180378
37324,attended,EPP,180378
38511,attended,Patriots,180378
38542,attended,S&D,180378
39725,attended,EPP,180378
40224,attended,S&D,180378
40599,attended,EPP,180378
72779,attended,EPP,180378
86057,attended,EPP,180378
86793,attended,Greens/EFA,180378
88552,attended,Patriots,180378
88882,attended,S&D,180378
91636,attended,S&D,180378
94649,attended,Patriots,180378
95074,attended,EPP,180378
96653,attended,NA,180378
96668,attended,EPP,180378
96675,attended,Greens/EFA,180378
96681,attended,S&D,180378
96697,attended,ECR,180378
96709,attended,Renew,180378
96711,attended,Renew,180378
96752,attended,Greens/EFA,180378
96756,attended,EPP,180378
96761,attended,EPP,180378
96787,attended,EPP,180378
96791,attended,EPP,180378
96808,attended,EPP,180378
96810,attended,ECR,180378
96811,attended,EPP,180378
96812,attended,S&D,180378
96826,attended,Patriots,180378
96830,attended,Patriots,180378
96833,attended,S&D,180378
96932,attended,S&D,180378
96933,attended,EPP,180378
96934,attended,EPP,180378
96936,attended,EPP,180378
96940,attended,Renew,180378
96998,attended,S&D,180378
97236,attended,Greens/EFA,180378
97399,attended,EPP,180378
97968,attended,EPP,180378
98219,attended,EPP,180378
98341,attended,EPP,180378
98582,attended,EPP,180378
99878,attended,ECR,180378
99945,attended,EPP,180378
101039,attended,Patriots,180378
101585,attended,S&D,180378
103246,attended,Patriots,180378
106936,attended,Greens/EFA,180378
107212,attended,EPP,180378
110673,attended,EPP,180378
111412,attended,Greens/EFA,180378
112744,attended,S&D,180378
112747,attended,S&D,180378
112748,attended,S&D,180378
113523,attended,EPP,180378
118859,attended,EPP,180378
119652,attended,S&D,180378
122978,attended,S&D,180378
123562,attended,ECR,180378
124691,attended,S&D,180378
124700,attended,Renew,180378
124701,attended,EPP,180378
124713,attended,EPP,180378
124715,attended,Patriots,180378
124722,attended,S&D,180378
124736,attended,GUE/NGL,180378
124760,attended,ECR,180378
124766,attended,Renew,180378
124784,attended,S&D,180378
124785,attended,S&D,180378
124795,attended,EPP,180378
124799,attended,S&D,180378
124802,attended,EPP,180378
124806,attended,EPP,180378
124807,attended,EPP,180378
124808,attended,EPP,180378
124813,attended,GUE/NGL,180378
124834,attended,NA,180378
124836,attended,S&D,180378
124846,attended,S&D,180378
124850,attended,EPP,180378
124858,attended,NA,180378
124861,attended,EPP,180378
124866,attended,Renew,180378
124867,attended,S&D,180378
124875,attended,Patriots,180378
124877,attended,ECR,180378
124884,attended,ECR,180378
124893,attended,EPP,180378
124895,attended,EPP,180378
124973,attended,Patriots,180378
124984,attended,GUE/NGL,180378
124985,attended,GUE/NGL,180378
125001,attended,Patriots,180378
125012,attended,EPP,180378
125023,excused,GUE/NGL,180378
125027,attended,EPP,180378
125042,attended,S&D,180378
125046,attended,S&D,180378
125052,attended,Patriots,180378
125065,attended,EPP,180378
125068,attended,EPP,180378
125093,attended,NA,180378
125104,attended,EPP,180378
125106,attended,ECR,180378
125204,attended,EPP,180378
125325,attended,EPP,180378
125670,attended,EPP,180378
126699,attended,Patriots,180378
127766,attended,GUE/NGL,180378
128483,attended,ESN,180378
129073,attended,Renew,180378
130100,attended,Renew,180378
131580,attended,Patriots,180378
185341,attended,EPP,180378
185619,attended,S&D,180378
185771,attended,Patriots,180378
187917,attended,GUE/NGL,180378
188096,attended,EPP,180378
188945,attended,EPP,180378
189065,attended,Patriots,180378
190574,attended,ESN,180378
190713,attended,EPP,180378
191693,attended,Renew,180378
192254,attended,Patriots,180378
193292,attended,Greens/EFA,180378
197391,attended,S&D,180378
197392,attended,S&D,180378
197395,attended,Greens/EFA,180378
197398,attended,Greens/EFA,180378
197400,attended,Renew,180378
197401,attended,Renew,180378
197402,attended,EPP,180378
197403,attended,S&D,180378
197404,attended,EPP,180378
197405,attended,EPP,180378
197408,attended,EPP,180378
197410,attended,EPP,180378
197412,attended,EPP,180378
197413,attended,EPP,180378
197414,attended,EPP,180378
197416,attended,GUE/NGL,180378
197417,attended,EPP,180378
197421,attended,EPP,180378
197425,attended,EPP,180378
197426,attended,EPP,180378
197429,attended,EPP,180378
197430,attended,Renew,180378
197432,attended,Renew,180378
197433,attended,S&D,180378
197435,attended,S&D,180378
197439,attended,Greens/EFA,180378
197440,attended,S&D,180378
197443,attended,Renew,180378
