mepid,result,eugroup,identifier
257005,for,NI,191258
257120,for,NI,191258
257256,for,NI,191258
256955,for,NI,191258
256810,for,PPE,191258
257043,for,PPE,191258
197490,for,PPE,191258
256820,for,PPE,191258
96808,for,PPE,191258
24922,for,PPE,191258
197492,for,PPE,191258
256887,for,PPE,191258
256947,for,PPE,191258
197679,for,PPE,191258
197408,for,PPE,191258
197410,for,PPE,191258
197648,for,PPE,191258
197636,for,PPE,191258
251324,for,PPE,191258
125012,for,PPE,191258
257047,for,PPE,191258
257081,for,PPE,191258
257051,for,PPE,191258
257296,for,PPE,191258
28122,for,PPE,191258
28390,for,PPE,191258
257078,for,PPE,191258
257028,for,PPE,191258
256862,for,PPE,191258
204333,for,PPE,191258
257237,for,PPE,191258
197473,for,PPE,191258
257048,for,PPE,191258
96787,for,PPE,191258
99945,for,PPE,191258
28226,for,PPE,191258
96811,for,PPE,191258
197649,for,PPE,191258
257137,for,PPE,191258
256840,for,PPE,191258
1917,for,PPE,191258
197414,for,PPE,191258
2341,for,PPE,191258
257032,for,PPE,191258
256866,for,PPE,191258
251874,for,PPE,191258
124807,for,PPE,191258
125204,for,PPE,191258
125027,for,PPE,191258
97399,for,PPE,191258
220908,for,PPE,191258
262021,for,PPE,191258
256985,for,PPE,191258
197514,for,PPE,191258
257033,for,PPE,191258
197412,for,PPE,191258
124895,for,PPE,191258
96780,for,PPE,191258
257065,for,PPE,191258
197517,for,PPE,191258
257031,for,PPE,191258
197840,for,PPE,191258
96934,for,PPE,191258
125068,for,PPE,191258
96668,for,PPE,191258
249603,for,PPE,191258
256831,for,PPE,191258
256973,for,PPE,191258
197523,for,PPE,191258
197406,for,PPE,191258
256846,for,PPE,191258
256861,for,PPE,191258
276060,for,PPE,191258
197525,for,PPE,191258
256864,for,PPE,191258
95074,for,PPE,191258
1927,for,PPE,191258
124808,for,PPE,191258
220896,for,PPE,191258
28399,for,PPE,191258
96791,for,PPE,191258
124806,for,PPE,191258
190713,for,PPE,191258
257082,for,PPE,191258
96936,for,PPE,191258
197841,for,PPE,191258
256980,for,PPE,191258
197662,for,PPE,191258
256943,for,PPE,191258
256974,for,PPE,191258
28400,for,PPE,191258
197711,for,PPE,191258
257151,for,PPE,191258
124802,for,PPE,191258
257027,for,PPE,191258
256847,for,PPE,191258
257039,for,PPE,191258
124701,for,PPE,191258
107212,for,PPE,191258
257040,for,PPE,191258
110673,for,PPE,191258
197738,for,PPE,191258
40599,for,PPE,191258
197404,for,PPE,191258
257107,for,PPE,191258
257128,for,PPE,191258
257041,for,PPE,191258
188096,for,PPE,191258
206158,for,PPE,191258
125670,for,PPE,191258
98219,for,PPE,191258
256809,for,PPE,191258
256979,for,PPE,191258
197422,for,PPE,191258
28223,for,PPE,191258
197425,for,PPE,191258
86057,for,PPE,191258
197417,for,PPE,191258
256889,for,PPE,191258
257068,for,PPE,191258
257026,for,PPE,191258
257089,for,PPE,191258
256968,for,PPE,191258
204449,for,PPE,191258
197402,for,PPE,191258
256814,for,PPE,191258
125104,for,PPE,191258
219652,for,PPE,191258
124795,for,PPE,191258
256804,for,PPE,191258
256950,for,PPE,191258
28617,for,PPE,191258
37324,for,PPE,191258
96756,for,PPE,191258
98582,for,PPE,191258
204400,for,PPE,191258
197863,for,PPE,191258
197429,for,PPE,191258
197405,for,PPE,191258
257045,for,PPE,191258
257046,for,PPE,191258
28229,for,PPE,191258
256977,for,PPE,191258
39725,for,PPE,191258
197652,for,PPE,191258
197421,for,PPE,191258
197606,for,PPE,191258
124713,for,PPE,191258
124893,for,PPE,191258
197621,for,PPE,191258
96933,for,PPE,191258
256987,for,Renew,191258
204332,for,Renew,191258
124766,for,Renew,191258
197781,for,Renew,191258
257110,for,Renew,191258
257020,for,Renew,191258
197577,for,Renew,191258
256841,for,Renew,191258
96711,for,Renew,191258
256891,for,Renew,191258
197558,for,Renew,191258
257014,for,Renew,191258
257057,for,Renew,191258
257297,for,Renew,191258
197504,for,Renew,191258
256870,for,Renew,191258
