mepid,result,eugroup,identifier
257119,for,ECR,193396
197655,for,ECR,193396
197475,for,ESN,193396
256951,for,ESN,193396
256929,for,ESN,193396
256948,for,ESN,193396
256945,for,ESN,193396
128483,for,ESN,193396
256928,for,ESN,193396
256949,for,ESN,193396
190574,for,ESN,193396
256942,for,ESN,193396
256941,for,ESN,193396
256957,for,ESN,193396
249982,for,ESN,193396
256944,for,ESN,193396
267485,for,ESN,193396
256959,for,ESN,193396
257062,for,ESN,193396
197763,for,ESN,193396
257125,for,ESN,193396
257260,for,ESN,193396
256858,for,NI,193396
256960,for,NI,193396
257005,for,NI,193396
124858,for,NI,193396
25758,for,NI,193396
256939,for,NI,193396
256900,for,NI,193396
23699,for,NI,193396
197734,for,NI,193396
257018,for,NI,193396
125093,for,NI,193396
256969,for,NI,193396
96653,for,NI,193396
124834,for,NI,193396
256871,for,NI,193396
256966,for,NI,193396
256955,for,NI,193396
197691,for,PfE,193396
131580,for,PfE,193396
261797,for,PfE,193396
101039,for,PfE,193396
256878,for,PfE,193396
257064,for,PfE,193396
257072,for,PfE,193396
256921,for,PfE,193396
197786,for,PfE,193396
257131,for,PfE,193396
236050,for,PfE,193396
256886,for,PfE,193396
256874,for,PfE,193396
256876,for,PfE,193396
256896,for,PfE,193396
94649,for,PfE,193396
189065,for,PfE,193396
197627,for,PfE,193396
256895,for,PfE,193396
197623,for,PfE,193396
256883,for,PfE,193396
36392,for,PfE,193396
126699,for,PfE,193396
256877,for,PfE,193396
256893,for,PfE,193396
256882,for,PfE,193396
197690,for,PfE,193396
88552,for,PfE,193396
197578,for,PfE,193396
200345,for,PfE,193396
256888,for,PfE,193396
197580,for,PfE,193396
256875,for,PfE,193396
261796,for,PfE,193396
257069,for,PfE,193396
197400,for,Renew,193396
257300,for,Renew,193396
214839,for,Renew,193396
119652,for,S&D,193396
202073,for,S&D,193396
257123,for,S&D,193396
256829,for,S&D,193396
28307,for,S&D,193396
124867,for,S&D,193396
197498,for,S&D,193396
197435,for,S&D,193396
96681,for,S&D,193396
257108,for,S&D,193396
112748,for,S&D,193396
4267,for,S&D,193396
197440,for,S&D,193396
257002,for,S&D,193396
256880,for,S&D,193396
197782,for,S&D,193396
257169,for,S&D,193396
256937,for,S&D,193396
256938,for,S&D,193396
40224,for,S&D,193396
38542,for,S&D,193396
257087,for,S&D,193396
33998,for,S&D,193396
197579,for,S&D,193396
237465,for,S&D,193396
257088,for,S&D,193396
125046,for,S&D,193396
256906,for,S&D,193396
197391,for,S&D,193396
101585,for,S&D,193396
197702,for,S&D,193396
28298,for,S&D,193396
96833,for,S&D,193396
256901,for,S&D,193396
197694,for,S&D,193396
257075,for,S&D,193396
256997,for,S&D,193396
257059,for,S&D,193396
257079,for,S&D,193396
257102,for,S&D,193396
124785,for,S&D,193396
256830,for,S&D,193396
256803,for,S&D,193396
