mepid,result,eugroup,identifier
256956,for,ECR,182967
257117,for,ECR,182967
257000,for,ECR,182967
124760,for,ECR,182967
4746,for,ECR,182967
23788,for,ECR,182967
257073,for,ECR,182967
197501,for,ECR,182967
257093,for,ECR,182967
257147,for,ECR,182967
257094,for,ECR,182967
257095,for,ECR,182967
257091,for,ECR,182967
197607,for,ECR,182967
198490,for,ECR,182967
257097,for,ECR,182967
256986,for,ECR,182967
197794,for,ECR,182967
257055,for,ECR,182967
257144,for,ECR,182967
197516,for,ECR,182967
257022,for,ECR,182967
257056,for,ECR,182967
197469,for,ECR,182967
220871,for,ECR,182967
256845,for,ECR,182967
197493,for,ECR,182967
257149,for,ECR,182967
4395,for,ECR,182967
257060,for,ECR,182967
239260,for,ECR,182967
257086,for,ECR,182967
30123,for,ECR,182967
257150,for,ECR,182967
257115,for,ECR,182967
257145,for,ECR,182967
256907,for,ECR,182967
257104,for,ECR,182967
197773,for,ECR,182967
197545,for,ECR,182967
257113,for,ECR,182967
257021,for,ECR,182967
257109,for,ECR,182967
257119,for,ECR,182967
197553,for,ECR,182967
257114,for,ECR,182967
197655,for,ECR,182967
257090,for,ECR,182967
96697,for,ECR,182967
257163,for,ECR,182967
256925,for,ECR,182967
256806,for,ECR,182967
257258,for,ECR,182967
256884,for,ECR,182967
257099,for,ECR,182967
256811,for,ECR,182967
257143,for,ECR,182967
197537,for,ECR,182967
197552,for,ECR,182967
257052,for,ECR,182967
123562,for,ECR,182967
124877,for,ECR,182967
197572,for,ECR,182967
28615,for,ECR,182967
124884,for,ECR,182967
197475,for,ESN,182967
256951,for,ESN,182967
256929,for,ESN,182967
256948,for,ESN,182967
257457,for,ESN,182967
256945,for,ESN,182967
128483,for,ESN,182967
197556,for,ESN,182967
256949,for,ESN,182967
190574,for,ESN,182967
256808,for,ESN,182967
256942,for,ESN,182967
256941,for,ESN,182967
256957,for,ESN,182967
256924,for,ESN,182967
257262,for,ESN,182967
249982,for,ESN,182967
256944,for,ESN,182967
267485,for,ESN,182967
256959,for,ESN,182967
257070,for,ESN,182967
197763,for,ESN,182967
257069,for,ESN,182967
256858,for,NI,182967
257005,for,NI,182967
257067,for,NI,182967
256851,for,NI,182967
257007,for,NI,182967
256900,for,NI,182967
198373,for,NI,182967
257019,for,NI,182967
96653,for,NI,182967
256871,for,NI,182967
257043,for,PPE,182967
96808,for,PPE,182967
256947,for,PPE,182967
197534,for,PPE,182967
197679,for,PPE,182967
204129,for,PPE,182967
256921,for,PPE,182967
257034,for,PPE,182967
256862,for,PPE,182967
257030,for,PPE,182967
204333,for,PPE,182967
96811,for,PPE,182967
124807,for,PPE,182967
125204,for,PPE,182967
202036,for,PPE,182967
256919,for,PPE,182967
125027,for,PPE,182967
220908,for,PPE,182967
96780,for,PPE,182967
256918,for,PPE,182967
197839,for,PPE,182967
125068,for,PPE,182967
256864,for,PPE,182967
257261,for,PPE,182967
256920,for,PPE,182967
204336,for,PPE,182967
28399,for,PPE,182967
190713,for,PPE,182967
96936,for,PPE,182967
197662,for,PPE,182967
28400,for,PPE,182967
72779,for,PPE,182967
257027,for,PPE,182967
256847,for,PPE,182967
257039,for,PPE,182967
257040,for,PPE,182967
257128,for,PPE,182967
197413,for,PPE,182967
125670,for,PPE,182967
256809,for,PPE,182967
197417,for,PPE,182967
119435,for,PPE,182967
257089,for,PPE,182967
256814,for,PPE,182967
125104,for,PPE,182967
219652,for,PPE,182967
256950,for,PPE,182967
98582,for,PPE,182967
204400,for,PPE,182967
197606,for,PPE,182967
124713,for,PPE,182967
197621,for,PPE,182967
185341,for,PPE,182967
96933,for,PPE,182967
130881,for,PfE,182967
197691,for,PfE,182967
124973,for,PfE,182967
131580,for,PfE,182967
256852,for,PfE,182967
261797,for,PfE,182967
256881,for,PfE,182967
101039,for,PfE,182967
257024,for,PfE,182967
256878,for,PfE,182967
257064,for,PfE,182967
257072,for,PfE,182967
197829,for,PfE,182967
220840,for,PfE,182967
197786,for,PfE,182967
256886,for,PfE,182967
256981,for,PfE,182967
256834,for,PfE,182967
256874,for,PfE,182967
256853,for,PfE,182967
192254,for,PfE,182967
256876,for,PfE,182967
256896,for,PfE,182967
197628,for,PfE,182967
125052,for,PfE,182967
94649,for,PfE,182967
198176,for,PfE,182967
256842,for,PfE,182967
189065,for,PfE,182967
197627,for,PfE,182967
197528,for,PfE,182967
270261,for,PfE,182967
256909,for,PfE,182967
256996,for,PfE,182967
261038,for,PfE,182967
256872,for,PfE,182967
256895,for,PfE,182967
197623,for,PfE,182967
38511,for,PfE,182967
257054,for,PfE,182967
256843,for,PfE,182967
256883,for,PfE,182967
197687,for,PfE,182967
126699,for,PfE,182967
256877,for,PfE,182967
256893,for,PfE,182967
204414,for,PfE,182967
256844,for,PfE,182967
256882,for,PfE,182967
197690,for,PfE,182967
88552,for,PfE,182967
197578,for,PfE,182967
197825,for,PfE,182967
272024,for,PfE,182967
220897,for,PfE,182967
257050,for,PfE,182967
200345,for,PfE,182967
256888,for,PfE,182967
197580,for,PfE,182967
185771,for,PfE,182967
257125,for,PfE,182967
5736,for,PfE,182967
125001,for,PfE,182967
124875,for,PfE,182967
261796,for,PfE,182967
103246,for,PfE,182967
256960,against,NI,182967
124858,against,NI,182967
25758,against,NI,182967
256939,against,NI,182967
257256,against,NI,182967
256969,against,NI,182967
256971,against,NI,182967
124834,against,NI,182967
256966,against,NI,182967
256967,against,NI,182967
256955,against,NI,182967
256810,against,PPE,182967
197490,against,PPE,182967
24922,against,PPE,182967
197492,against,PPE,182967
256887,against,PPE,182967
197408,against,PPE,182967
197778,against,PPE,182967
197410,against,PPE,182967
197648,against,PPE,182967
251324,against,PPE,182967
257047,against,PPE,182967
257081,against,PPE,182967
257051,against,PPE,182967
257296,against,PPE,182967
28122,against,PPE,182967
28219,against,PPE,182967
257078,against,PPE,182967
257028,against,PPE,182967
197473,against,PPE,182967
257048,against,PPE,182967
96787,against,PPE,182967
99945,against,PPE,182967
28226,against,PPE,182967
257137,against,PPE,182967
256840,against,PPE,182967
1917,against,PPE,182967
2341,against,PPE,182967
257032,against,PPE,182967
251874,against,PPE,182967
97399,against,PPE,182967
262021,against,PPE,182967
257033,against,PPE,182967
197646,against,PPE,182967
197412,against,PPE,182967
257065,against,PPE,182967
197517,against,PPE,182967
257031,against,PPE,182967
197840,against,PPE,182967
96934,against,PPE,182967
96668,against,PPE,182967
249603,against,PPE,182967
256831,against,PPE,182967
256973,against,PPE,182967
197406,against,PPE,182967
256846,against,PPE,182967
197525,against,PPE,182967
97968,against,PPE,182967
95074,against,PPE,182967
23781,against,PPE,182967
1927,against,PPE,182967
220896,against,PPE,182967
96791,against,PPE,182967
124806,against,PPE,182967
257082,against,PPE,182967
197841,against,PPE,182967
256980,against,PPE,182967
256974,against,PPE,182967
4289,against,PPE,182967
124701,against,PPE,182967
107212,against,PPE,182967
257049,against,PPE,182967
197738,against,PPE,182967
197404,against,PPE,182967
257041,against,PPE,182967
188945,against,PPE,182967
188096,against,PPE,182967
256979,against,PPE,182967
197422,against,PPE,182967
28223,against,PPE,182967
197425,against,PPE,182967
86057,against,PPE,182967
197426,against,PPE,182967
125325,against,PPE,182967
256889,against,PPE,182967
257068,against,PPE,182967
257026,against,PPE,182967
256968,against,PPE,182967
204449,against,PPE,182967
197402,against,PPE,182967
124795,against,PPE,182967
256804,against,PPE,182967
28617,against,PPE,182967
256983,against,PPE,182967
96756,against,PPE,182967
197863,against,PPE,182967
197429,against,PPE,182967
197405,against,PPE,182967
257045,against,PPE,182967
256977,against,PPE,182967
197652,against,PPE,182967
197421,against,PPE,182967
124893,against,PPE,182967
256987,against,Renew,182967
256869,against,Renew,182967
197400,against,Renew,182967
124766,against,Renew,182967
197781,against,Renew,182967
257003,against,Renew,182967
257110,against,Renew,182967
257020,against,Renew,182967
197577,against,Renew,182967
256841,against,Renew,182967
96711,against,Renew,182967
256891,against,Renew,182967
197463,against,Renew,182967
197558,against,Renew,182967
257014,against,Renew,182967
197504,against,Renew,182967
256870,against,Renew,182967
197430,against,Renew,182967
257038,against,Renew,182967
256970,against,Renew,182967
96940,against,Renew,182967
197443,against,Renew,182967
840,against,Renew,182967
197780,against,Renew,182967
197557,against,Renew,182967
197543,against,Renew,182967
197770,against,Renew,182967
197624,against,Renew,182967
197447,against,Renew,182967
197401,against,Renew,182967
191693,against,Renew,182967
197818,against,Renew,182967
22858,against,Renew,182967
257037,against,Renew,182967
197445,against,Renew,182967
124866,against,Renew,182967
96709,against,Renew,182967
257300,against,Renew,182967
257259,against,Renew,182967
257298,against,Renew,182967
257301,against,Renew,182967
257010,against,Renew,182967
197432,against,Renew,182967
129073,against,Renew,182967
257257,against,Renew,182967
256815,against,Renew,182967
256946,against,Renew,182967
256926,against,Renew,182967
256962,against,Renew,182967
256839,against,Renew,182967
197672,against,Renew,182967
124700,against,Renew,182967
256976,against,Renew,182967
257061,against,Renew,182967
257112,against,Renew,182967
130100,against,Renew,182967
197769,against,Renew,182967
257011,against,Renew,182967
197581,against,Renew,182967
256807,against,Renew,182967
119652,against,S&D,182967
202073,against,S&D,182967
257123,against,S&D,182967
256829,against,S&D,182967
28307,against,S&D,182967
256934,against,S&D,182967
256936,against,S&D,182967
124867,against,S&D,182967
197498,against,S&D,182967
197435,against,S&D,182967
96681,against,S&D,182967
112748,against,S&D,182967
4267,against,S&D,182967
197440,against,S&D,182967
257002,against,S&D,182967
256880,against,S&D,182967
197782,against,S&D,182967
257169,against,S&D,182967
256937,against,S&D,182967
40224,against,S&D,182967
38542,against,S&D,182967
257087,against,S&D,182967
33998,against,S&D,182967
237465,against,S&D,182967
257088,against,S&D,182967
125046,against,S&D,182967
257098,against,S&D,182967
197391,against,S&D,182967
197702,against,S&D,182967
96833,against,S&D,182967
256901,against,S&D,182967
257075,against,S&D,182967
256997,against,S&D,182967
257059,against,S&D,182967
257079,against,S&D,182967
197718,against,S&D,182967
257102,against,S&D,182967
124785,against,S&D,182967
256830,against,S&D,182967
256803,against,S&D,182967
197800,against,S&D,182967
122978,against,S&D,182967
197392,against,S&D,182967
256992,against,S&D,182967
112747,against,S&D,182967
256898,against,S&D,182967
256908,against,S&D,182967
197491,against,S&D,182967
1909,against,S&D,182967
256899,against,S&D,182967
230085,against,S&D,182967
96812,against,S&D,182967
197721,against,S&D,182967
257124,against,S&D,182967
197719,against,S&D,182967
91636,against,S&D,182967
256824,against,S&D,182967
257727,against,S&D,182967
124691,against,S&D,182967
257053,against,S&D,182967
256994,against,S&D,182967
197497,against,S&D,182967
124722,against,S&D,182967
28347,against,S&D,182967
124799,against,S&D,182967
257103,against,S&D,182967
233862,against,S&D,182967
124836,against,S&D,182967
256993,against,S&D,182967
244571,against,S&D,182967
256903,against,S&D,182967
197845,against,S&D,182967
112744,against,S&D,182967
96998,against,S&D,182967
229839,against,S&D,182967
256935,against,S&D,182967
218347,against,S&D,182967
257121,against,S&D,182967
257066,against,S&D,182967
204413,against,S&D,182967
257170,against,S&D,182967
197722,against,S&D,182967
257001,against,S&D,182967
256905,against,S&D,182967
37312,against,S&D,182967
257084,against,S&D,182967
256999,against,S&D,182967
197677,against,S&D,182967
96932,against,S&D,182967
257101,against,S&D,182967
257160,against,S&D,182967
257071,against,S&D,182967
210480,against,S&D,182967
197591,against,S&D,182967
256885,against,S&D,182967
257148,against,S&D,182967
197810,against,S&D,182967
5729,against,S&D,182967
34232,against,S&D,182967
199941,against,S&D,182967
5392,against,S&D,182967
257106,against,S&D,182967
28419,against,S&D,182967
256805,against,The Left,182967
257138,against,The Left,182967
197533,against,The Left,182967
197684,against,The Left,182967
187917,against,The Left,182967
124984,against,The Left,182967
197574,against,The Left,182967
197529,against,The Left,182967
257023,against,The Left,182967
257155,against,The Left,182967
197468,against,The Left,182967
256961,against,The Left,182967
256823,against,The Left,182967
124985,against,The Left,182967
256913,against,The Left,182967
257299,against,The Left,182967
197795,against,The Left,182967
257012,against,The Left,182967
257092,against,The Left,182967
197416,against,The Left,182967
270719,against,The Left,182967
256912,against,The Left,182967
256890,against,The Left,182967
124736,against,The Left,182967
236053,against,The Left,182967
245770,against,The Left,182967
257140,against,The Left,182967
257083,against,The Left,182967
30482,against,The Left,182967
257135,against,The Left,182967
257126,against,The Left,182967
257127,against,The Left,182967
127766,against,The Left,182967
190517,against,The Left,182967
256910,against,The Left,182967
124813,against,The Left,182967
257133,against,The Left,182967
197448,against,Verts/ALE,182967
197439,against,Verts/ALE,182967
197470,against,Verts/ALE,182967
256915,against,Verts/ALE,182967
86793,against,Verts/ALE,182967
197503,against,Verts/ALE,182967
96725,against,Verts/ALE,182967
106936,against,Verts/ALE,182967
183916,against,Verts/ALE,182967
197549,against,Verts/ALE,182967
96752,against,Verts/ALE,182967
197398,against,Verts/ALE,182967
197395,against,Verts/ALE,182967
197460,against,Verts/ALE,182967
197461,against,Verts/ALE,182967
96675,against,Verts/ALE,182967
257132,against,Verts/ALE,182967
208722,against,Verts/ALE,182967
193292,against,Verts/ALE,182967
24942,against,Verts/ALE,182967
197464,against,Verts/ALE,182967
257044,against,Verts/ALE,182967
198076,against,Verts/ALE,182967
197466,against,Verts/ALE,182967
197573,against,Verts/ALE,182967
256813,against,Verts/ALE,182967
103381,against,Verts/ALE,182967
197832,against,Verts/ALE,182967
197500,against,Verts/ALE,182967
256833,against,Verts/ALE,182967
257139,against,Verts/ALE,182967
201945,against,Verts/ALE,182967
111412,against,Verts/ALE,182967
256916,against,Verts/ALE,182967
58766,against,Verts/ALE,182967
197772,against,Verts/ALE,182967
256990,against,Verts/ALE,182967
256965,against,Verts/ALE,182967
97236,against,Verts/ALE,182967
256978,against,Verts/ALE,182967
257437,against,Verts/ALE,182967
190464,against,Verts/ALE,182967
257018,abstention,NI,182967
256989,abstention,NI,182967
256985,abstention,PPE,182967
197523,abstention,PPE,182967
124808,abstention,PPE,182967
