mepid,result,eugroup,identifier
257117,for,ECR,169701
257000,for,ECR,169701
124760,for,ECR,169701
4746,for,ECR,169701
23788,for,ECR,169701
257073,for,ECR,169701
99878,for,ECR,169701
257096,for,ECR,169701
257147,for,ECR,169701
257094,for,ECR,169701
257095,for,ECR,169701
257076,for,ECR,169701
96810,for,ECR,169701
197607,for,ECR,169701
198490,for,ECR,169701
257097,for,ECR,169701
256986,for,ECR,169701
197794,for,ECR,169701
257055,for,ECR,169701
197516,for,ECR,169701
257056,for,ECR,169701
197469,for,ECR,169701
256900,for,ECR,169701
220871,for,ECR,169701
256845,for,ECR,169701
197493,for,ECR,169701
257077,for,ECR,169701
197824,for,ECR,169701
257060,for,ECR,169701
239260,for,ECR,169701
257058,for,ECR,169701
257086,for,ECR,169701
30123,for,ECR,169701
257150,for,ECR,169701
257115,for,ECR,169701
257145,for,ECR,169701
256907,for,ECR,169701
197820,for,ECR,169701
257104,for,ECR,169701
197773,for,ECR,169701
197545,for,ECR,169701
257113,for,ECR,169701
257109,for,ECR,169701
257119,for,ECR,169701
197553,for,ECR,169701
204346,for,ECR,169701
257114,for,ECR,169701
257116,for,ECR,169701
197655,for,ECR,169701
257163,for,ECR,169701
256925,for,ECR,169701
257258,for,ECR,169701
256884,for,ECR,169701
257099,for,ECR,169701
256811,for,ECR,169701
257143,for,ECR,169701
197537,for,ECR,169701
197552,for,ECR,169701
257052,for,ECR,169701
124877,for,ECR,169701
197572,for,ECR,169701
124884,for,ECR,169701
197475,for,ESN,169701
256951,for,ESN,169701
256948,for,ESN,169701
257457,for,ESN,169701
256945,for,ESN,169701
128483,for,ESN,169701
256928,for,ESN,169701
197556,for,ESN,169701
256949,for,ESN,169701
190574,for,ESN,169701
256942,for,ESN,169701
256941,for,ESN,169701
256957,for,ESN,169701
256944,for,ESN,169701
257070,for,ESN,169701
257062,for,ESN,169701
197763,for,ESN,169701
257260,for,ESN,169701
257069,for,ESN,169701
256858,for,NI,169701
23868,for,NI,169701
256960,for,NI,169701
257005,for,NI,169701
257067,for,NI,169701
124858,for,NI,169701
256851,for,NI,169701
25758,for,NI,169701
256939,for,NI,169701
257022,for,NI,169701
257007,for,NI,169701
23699,for,NI,169701
257118,for,NI,169701
249982,for,NI,169701
197734,for,NI,169701
256989,for,NI,169701
125093,for,NI,169701
257019,for,NI,169701
256969,for,NI,169701
96653,for,NI,169701
256971,for,NI,169701
257021,for,NI,169701
124834,for,NI,169701
256966,for,NI,169701
256967,for,NI,169701
256955,for,NI,169701
256810,for,PPE,169701
257043,for,PPE,169701
197490,for,PPE,169701
256820,for,PPE,169701
113523,for,PPE,169701
96808,for,PPE,169701
24922,for,PPE,169701
197492,for,PPE,169701
256887,for,PPE,169701
197534,for,PPE,169701
197679,for,PPE,169701
197408,for,PPE,169701
197778,for,PPE,169701
197410,for,PPE,169701
197648,for,PPE,169701
251324,for,PPE,169701
204129,for,PPE,169701
125012,for,PPE,169701
257047,for,PPE,169701
257081,for,PPE,169701
257051,for,PPE,169701
257296,for,PPE,169701
28122,for,PPE,169701
28219,for,PPE,169701
256921,for,PPE,169701
28390,for,PPE,169701
124861,for,PPE,169701
257034,for,PPE,169701
257078,for,PPE,169701
257028,for,PPE,169701
256862,for,PPE,169701
257030,for,PPE,169701
204333,for,PPE,169701
257237,for,PPE,169701
197473,for,PPE,169701
257048,for,PPE,169701
96787,for,PPE,169701
99945,for,PPE,169701
