mepid,result,eugroup,identifier
257115,for,ECR,172668
197556,for,ESN,172668
197763,for,ESN,172668
256858,for,NI,172668
23868,for,NI,172668
256960,for,NI,172668
257005,for,NI,172668
124858,for,NI,172668
256851,for,NI,172668
25758,for,NI,172668
256939,for,NI,172668
257007,for,NI,172668
23699,for,NI,172668
198373,for,NI,172668
197734,for,NI,172668
257018,for,NI,172668
125093,for,NI,172668
256969,for,NI,172668
96653,for,NI,172668
124834,for,NI,172668
256966,for,NI,172668
256967,for,NI,172668
197842,for,NI,172668
256955,for,NI,172668
110673,for,PPE,172668
256852,for,PfE,172668
101039,for,PfE,172668
197786,for,PfE,172668
36392,for,PfE,172668
197578,for,PfE,172668
197825,for,PfE,172668
197580,for,PfE,172668
256850,for,PfE,172668
257125,for,PfE,172668
257300,for,Renew,172668
197403,for,S&D,172668
256934,for,S&D,172668
256936,for,S&D,172668
257138,for,The Left,172668
197684,for,The Left,172668
187917,for,The Left,172668
124984,for,The Left,172668
257155,for,The Left,172668
197468,for,The Left,172668
256961,for,The Left,172668
124985,for,The Left,172668
257299,for,The Left,172668
197795,for,The Left,172668
197416,for,The Left,172668
256890,for,The Left,172668
257063,for,The Left,172668
245770,for,The Left,172668
257140,for,The Left,172668
257083,for,The Left,172668
257135,for,The Left,172668
257126,for,The Left,172668
256927,for,The Left,172668
190517,for,The Left,172668
257009,for,The Left,172668
124813,for,The Left,172668
257133,for,The Left,172668
257015,for,Verts/ALE,172668
257130,for,Verts/ALE,172668
257132,for,Verts/ALE,172668
257016,for,Verts/ALE,172668
24942,for,Verts/ALE,172668
2152,for,Verts/ALE,172668
257139,for,Verts/ALE,172668
257117,against,ECR,172668
257000,against,ECR,172668
124760,against,ECR,172668
4746,against,ECR,172668
23788,against,ECR,172668
257073,against,ECR,172668
197501,against,ECR,172668
99878,against,ECR,172668
257096,against,ECR,172668
257093,against,ECR,172668
257094,against,ECR,172668
257095,against,ECR,172668
257076,against,ECR,172668
257091,against,ECR,172668
96810,against,ECR,172668
197607,against,ECR,172668
198490,against,ECR,172668
257097,against,ECR,172668
197794,against,ECR,172668
257055,against,ECR,172668
257144,against,ECR,172668
197516,against,ECR,172668
257022,against,ECR,172668
257056,against,ECR,172668
220871,against,ECR,172668
256845,against,ECR,172668
197493,against,ECR,172668
257149,against,ECR,172668
257077,against,ECR,172668
4395,against,ECR,172668
256922,against,ECR,172668
257060,against,ECR,172668
257080,against,ECR,172668
239260,against,ECR,172668
257058,against,ECR,172668
257086,against,ECR,172668
257150,against,ECR,172668
257145,against,ECR,172668
256907,against,ECR,172668
197820,against,ECR,172668
257104,against,ECR,172668
197773,against,ECR,172668
197545,against,ECR,172668
257113,against,ECR,172668
257021,against,ECR,172668
257109,against,ECR,172668
257025,against,ECR,172668
257119,against,ECR,172668
197553,against,ECR,172668
204346,against,ECR,172668
257114,against,ECR,172668
257116,against,ECR,172668
257090,against,ECR,172668
257163,against,ECR,172668
256925,against,ECR,172668
256806,against,ECR,172668
257258,against,ECR,172668
256884,against,ECR,172668
125106,against,ECR,172668
257099,against,ECR,172668
256811,against,ECR,172668
257143,against,ECR,172668
197537,against,ECR,172668
197552,against,ECR,172668
257052,against,ECR,172668
123562,against,ECR,172668
124877,against,ECR,172668
197572,against,ECR,172668
124884,against,ECR,172668
256941,against,ESN,172668
256924,against,ESN,172668
257256,against,NI,172668
256971,against,NI,172668
256810,against,PPE,172668
257043,against,PPE,172668
197490,against,PPE,172668
256820,against,PPE,172668
113523,against,PPE,172668
96808,against,PPE,172668
24922,against,PPE,172668
197492,against,PPE,172668
256887,against,PPE,172668
256947,against,PPE,172668
197534,against,PPE,172668
197679,against,PPE,172668
197408,against,PPE,172668
197778,against,PPE,172668
197410,against,PPE,172668
197648,against,PPE,172668
197636,against,PPE,172668
251324,against,PPE,172668
204129,against,PPE,172668
125012,against,PPE,172668
257081,against,PPE,172668
257051,against,PPE,172668
257296,against,PPE,172668
28122,against,PPE,172668
28219,against,PPE,172668
256921,against,PPE,172668
28390,against,PPE,172668
124861,against,PPE,172668
257034,against,PPE,172668
257078,against,PPE,172668
257028,against,PPE,172668
256862,against,PPE,172668
257030,against,PPE,172668
257237,against,PPE,172668
197473,against,PPE,172668
257048,against,PPE,172668
96787,against,PPE,172668
99945,against,PPE,172668
28226,against,PPE,172668
96811,against,PPE,172668
197649,against,PPE,172668
257137,against,PPE,172668
256840,against,PPE,172668
1917,against,PPE,172668
197414,against,PPE,172668
2341,against,PPE,172668
257032,against,PPE,172668
256866,against,PPE,172668
251874,against,PPE,172668
124807,against,PPE,172668
125204,against,PPE,172668
202036,against,PPE,172668
256919,against,PPE,172668
125027,against,PPE,172668
97399,against,PPE,172668
220908,against,PPE,172668
262021,against,PPE,172668
256985,against,PPE,172668
257033,against,PPE,172668
197646,against,PPE,172668
22418,against,PPE,172668
124895,against,PPE,172668
96780,against,PPE,172668
257065,against,PPE,172668
256918,against,PPE,172668
197517,against,PPE,172668
257031,against,PPE,172668
197840,against,PPE,172668
96934,against,PPE,172668
197839,against,PPE,172668
125068,against,PPE,172668
96668,against,PPE,172668
249603,against,PPE,172668
256831,against,PPE,172668
256973,against,PPE,172668
197523,against,PPE,172668
197406,against,PPE,172668
256846,against,PPE,172668
256861,against,PPE,172668
197525,against,PPE,172668
97968,against,PPE,172668
