mepid,result,eugroup,identifier
840,attended,Renew,174051
1294,attended,S&D,174051
1909,attended,S&D,174051
1917,attended,EPP,174051
1927,attended,EPP,174051
2152,attended,Greens/EFA,174051
2268,attended,GUE/NGL,174051
2341,attended,EPP,174051
4267,attended,S&D,174051
4289,attended,EPP,174051
4395,attended,ECR,174051
4746,attended,ECR,174051
5392,attended,S&D,174051
5729,attended,S&D,174051
5736,attended,Patriots,174051
22418,attended,EPP,174051
22858,attended,Renew,174051
23699,attended,NA,174051
23781,attended,EPP,174051
23788,attended,ECR,174051
23816,attended,Patriots,174051
23868,attended,NA,174051
24922,attended,EPP,174051
24942,attended,Greens/EFA,174051
25758,attended,NA,174051
28122,attended,EPP,174051
28150,attended,Patriots,174051
28219,attended,EPP,174051
28223,attended,EPP,174051
28226,attended,EPP,174051
28307,attended,S&D,174051
28347,attended,S&D,174051
28390,attended,EPP,174051
28399,attended,EPP,174051
28400,attended,EPP,174051
28419,attended,S&D,174051
28615,attended,ECR,174051
28617,attended,EPP,174051
30123,attended,ECR,174051
30482,attended,GUE/NGL,174051
33998,attended,S&D,174051
34232,attended,S&D,174051
36392,attended,Patriots,174051
37312,attended,S&D,174051
37324,attended,EPP,174051
38511,attended,Patriots,174051
38542,attended,S&D,174051
39725,attended,EPP,174051
40224,attended,S&D,174051
40599,attended,EPP,174051
58766,attended,Greens/EFA,174051
72779,attended,EPP,174051
86057,attended,EPP,174051
86793,attended,Greens/EFA,174051
88552,attended,Patriots,174051
88882,attended,S&D,174051
91636,attended,S&D,174051
94649,attended,Patriots,174051
95074,attended,EPP,174051
96653,attended,NA,174051
96668,attended,EPP,174051
96675,attended,Greens/EFA,174051
96681,attended,S&D,174051
96697,attended,ECR,174051
96709,attended,Renew,174051
96711,attended,Renew,174051
96752,attended,Greens/EFA,174051
96756,excused,EPP,174051
96761,attended,EPP,174051
96780,attended,EPP,174051
96787,attended,EPP,174051
96791,attended,EPP,174051
96808,attended,EPP,174051
96810,attended,ECR,174051
96811,attended,EPP,174051
96812,attended,S&D,174051
96826,attended,Patriots,174051
96830,attended,Patriots,174051
96833,attended,S&D,174051
96932,attended,S&D,174051
96933,attended,EPP,174051
96934,attended,EPP,174051
96936,attended,EPP,174051
96940,attended,Renew,174051
96998,attended,S&D,174051
97236,attended,Greens/EFA,174051
97399,attended,EPP,174051
97968,attended,EPP,174051
98219,attended,EPP,174051
98341,attended,EPP,174051
98582,attended,EPP,174051
99878,attended,ECR,174051
99945,attended,EPP,174051
101039,attended,Patriots,174051
101585,attended,S&D,174051
103246,attended,Patriots,174051
106936,attended,Greens/EFA,174051
107212,attended,EPP,174051
110673,attended,EPP,174051
111412,attended,Greens/EFA,174051
112744,attended,S&D,174051
112747,attended,S&D,174051
112748,attended,S&D,174051
113523,attended,EPP,174051
118859,attended,EPP,174051
118949,attended,PfE,174051
119435,attended,EPP,174051
119652,attended,S&D,174051
122978,attended,S&D,174051
123562,attended,ECR,174051
124691,attended,S&D,174051
