mepid,result,eugroup,identifier
840,attended,Renew,171547
1294,attended,S&D,171547
1909,attended,S&D,171547
1917,attended,EPP,171547
1927,attended,EPP,171547
2268,attended,GUE/NGL,171547
2341,attended,EPP,171547
4289,attended,EPP,171547
4395,attended,ECR,171547
4746,attended,ECR,171547
5392,attended,S&D,171547
5729,attended,S&D,171547
5736,attended,Patriots,171547
22418,attended,EPP,171547
22858,attended,Renew,171547
23699,attended,NA,171547
23781,attended,EPP,171547
23788,attended,ECR,171547
23868,attended,NA,171547
24922,attended,EPP,171547
24942,attended,Greens/EFA,171547
25758,attended,NA,171547
28122,attended,EPP,171547
28219,attended,EPP,171547
28223,attended,EPP,171547
28226,attended,EPP,171547
28307,attended,S&D,171547
28347,attended,S&D,171547
28390,attended,EPP,171547
28399,attended,EPP,171547
28400,attended,EPP,171547
28419,attended,S&D,171547
28615,attended,ECR,171547
28617,attended,EPP,171547
30123,attended,ECR,171547
30482,attended,GUE/NGL,171547
33998,attended,S&D,171547
34232,attended,S&D,171547
36392,excused,Patriots,171547
37312,attended,S&D,171547
37324,attended,EPP,171547
38511,attended,Patriots,171547
38542,attended,S&D,171547
39725,attended,EPP,171547
40224,attended,S&D,171547
40599,excused,EPP,171547
72779,excused,EPP,171547
86057,attended,EPP,171547
86793,attended,Greens/EFA,171547
88552,attended,Patriots,171547
88882,attended,S&D,171547
91636,attended,S&D,171547
94649,attended,Patriots,171547
95074,attended,EPP,171547
96653,attended,NA,171547
96668,attended,EPP,171547
96675,attended,Greens/EFA,171547
96681,attended,S&D,171547
96709,attended,Renew,171547
96711,attended,Renew,171547
96752,attended,Greens/EFA,171547
96756,attended,EPP,171547
96761,attended,EPP,171547
96780,attended,EPP,171547
96787,attended,EPP,171547
96791,attended,EPP,171547
96808,attended,EPP,171547
96810,attended,ECR,171547
96812,attended,S&D,171547
96826,attended,Patriots,171547
96833,attended,S&D,171547
96932,attended,S&D,171547
96933,attended,EPP,171547
96934,attended,EPP,171547
96940,attended,Renew,171547
96998,attended,S&D,171547
97236,attended,Greens/EFA,171547
97399,attended,EPP,171547
97968,attended,EPP,171547
98219,attended,EPP,171547
98582,attended,EPP,171547
99878,attended,ECR,171547
99945,attended,EPP,171547
101039,attended,Patriots,171547
101585,attended,S&D,171547
103246,attended,Patriots,171547
106936,attended,Greens/EFA,171547
107212,attended,EPP,171547
110673,attended,EPP,171547
111412,attended,Greens/EFA,171547
112744,attended,S&D,171547
112747,attended,S&D,171547
112748,attended,S&D,171547
113523,attended,EPP,171547
118859,attended,EPP,171547
119435,attended,EPP,171547
119652,attended,S&D,171547
122978,attended,S&D,171547
124691,attended,S&D,171547
124700,attended,Renew,171547
124701,attended,EPP,171547
124713,attended,EPP,171547
124715,attended,Patriots,171547
124722,attended,S&D,171547
124736,attended,GUE/NGL,171547
124760,attended,ECR,171547
124766,attended,Renew,171547
124785,attended,S&D,171547
124795,attended,EPP,171547
124799,attended,S&D,171547
124802,attended,EPP,171547
124806,attended,EPP,171547
124807,attended,EPP,171547
124808,attended,EPP,171547
124813,attended,GUE/NGL,171547
124828,attended,EPP,171547
124834,attended,NA,171547
124836,attended,S&D,171547
124850,attended,EPP,171547
124858,attended,NA,171547
124861,attended,EPP,171547
124866,attended,Renew,171547
124867,attended,S&D,171547
124875,attended,Patriots,171547
124877,attended,ECR,171547
124884,attended,ECR,171547
124893,attended,EPP,171547
