mepid,result,eugroup,identifier
840,attended,Renew,174014
1294,attended,S&D,174014
1909,attended,S&D,174014
1917,attended,EPP,174014
1927,attended,EPP,174014
2152,attended,Greens/EFA,174014
2268,attended,GUE/NGL,174014
2341,attended,EPP,174014
4267,attended,S&D,174014
4289,attended,EPP,174014
4395,attended,ECR,174014
4746,attended,ECR,174014
5392,attended,S&D,174014
5729,attended,S&D,174014
5736,attended,Patriots,174014
22418,attended,EPP,174014
22858,attended,Renew,174014
23699,attended,NA,174014
23781,attended,EPP,174014
23788,attended,ECR,174014
23816,attended,Patriots,174014
23868,attended,NA,174014
24922,attended,EPP,174014
24942,attended,Greens/EFA,174014
25758,attended,NA,174014
28122,attended,EPP,174014
28150,attended,Patriots,174014
28219,attended,EPP,174014
28223,attended,EPP,174014
28226,attended,EPP,174014
28307,attended,S&D,174014
28347,attended,S&D,174014
28390,attended,EPP,174014
28399,attended,EPP,174014
28400,attended,EPP,174014
28419,attended,S&D,174014
28615,attended,ECR,174014
28617,attended,EPP,174014
30123,attended,ECR,174014
30482,attended,GUE/NGL,174014
33998,attended,S&D,174014
34232,attended,S&D,174014
36392,attended,Patriots,174014
37312,attended,S&D,174014
37324,attended,EPP,174014
38511,attended,Patriots,174014
38542,attended,S&D,174014
39725,attended,EPP,174014
40224,attended,S&D,174014
40599,attended,EPP,174014
58766,attended,Greens/EFA,174014
72779,attended,EPP,174014
86057,attended,EPP,174014
86793,attended,Greens/EFA,174014
88552,attended,Patriots,174014
88882,attended,S&D,174014
91636,attended,S&D,174014
94649,attended,Patriots,174014
95074,attended,EPP,174014
96653,attended,NA,174014
96668,attended,EPP,174014
96675,attended,Greens/EFA,174014
96681,attended,S&D,174014
96697,attended,ECR,174014
96709,attended,Renew,174014
96711,attended,Renew,174014
96752,attended,Greens/EFA,174014
96756,excused,EPP,174014
96761,attended,EPP,174014
96780,attended,EPP,174014
96787,attended,EPP,174014
96791,attended,EPP,174014
96808,attended,EPP,174014
96810,attended,ECR,174014
96811,attended,EPP,174014
96812,attended,S&D,174014
96826,attended,Patriots,174014
96830,attended,Patriots,174014
96833,attended,S&D,174014
96932,attended,S&D,174014
96933,attended,EPP,174014
96934,attended,EPP,174014
96936,attended,EPP,174014
96940,attended,Renew,174014
96998,attended,S&D,174014
97236,attended,Greens/EFA,174014
97399,attended,EPP,174014
97968,attended,EPP,174014
98219,attended,EPP,174014
98341,attended,EPP,174014
98582,attended,EPP,174014
99878,attended,ECR,174014
99945,attended,EPP,174014
101039,attended,Patriots,174014
101585,attended,S&D,174014
103246,attended,Patriots,174014
106936,attended,Greens/EFA,174014
107212,attended,EPP,174014
110673,attended,EPP,174014
111412,attended,Greens/EFA,174014
112744,attended,S&D,174014
112747,attended,S&D,174014
112748,attended,S&D,174014
113523,attended,EPP,174014
118859,attended,EPP,174014
118949,attended,PfE,174014
119435,attended,EPP,174014
119652,attended,S&D,174014
122978,attended,S&D,174014
123562,attended,ECR,174014
124691,attended,S&D,174014
124700,attended,Renew,174014
124701,attended,EPP,174014
124713,attended,EPP,174014
124722,attended,S&D,174014
124736,attended,GUE/NGL,174014
124760,attended,ECR,174014
124766,attended,Renew,174014
124784,attended,S&D,174014
124785,attended,S&D,174014
124795,attended,EPP,174014
124802,attended,EPP,174014
124806,attended,EPP,174014
124807,attended,EPP,174014
124808,attended,EPP,174014
124813,attended,GUE/NGL,174014
124834,attended,NA,174014
124836,attended,S&D,174014
124846,attended,S&D,174014
124850,attended,EPP,174014
124858,attended,NA,174014
124861,attended,EPP,174014
124866,attended,Renew,174014
124867,attended,S&D,174014
124875,attended,Patriots,174014
124877,attended,ECR,174014
124884,attended,ECR,174014
124893,attended,EPP,174014
124895,attended,EPP,174014
124973,attended,Patriots,174014
124984,attended,GUE/NGL,174014
124985,attended,GUE/NGL,174014
125001,attended,Patriots,174014
125012,attended,EPP,174014
125023,excused,GUE/NGL,174014
125027,attended,EPP,174014
125042,attended,S&D,174014
125046,attended,S&D,174014
125052,attended,Patriots,174014
125065,attended,EPP,174014
125068,attended,EPP,174014
125093,attended,NA,174014
125104,attended,EPP,174014
125106,attended,ECR,174014
125204,attended,EPP,174014
125325,attended,EPP,174014
125670,attended,EPP,174014
126699,attended,Patriots,174014
127766,attended,GUE/NGL,174014
128483,attended,ESN,174014
129073,attended,Renew,174014
130100,attended,Renew,174014
131580,attended,Patriots,174014
183916,attended,Greens/EFA,174014
185341,attended,EPP,174014
185619,attended,S&D,174014
185771,attended,Patriots,174014
187917,attended,GUE/NGL,174014
188096,attended,EPP,174014
188945,attended,EPP,174014
189065,attended,Patriots,174014
190464,attended,Greens/EFA,174014
190574,attended,ESN,174014
190713,attended,EPP,174014
191693,attended,Renew,174014
192254,attended,Patriots,174014
193292,attended,Greens/EFA,174014
197391,attended,S&D,174014
197392,attended,S&D,174014
197395,attended,Greens/EFA,174014
197398,attended,Greens/EFA,174014
197400,attended,Renew,174014
197401,attended,Renew,174014
197402,attended,EPP,174014
197403,attended,S&D,174014
197404,attended,EPP,174014
197405,attended,EPP,174014
197408,attended,EPP,174014
197410,attended,EPP,174014
197412,attended,EPP,174014
197413,attended,EPP,174014
197414,attended,EPP,174014
197416,attended,GUE/NGL,174014
197417,attended,EPP,174014
197421,attended,EPP,174014
197422,attended,EPP,174014
197425,attended,EPP,174014
197426,attended,EPP,174014
197429,attended,EPP,174014
197430,attended,Renew,174014
197432,attended,Renew,174014
197433,attended,S&D,174014
197435,attended,S&D,174014
197439,attended,Greens/EFA,174014
197440,attended,S&D,174014
197443,attended,Renew,174014
197444,attended,Renew,174014
197445,attended,Renew,174014
197447,attended,Renew,174014
197448,attended,Greens/EFA,174014
197449,attended,Greens/EFA,174014
197460,excused,Greens/EFA,174014
197461,attended,Greens/EFA,174014
197462,attended,Greens/EFA,174014
197463,attended,Renew,174014
197464,attended,Greens/EFA,174014
197466,attended,Greens/EFA,174014
197468,attended,GUE/NGL,174014
197469,attended,ECR,174014
197470,attended,Greens/EFA,174014
197473,attended,EPP,174014
197475,attended,ESN,174014
197490,attended,EPP,174014
197491,attended,S&D,174014
197492,attended,EPP,174014
197493,attended,ECR,174014
197494,attended,Renew,174014
197497,attended,S&D,174014
197498,attended,S&D,174014
197500,attended,Greens/EFA,174014
197501,attended,ECR,174014
197502,attended,Renew,174014
197503,attended,Greens/EFA,174014
197514,attended,EPP,174014
197517,attended,EPP,174014
197523,attended,EPP,174014
197525,attended,EPP,174014
197528,attended,Patriots,174014
197529,attended,GUE/NGL,174014
197533,attended,GUE/NGL,174014
197534,attended,EPP,174014
197537,attended,ECR,174014
197543,attended,Renew,174014
197545,attended,ECR,174014
197549,attended,Greens/EFA,174014
197552,attended,ECR,174014
197553,attended,ECR,174014
197556,attended,ESN,174014
197557,attended,Renew,174014
197558,attended,Renew,174014
197572,attended,ECR,174014
197573,attended,Greens/EFA,174014
197574,attended,GUE/NGL,174014
197577,attended,Renew,174014
197578,attended,Patriots,174014
197579,attended,S&D,174014
197580,attended,Patriots,174014
197581,attended,Renew,174014
197589,attended,Renew,174014
197591,attended,S&D,174014
197606,attended,EPP,174014
197607,attended,ECR,174014
197618,attended,S&D,174014
197621,attended,EPP,174014
197623,attended,Patriots,174014
197624,attended,Renew,174014
197627,attended,Patriots,174014
197628,attended,Patriots,174014
197636,attended,EPP,174014
197646,attended,EPP,174014
197647,attended,EPP,174014
197648,attended,EPP,174014
197649,attended,EPP,174014
197652,attended,EPP,174014
197653,attended,S&D,174014
197655,attended,ECR,174014
197662,attended,EPP,174014
197670,attended,S&D,174014
197672,attended,Renew,174014
197677,attended,S&D,174014
197679,attended,EPP,174014
197682,attended,S&D,174014
197684,attended,GUE/NGL,174014
197690,attended,Patriots,174014
197691,attended,Patriots,174014
197694,attended,S&D,174014
197697,attended,S&D,174014
197699,attended,GUE/NGL,174014
197701,attended,GUE/NGL,174014
197702,attended,S&D,174014
197711,attended,EPP,174014
197718,attended,S&D,174014
197719,attended,S&D,174014
197721,attended,S&D,174014
197722,attended,S&D,174014
197734,attended,NA,174014
197738,attended,EPP,174014
197763,attended,ESN,174014
197769,attended,Renew,174014
197770,attended,Renew,174014
197772,attended,Greens/EFA,174014
197773,attended,ECR,174014
197778,attended,EPP,174014
197780,attended,Renew,174014
197781,attended,Renew,174014
197782,attended,S&D,174014
197784,attended,EPP,174014
197786,attended,Patriots,174014
197794,attended,ECR,174014
197795,attended,GUE/NGL,174014
197800,attended,S&D,174014
197802,attended,Greens/EFA,174014
197810,attended,S&D,174014
197818,attended,Renew,174014
197824,attended,ECR,174014
197825,attended,Patriots,174014
197829,attended,Patriots,174014
197831,attended,Patriots,174014
197832,attended,Greens/EFA,174014
197839,attended,EPP,174014
197840,attended,EPP,174014
197841,attended,EPP,174014
197842,attended,NA,174014
197845,attended,S&D,174014
197863,attended,EPP,174014
197870,attended,Greens/EFA,174014
198073,attended,Renew,174014
198076,attended,Greens/EFA,174014
198084,attended,Renew,174014
198176,attended,Patriots,174014
198373,attended,NA,174014
198490,attended,ECR,174014
199941,attended,S&D,174014
200345,attended,Patriots,174014
201945,attended,Greens/EFA,174014
202036,attended,EPP,174014
202073,attended,S&D,174014
204129,attended,EPP,174014
204332,attended,Renew,174014
204333,attended,EPP,174014
204336,attended,EPP,174014
204346,attended,ECR,174014
204400,attended,EPP,174014
204413,attended,S&D,174014
204414,attended,Patriots,174014
204418,attended,S&D,174014
204419,attended,Renew,174014
204449,attended,EPP,174014
206158,attended,EPP,174014
208722,attended,Greens/EFA,174014
210480,attended,S&D,174014
213330,attended,Patriots,174014
214839,attended,Renew,174014
218347,attended,S&D,174014
219652,attended,EPP,174014
220801,attended,Renew,174014
220840,attended,Patriots,174014
220871,attended,ECR,174014
220896,attended,EPP,174014
220897,attended,Patriots,174014
220908,attended,EPP,174014
229839,attended,S&D,174014
230085,attended,S&D,174014
233862,attended,S&D,174014
236053,attended,GUE/NGL,174014
237465,attended,S&D,174014
239260,attended,ECR,174014
244571,attended,S&D,174014
245018,attended,S&D,174014
245770,attended,GUE/NGL,174014
247735,attended,S&D,174014
249603,attended,EPP,174014
249982,attended,ESN,174014
251324,attended,EPP,174014
251874,attended,EPP,174014
256803,attended,S&D,174014
256804,attended,EPP,174014
256805,attended,GUE/NGL,174014
256806,attended,ECR,174014
256807,attended,Renew,174014
256808,attended,ESN,174014
256809,attended,EPP,174014
256810,attended,EPP,174014
256811,attended,ECR,174014
256813,attended,Greens/EFA,174014
256814,attended,EPP,174014
256815,attended,Renew,174014
256820,attended,EPP,174014
256823,attended,GUE/NGL,174014
256824,attended,S&D,174014
256829,attended,S&D,174014
256830,attended,S&D,174014
256831,attended,EPP,174014
256833,attended,Greens/EFA,174014
256834,attended,Patriots,174014
256839,attended,Renew,174014
256840,attended,EPP,174014
256841,attended,Renew,174014
256842,attended,Patriots,174014
256843,attended,Patriots,174014
256844,attended,Patriots,174014
256845,attended,ECR,174014
256846,attended,EPP,174014
256847,attended,EPP,174014
256850,attended,PfE,174014
256851,attended,NA,174014
256852,attended,Patriots,174014
256853,attended,Patriots,174014
256855,attended,Patriots,174014
256857,attended,Patriots,174014
256858,attended,NA,174014
256859,attended,Patriots,174014
256860,attended,Patriots,174014
256861,attended,EPP,174014
256862,attended,EPP,174014
256863,attended,EPP,174014
256864,attended,EPP,174014
256865,attended,EPP,174014
256866,attended,EPP,174014
256869,attended,Renew,174014
256870,attended,Renew,174014
256871,attended,NA,174014
256872,attended,Patriots,174014
256874,attended,Patriots,174014
256875,attended,Patriots,174014
256876,attended,Patriots,174014
256877,attended,Patriots,174014
256878,attended,Patriots,174014
256879,attended,Renew,174014
256880,attended,S&D,174014
256881,attended,Patriots,174014
256882,attended,Patriots,174014
256883,attended,Patriots,174014
256884,attended,ECR,174014
256885,attended,S&D,174014
256886,attended,Patriots,174014
256887,attended,EPP,174014
256888,attended,Patriots,174014
256889,attended,EPP,174014
256890,attended,GUE/NGL,174014
256891,excused,Renew,174014
256893,attended,Patriots,174014
256895,attended,Patriots,174014
256896,attended,Patriots,174014
256898,attended,S&D,174014
256899,attended,S&D,174014
256900,attended,NA,174014
256901,attended,S&D,174014
256902,attended,S&D,174014
256903,attended,S&D,174014
256904,attended,S&D,174014
256905,attended,S&D,174014
256906,attended,S&D,174014
256907,attended,ECR,174014
256908,attended,S&D,174014
256909,attended,Patriots,174014
256910,attended,GUE/NGL,174014
256911,attended,GUE/NGL,174014
256912,attended,GUE/NGL,174014
256913,attended,GUE/NGL,174014
256915,attended,Greens/EFA,174014
256916,attended,Greens/EFA,174014
256917,attended,Greens/EFA,174014
256918,attended,EPP,174014
256919,attended,EPP,174014
256920,attended,EPP,174014
256921,attended,EPP,174014
256924,attended,ESN,174014
256925,attended,ECR,174014
256927,attended,GUE/NGL,174014
256928,attended,ESN,174014
256934,attended,S&D,174014
256935,attended,S&D,174014
256936,attended,S&D,174014
256937,attended,S&D,174014
256938,attended,S&D,174014
256939,attended,NA,174014
256941,attended,ESN,174014
256942,attended,ESN,174014
256944,attended,ESN,174014
256945,attended,ESN,174014
256946,attended,Renew,174014
256947,attended,EPP,174014
256948,attended,ESN,174014
256949,attended,ESN,174014
256950,attended,EPP,174014
256951,attended,ESN,174014
256952,attended,GUE/NGL,174014
256954,attended,Patriots,174014
256956,attended,ECR,174014
256957,attended,ESN,174014
256959,attended,ESN,174014
256960,excused,NA,174014
256961,attended,GUE/NGL,174014
256962,attended,Renew,174014
256964,attended,Greens/EFA,174014
256965,attended,Greens/EFA,174014
256966,attended,NA,174014
256967,attended,NA,174014
256968,attended,EPP,174014
256970,attended,Renew,174014
256971,attended,NA,174014
256973,excused,EPP,174014
256974,attended,EPP,174014
256976,attended,Renew,174014
256977,attended,EPP,174014
256978,attended,Greens/EFA,174014
256979,attended,EPP,174014
256980,attended,EPP,174014
256981,attended,Patriots,174014
256983,attended,EPP,174014
256985,attended,EPP,174014
256986,attended,ECR,174014
256987,attended,Renew,174014
256990,attended,Greens/EFA,174014
256991,attended,PfE,174014
256992,attended,S&D,174014
256993,attended,S&D,174014
256994,attended,S&D,174014
256995,attended,Greens/EFA,174014
256996,attended,Patriots,174014
