mepid,result,eugroup,identifier
256956,for,ECR,170364
257117,for,ECR,170364
257000,for,ECR,170364
124760,for,ECR,170364
4746,for,ECR,170364
23788,for,ECR,170364
257073,for,ECR,170364
99878,for,ECR,170364
257096,for,ECR,170364
257147,for,ECR,170364
257094,for,ECR,170364
257076,for,ECR,170364
257091,for,ECR,170364
96810,for,ECR,170364
197607,for,ECR,170364
198490,for,ECR,170364
256986,for,ECR,170364
197794,for,ECR,170364
257055,for,ECR,170364
257144,for,ECR,170364
197516,for,ECR,170364
257056,for,ECR,170364
197469,for,ECR,170364
256900,for,ECR,170364
220871,for,ECR,170364
256845,for,ECR,170364
197493,for,ECR,170364
257149,for,ECR,170364
257077,for,ECR,170364
256922,for,ECR,170364
257060,for,ECR,170364
257080,for,ECR,170364
239260,for,ECR,170364
257058,for,ECR,170364
257086,for,ECR,170364
30123,for,ECR,170364
257150,for,ECR,170364
257115,for,ECR,170364
257145,for,ECR,170364
256907,for,ECR,170364
197820,for,ECR,170364
257104,for,ECR,170364
197773,for,ECR,170364
197545,for,ECR,170364
257113,for,ECR,170364
257109,for,ECR,170364
257025,for,ECR,170364
257119,for,ECR,170364
197553,for,ECR,170364
204346,for,ECR,170364
257116,for,ECR,170364
257090,for,ECR,170364
96697,for,ECR,170364
257163,for,ECR,170364
256925,for,ECR,170364
256806,for,ECR,170364
257258,for,ECR,170364
256884,for,ECR,170364
257099,for,ECR,170364
256811,for,ECR,170364
257143,for,ECR,170364
197537,for,ECR,170364
197552,for,ECR,170364
257052,for,ECR,170364
123562,for,ECR,170364
124877,for,ECR,170364
197572,for,ECR,170364
124884,for,ECR,170364
197475,for,ESN,170364
256951,for,ESN,170364
256929,for,ESN,170364
256948,for,ESN,170364
257457,for,ESN,170364
256945,for,ESN,170364
256928,for,ESN,170364
197556,for,ESN,170364
256949,for,ESN,170364
190574,for,ESN,170364
256808,for,ESN,170364
256942,for,ESN,170364
256941,for,ESN,170364
256957,for,ESN,170364
256924,for,ESN,170364
257262,for,ESN,170364
256959,for,ESN,170364
257255,for,ESN,170364
197763,for,ESN,170364
257260,for,ESN,170364
257069,for,ESN,170364
256858,for,NI,170364
257005,for,NI,170364
124858,for,NI,170364
256851,for,NI,170364
25758,for,NI,170364
257022,for,NI,170364
257007,for,NI,170364
23699,for,NI,170364
198373,for,NI,170364
249982,for,NI,170364
197734,for,NI,170364
257018,for,NI,170364
125093,for,NI,170364
257019,for,NI,170364
256969,for,NI,170364
96653,for,NI,170364
256971,for,NI,170364
124834,for,NI,170364
256966,for,NI,170364
256967,for,NI,170364
256955,for,NI,170364
256810,for,PPE,170364
257043,for,PPE,170364
197490,for,PPE,170364
256820,for,PPE,170364
113523,for,PPE,170364
24922,for,PPE,170364
197492,for,PPE,170364
197534,for,PPE,170364
197679,for,PPE,170364
197408,for,PPE,170364
197778,for,PPE,170364
197410,for,PPE,170364
197648,for,PPE,170364
251324,for,PPE,170364
204129,for,PPE,170364
257047,for,PPE,170364
257081,for,PPE,170364
257051,for,PPE,170364
257296,for,PPE,170364
28122,for,PPE,170364
28219,for,PPE,170364
256921,for,PPE,170364
28390,for,PPE,170364
124861,for,PPE,170364
257078,for,PPE,170364
