mepid,result,eugroup,identifier
256956,for,ECR,170727
124760,for,ECR,170727
4746,for,ECR,170727
23788,for,ECR,170727
197501,for,ECR,170727
99878,for,ECR,170727
257096,for,ECR,170727
257094,for,ECR,170727
257076,for,ECR,170727
96810,for,ECR,170727
197607,for,ECR,170727
198490,for,ECR,170727
197794,for,ECR,170727
257055,for,ECR,170727
197516,for,ECR,170727
257056,for,ECR,170727
197469,for,ECR,170727
256900,for,ECR,170727
220871,for,ECR,170727
257149,for,ECR,170727
257077,for,ECR,170727
4395,for,ECR,170727
256922,for,ECR,170727
257060,for,ECR,170727
257080,for,ECR,170727
239260,for,ECR,170727
257058,for,ECR,170727
30123,for,ECR,170727
257150,for,ECR,170727
257115,for,ECR,170727
257145,for,ECR,170727
256907,for,ECR,170727
197820,for,ECR,170727
257104,for,ECR,170727
197773,for,ECR,170727
197545,for,ECR,170727
257113,for,ECR,170727
257119,for,ECR,170727
204346,for,ECR,170727
257114,for,ECR,170727
257116,for,ECR,170727
96697,for,ECR,170727
257163,for,ECR,170727
256925,for,ECR,170727
256884,for,ECR,170727
125106,for,ECR,170727
257099,for,ECR,170727
256811,for,ECR,170727
257143,for,ECR,170727
257052,for,ECR,170727
124877,for,ECR,170727
197572,for,ECR,170727
124884,for,ECR,170727
197556,for,ESN,170727
256924,for,ESN,170727
197763,for,ESN,170727
23868,for,NI,170727
256851,for,NI,170727
257022,for,NI,170727
257007,for,NI,170727
23699,for,NI,170727
198373,for,NI,170727
249982,for,NI,170727
257018,for,NI,170727
96653,for,NI,170727
256955,for,NI,170727
256810,for,PPE,170727
257043,for,PPE,170727
197490,for,PPE,170727
113523,for,PPE,170727
96808,for,PPE,170727
24922,for,PPE,170727
197492,for,PPE,170727
256887,for,PPE,170727
197534,for,PPE,170727
197679,for,PPE,170727
197408,for,PPE,170727
197410,for,PPE,170727
197636,for,PPE,170727
204129,for,PPE,170727
125012,for,PPE,170727
257047,for,PPE,170727
257081,for,PPE,170727
257051,for,PPE,170727
28122,for,PPE,170727
28219,for,PPE,170727
256921,for,PPE,170727
28390,for,PPE,170727
257034,for,PPE,170727
257078,for,PPE,170727
204333,for,PPE,170727
197473,for,PPE,170727
257048,for,PPE,170727
96787,for,PPE,170727
99945,for,PPE,170727
28226,for,PPE,170727
257035,for,PPE,170727
257137,for,PPE,170727
1917,for,PPE,170727
251874,for,PPE,170727
124807,for,PPE,170727
125204,for,PPE,170727
202036,for,PPE,170727
256919,for,PPE,170727
220908,for,PPE,170727
262021,for,PPE,170727
257033,for,PPE,170727
197646,for,PPE,170727
197412,for,PPE,170727
22418,for,PPE,170727
124895,for,PPE,170727
96780,for,PPE,170727
257065,for,PPE,170727
256918,for,PPE,170727
197840,for,PPE,170727
125068,for,PPE,170727
256831,for,PPE,170727
256973,for,PPE,170727
197406,for,PPE,170727
197525,for,PPE,170727
97968,for,PPE,170727
197843,for,PPE,170727
256920,for,PPE,170727
95074,for,PPE,170727
23781,for,PPE,170727
204336,for,PPE,170727
1927,for,PPE,170727
124808,for,PPE,170727
220896,for,PPE,170727
28399,for,PPE,170727
124806,for,PPE,170727
190713,for,PPE,170727
96936,for,PPE,170727
256974,for,PPE,170727
28400,for,PPE,170727
72779,for,PPE,170727
124802,for,PPE,170727
257027,for,PPE,170727
257039,for,PPE,170727
107212,for,PPE,170727
257040,for,PPE,170727
110673,for,PPE,170727
197738,for,PPE,170727
197404,for,PPE,170727
188945,for,PPE,170727
188096,for,PPE,170727
197413,for,PPE,170727
206158,for,PPE,170727
125670,for,PPE,170727
256809,for,PPE,170727
256979,for,PPE,170727
197422,for,PPE,170727
28223,for,PPE,170727
86057,for,PPE,170727
197426,for,PPE,170727
197417,for,PPE,170727
197784,for,PPE,170727
256889,for,PPE,170727
257068,for,PPE,170727
119435,for,PPE,170727
257089,for,PPE,170727
256968,for,PPE,170727
204449,for,PPE,170727
197402,for,PPE,170727
