mepid,result,eugroup,identifier
257000,for,ECR,176920
124760,for,ECR,176920
4746,for,ECR,176920
23788,for,ECR,176920
257073,for,ECR,176920
197501,for,ECR,176920
257096,for,ECR,176920
257093,for,ECR,176920
257147,for,ECR,176920
257094,for,ECR,176920
257095,for,ECR,176920
257076,for,ECR,176920
257091,for,ECR,176920
96810,for,ECR,176920
197607,for,ECR,176920
198490,for,ECR,176920
257097,for,ECR,176920
256986,for,ECR,176920
197794,for,ECR,176920
257055,for,ECR,176920
257144,for,ECR,176920
257022,for,ECR,176920
257056,for,ECR,176920
197469,for,ECR,176920
256900,for,ECR,176920
220871,for,ECR,176920
256845,for,ECR,176920
257149,for,ECR,176920
257077,for,ECR,176920
4395,for,ECR,176920
256922,for,ECR,176920
257060,for,ECR,176920
257080,for,ECR,176920
239260,for,ECR,176920
257086,for,ECR,176920
30123,for,ECR,176920
257150,for,ECR,176920
257145,for,ECR,176920
256907,for,ECR,176920
257104,for,ECR,176920
197773,for,ECR,176920
197545,for,ECR,176920
257113,for,ECR,176920
257021,for,ECR,176920
257109,for,ECR,176920
257025,for,ECR,176920
257119,for,ECR,176920
197553,for,ECR,176920
257114,for,ECR,176920
257116,for,ECR,176920
96697,for,ECR,176920
257163,for,ECR,176920
256925,for,ECR,176920
256806,for,ECR,176920
257258,for,ECR,176920
256884,for,ECR,176920
257099,for,ECR,176920
256811,for,ECR,176920
257143,for,ECR,176920
197537,for,ECR,176920
197552,for,ECR,176920
257052,for,ECR,176920
124877,for,ECR,176920
197572,for,ECR,176920
124884,for,ECR,176920
197475,for,ESN,176920
256951,for,ESN,176920
256929,for,ESN,176920
257457,for,ESN,176920
256945,for,ESN,176920
128483,for,ESN,176920
197556,for,ESN,176920
256949,for,ESN,176920
190574,for,ESN,176920
256942,for,ESN,176920
256941,for,ESN,176920
256957,for,ESN,176920
256924,for,ESN,176920
257262,for,ESN,176920
249982,for,ESN,176920
256944,for,ESN,176920
267485,for,ESN,176920
256959,for,ESN,176920
257255,for,ESN,176920
257070,for,ESN,176920
257062,for,ESN,176920
197763,for,ESN,176920
257260,for,ESN,176920
257069,for,ESN,176920
23868,for,NI,176920
257067,for,NI,176920
256851,for,NI,176920
257120,for,NI,176920
23699,for,NI,176920
198373,for,NI,176920
257118,for,NI,176920
256989,for,NI,176920
257019,for,NI,176920
256969,for,NI,176920
256871,for,NI,176920
256955,for,NI,176920
197534,for,PPE,176920
256919,for,PPE,176920
256918,for,PPE,176920
72779,for,PPE,176920
197691,for,PfE,176920
124973,for,PfE,176920
131580,for,PfE,176920
256852,for,PfE,176920
261797,for,PfE,176920
256998,for,PfE,176920
256881,for,PfE,176920
101039,for,PfE,176920
257024,for,PfE,176920
256878,for,PfE,176920
257064,for,PfE,176920
257072,for,PfE,176920
197786,for,PfE,176920
236050,for,PfE,176920
256886,for,PfE,176920
256981,for,PfE,176920
256834,for,PfE,176920
256874,for,PfE,176920
260724,for,PfE,176920
256853,for,PfE,176920
256857,for,PfE,176920
256876,for,PfE,176920
256896,for,PfE,176920
28150,for,PfE,176920
125052,for,PfE,176920
94649,for,PfE,176920
96830,for,PfE,176920
23816,for,PfE,176920
198176,for,PfE,176920
256842,for,PfE,176920
189065,for,PfE,176920
197627,for,PfE,176920
197528,for,PfE,176920
118949,for,PfE,176920
256909,for,PfE,176920
261038,for,PfE,176920
256860,for,PfE,176920
256895,for,PfE,176920
197623,for,PfE,176920
257029,for,PfE,176920
38511,for,PfE,176920
257054,for,PfE,176920
256843,for,PfE,176920
256883,for,PfE,176920
197687,for,PfE,176920
36392,for,PfE,176920
126699,for,PfE,176920
256877,for,PfE,176920
256893,for,PfE,176920
204414,for,PfE,176920
256882,for,PfE,176920
197690,for,PfE,176920
88552,for,PfE,176920
197578,for,PfE,176920
213330,for,PfE,176920
220897,for,PfE,176920
256855,for,PfE,176920
257050,for,PfE,176920
197831,for,PfE,176920
200345,for,PfE,176920
256888,for,PfE,176920
197580,for,PfE,176920
256875,for,PfE,176920
185771,for,PfE,176920
257125,for,PfE,176920
5736,for,PfE,176920
256859,for,PfE,176920
125001,for,PfE,176920
124875,for,PfE,176920
261796,for,PfE,176920
103246,for,PfE,176920
257300,for,Renew,176920
257023,for,The Left,176920
197549,for,Verts/ALE,176920
124858,against,NI,176920
25758,against,NI,176920
257256,against,NI,176920
256971,against,NI,176920
256966,against,NI,176920
256967,against,NI,176920
197842,against,NI,176920
257043,against,PPE,176920
197490,against,PPE,176920
256820,against,PPE,176920
113523,against,PPE,176920
96808,against,PPE,176920
24922,against,PPE,176920
197492,against,PPE,176920
197408,against,PPE,176920
197778,against,PPE,176920
197410,against,PPE,176920
197636,against,PPE,176920
251324,against,PPE,176920
125012,against,PPE,176920
257047,against,PPE,176920
257081,against,PPE,176920
257051,against,PPE,176920
257296,against,PPE,176920
28122,against,PPE,176920
28219,against,PPE,176920
124861,against,PPE,176920
257034,against,PPE,176920
257078,against,PPE,176920
257028,against,PPE,176920
257030,against,PPE,176920
204333,against,PPE,176920
257237,against,PPE,176920
257048,against,PPE,176920
96787,against,PPE,176920
99945,against,PPE,176920
