mepid,result,eugroup,identifier
840,attended,Renew,180182
1294,attended,S&D,180182
1909,attended,S&D,180182
1917,attended,EPP,180182
1927,attended,EPP,180182
2152,attended,Greens/EFA,180182
2268,attended,GUE/NGL,180182
2341,attended,EPP,180182
4267,attended,S&D,180182
4289,attended,EPP,180182
4746,attended,ECR,180182
5392,attended,S&D,180182
5729,attended,S&D,180182
5736,attended,Patriots,180182
22418,attended,EPP,180182
22858,attended,Renew,180182
23699,attended,NA,180182
23781,attended,EPP,180182
23788,attended,ECR,180182
23816,attended,Patriots,180182
23868,attended,NA,180182
24922,attended,EPP,180182
24942,attended,Greens/EFA,180182
25758,attended,NA,180182
28122,attended,EPP,180182
28150,attended,Patriots,180182
28219,attended,EPP,180182
28223,attended,EPP,180182
28226,attended,EPP,180182
28347,attended,S&D,180182
28390,attended,EPP,180182
28399,attended,EPP,180182
28400,attended,EPP,180182
28419,attended,S&D,180182
28617,attended,EPP,180182
30123,attended,ECR,180182
30482,attended,GUE/NGL,180182
33998,attended,S&D,180182
34232,attended,S&D,180182
36392,attended,Patriots,180182
37312,attended,S&D,180182
37324,attended,EPP,180182
38511,attended,Patriots,180182
38542,attended,S&D,180182
39725,attended,EPP,180182
40224,attended,S&D,180182
40599,attended,EPP,180182
72779,attended,EPP,180182
86057,attended,EPP,180182
86793,attended,Greens/EFA,180182
88552,attended,Patriots,180182
88882,attended,S&D,180182
91636,attended,S&D,180182
94649,attended,Patriots,180182
95074,attended,EPP,180182
96653,attended,NA,180182
96668,attended,EPP,180182
96675,attended,Greens/EFA,180182
96681,attended,S&D,180182
96697,attended,ECR,180182
96709,attended,Renew,180182
96711,attended,Renew,180182
96752,attended,Greens/EFA,180182
96756,attended,EPP,180182
96761,attended,EPP,180182
96787,attended,EPP,180182
96791,attended,EPP,180182
96808,attended,EPP,180182
96810,attended,ECR,180182
96811,attended,EPP,180182
96812,attended,S&D,180182
96826,attended,Patriots,180182
96830,attended,Patriots,180182
96833,attended,S&D,180182
96932,attended,S&D,180182
96933,attended,EPP,180182
96934,attended,EPP,180182
96936,attended,EPP,180182
96940,attended,Renew,180182
96998,attended,S&D,180182
97236,attended,Greens/EFA,180182
97399,attended,EPP,180182
97968,attended,EPP,180182
98219,attended,EPP,180182
98341,attended,EPP,180182
98582,attended,EPP,180182
99878,attended,ECR,180182
99945,attended,EPP,180182
101039,attended,Patriots,180182
101585,attended,S&D,180182
103246,attended,Patriots,180182
106936,attended,Greens/EFA,180182
107212,attended,EPP,180182
110673,attended,EPP,180182
111412,attended,Greens/EFA,180182
112744,attended,S&D,180182
112747,attended,S&D,180182
112748,attended,S&D,180182
113523,attended,EPP,180182
118859,attended,EPP,180182
119652,attended,S&D,180182
122978,attended,S&D,180182
123562,attended,ECR,180182
124691,attended,S&D,180182
124700,attended,Renew,180182
124701,attended,EPP,180182
124713,attended,EPP,180182
124715,attended,Patriots,180182
124722,attended,S&D,180182
124736,attended,GUE/NGL,180182
124760,attended,ECR,180182
124766,attended,Renew,180182
124784,attended,S&D,180182
124785,attended,S&D,180182
124795,attended,EPP,180182
124799,attended,S&D,180182
124802,attended,EPP,180182
124806,attended,EPP,180182
124807,attended,EPP,180182
124808,attended,EPP,180182
124813,attended,GUE/NGL,180182
124834,attended,NA,180182
124836,attended,S&D,180182
124846,attended,S&D,180182
124850,attended,EPP,180182
124858,attended,NA,180182
124861,attended,EPP,180182
124866,attended,Renew,180182
124867,attended,S&D,180182
124875,attended,Patriots,180182
124877,attended,ECR,180182
124884,attended,ECR,180182
124893,attended,EPP,180182
124895,attended,EPP,180182
124973,attended,Patriots,180182
124984,attended,GUE/NGL,180182
124985,attended,GUE/NGL,180182
125001,attended,Patriots,180182
125012,attended,EPP,180182
125023,excused,GUE/NGL,180182
125027,attended,EPP,180182
125042,attended,S&D,180182
125046,attended,S&D,180182
125052,attended,Patriots,180182
125065,attended,EPP,180182
125068,attended,EPP,180182
125093,attended,NA,180182
125104,attended,EPP,180182
125106,attended,ECR,180182
125204,attended,EPP,180182
125325,attended,EPP,180182
125670,attended,EPP,180182
126699,attended,Patriots,180182
127766,attended,GUE/NGL,180182
128483,attended,ESN,180182
129073,attended,Renew,180182
130100,attended,Renew,180182
131580,attended,Patriots,180182
185341,attended,EPP,180182
185619,attended,S&D,180182
185771,attended,Patriots,180182
187917,attended,GUE/NGL,180182
188096,attended,EPP,180182
188945,attended,EPP,180182
189065,attended,Patriots,180182
190574,attended,ESN,180182
190713,attended,EPP,180182
191693,attended,Renew,180182
192254,attended,Patriots,180182
193292,attended,Greens/EFA,180182
197391,attended,S&D,180182
197392,attended,S&D,180182
197395,attended,Greens/EFA,180182
197398,attended,Greens/EFA,180182
197400,attended,Renew,180182
197401,attended,Renew,180182
197402,attended,EPP,180182
197403,attended,S&D,180182
197404,attended,EPP,180182
197405,attended,EPP,180182
197408,attended,EPP,180182
197410,attended,EPP,180182
197412,attended,EPP,180182
197413,attended,EPP,180182
197414,attended,EPP,180182
197416,attended,GUE/NGL,180182
197417,attended,EPP,180182
197421,attended,EPP,180182
197425,attended,EPP,180182
197426,attended,EPP,180182
197429,attended,EPP,180182
197430,attended,Renew,180182
197432,attended,Renew,180182
197433,attended,S&D,180182
197435,attended,S&D,180182
197439,attended,Greens/EFA,180182
197440,attended,S&D,180182
197443,attended,Renew,180182
197444,attended,Renew,180182
197445,attended,Renew,180182
197447,attended,Renew,180182
197448,attended,Greens/EFA,180182
197449,attended,Greens/EFA,180182
197460,attended,Greens/EFA,180182
197461,attended,Greens/EFA,180182
197462,attended,Greens/EFA,180182
197463,attended,Renew,180182
197464,attended,Greens/EFA,180182
197466,attended,Greens/EFA,180182
197468,attended,GUE/NGL,180182
197469,attended,ECR,180182
197470,attended,Greens/EFA,180182
