mepid,result,eugroup,identifier
23788,for,ECR,186166
257115,for,ECR,186166
257114,for,ECR,186166
197655,for,ECR,186166
256808,for,ESN,186166
256858,for,NI,186166
23868,for,NI,186166
256960,for,NI,186166
257005,for,NI,186166
256851,for,NI,186166
257007,for,NI,186166
256900,for,NI,186166
198373,for,NI,186166
256989,for,NI,186166
96653,for,NI,186166
256871,for,NI,186166
256810,for,PPE,186166
197490,for,PPE,186166
256820,for,PPE,186166
113523,for,PPE,186166
96808,for,PPE,186166
24922,for,PPE,186166
197492,for,PPE,186166
256887,for,PPE,186166
256947,for,PPE,186166
197534,for,PPE,186166
197679,for,PPE,186166
197408,for,PPE,186166
197410,for,PPE,186166
197648,for,PPE,186166
197636,for,PPE,186166
251324,for,PPE,186166
125012,for,PPE,186166
257047,for,PPE,186166
257081,for,PPE,186166
257051,for,PPE,186166
257296,for,PPE,186166
28122,for,PPE,186166
124861,for,PPE,186166
257034,for,PPE,186166
257078,for,PPE,186166
257028,for,PPE,186166
257030,for,PPE,186166
257237,for,PPE,186166
197473,for,PPE,186166
96787,for,PPE,186166
28226,for,PPE,186166
197649,for,PPE,186166
257137,for,PPE,186166
256840,for,PPE,186166
1917,for,PPE,186166
257032,for,PPE,186166
251874,for,PPE,186166
124807,for,PPE,186166
125204,for,PPE,186166
202036,for,PPE,186166
256919,for,PPE,186166
97399,for,PPE,186166
256985,for,PPE,186166
197514,for,PPE,186166
257033,for,PPE,186166
197646,for,PPE,186166
197412,for,PPE,186166
124895,for,PPE,186166
96780,for,PPE,186166
257065,for,PPE,186166
256918,for,PPE,186166
257031,for,PPE,186166
197840,for,PPE,186166
96934,for,PPE,186166
197839,for,PPE,186166
125068,for,PPE,186166
96668,for,PPE,186166
249603,for,PPE,186166
256831,for,PPE,186166
256973,for,PPE,186166
197523,for,PPE,186166
197406,for,PPE,186166
256846,for,PPE,186166
276060,for,PPE,186166
197525,for,PPE,186166
95074,for,PPE,186166
23781,for,PPE,186166
204336,for,PPE,186166
1927,for,PPE,186166
124808,for,PPE,186166
220896,for,PPE,186166
28399,for,PPE,186166
96791,for,PPE,186166
124806,for,PPE,186166
190713,for,PPE,186166
257082,for,PPE,186166
96936,for,PPE,186166
197841,for,PPE,186166
197662,for,PPE,186166
256943,for,PPE,186166
256974,for,PPE,186166
28400,for,PPE,186166
197711,for,PPE,186166
72779,for,PPE,186166
197647,for,PPE,186166
124802,for,PPE,186166
257027,for,PPE,186166
256847,for,PPE,186166
257039,for,PPE,186166
4289,for,PPE,186166
124701,for,PPE,186166
257049,for,PPE,186166
