mepid,result,eugroup,identifier
257117,for,ECR,171598
257000,for,ECR,171598
4746,for,ECR,171598
23788,for,ECR,171598
257073,for,ECR,171598
197501,for,ECR,171598
99878,for,ECR,171598
257096,for,ECR,171598
257093,for,ECR,171598
257147,for,ECR,171598
257095,for,ECR,171598
257091,for,ECR,171598
96810,for,ECR,171598
197607,for,ECR,171598
198490,for,ECR,171598
257097,for,ECR,171598
256986,for,ECR,171598
197794,for,ECR,171598
257055,for,ECR,171598
257144,for,ECR,171598
197516,for,ECR,171598
257022,for,ECR,171598
257056,for,ECR,171598
256900,for,ECR,171598
220871,for,ECR,171598
256845,for,ECR,171598
197493,for,ECR,171598
257149,for,ECR,171598
257077,for,ECR,171598
4395,for,ECR,171598
257060,for,ECR,171598
257080,for,ECR,171598
239260,for,ECR,171598
257058,for,ECR,171598
257086,for,ECR,171598
257150,for,ECR,171598
257115,for,ECR,171598
257145,for,ECR,171598
256907,for,ECR,171598
197773,for,ECR,171598
197545,for,ECR,171598
257113,for,ECR,171598
257021,for,ECR,171598
257109,for,ECR,171598
197553,for,ECR,171598
257114,for,ECR,171598
257090,for,ECR,171598
257163,for,ECR,171598
256806,for,ECR,171598
257258,for,ECR,171598
256884,for,ECR,171598
257099,for,ECR,171598
256811,for,ECR,171598
257143,for,ECR,171598
197537,for,ECR,171598
197552,for,ECR,171598
257052,for,ECR,171598
124877,for,ECR,171598
197572,for,ECR,171598
28615,for,ECR,171598
124884,for,ECR,171598
197475,for,ESN,171598
256951,for,ESN,171598
256929,for,ESN,171598
256948,for,ESN,171598
197556,for,ESN,171598
256949,for,ESN,171598
256942,for,ESN,171598
256941,for,ESN,171598
256957,for,ESN,171598
257262,for,ESN,171598
256944,for,ESN,171598
256959,for,ESN,171598
257255,for,ESN,171598
257070,for,ESN,171598
257062,for,ESN,171598
257069,for,ESN,171598
256858,for,NI,171598
257256,for,NI,171598
23699,for,NI,171598
257118,for,NI,171598
256955,for,NI,171598
256921,for,PPE,171598
256840,for,PPE,171598
256919,for,PPE,171598
220908,for,PPE,171598
197412,for,PPE,171598
256918,for,PPE,171598
197839,for,PPE,171598
197406,for,PPE,171598
256920,for,PPE,171598
204336,for,PPE,171598
256847,for,PPE,171598
197404,for,PPE,171598
257089,for,PPE,171598
197402,for,PPE,171598
256814,for,PPE,171598
124795,for,PPE,171598
256983,for,PPE,171598
197405,for,PPE,171598
96933,for,PPE,171598
197691,for,PfE,171598
124973,for,PfE,171598
131580,for,PfE,171598
256852,for,PfE,171598
261797,for,PfE,171598
256998,for,PfE,171598
256881,for,PfE,171598
101039,for,PfE,171598
257024,for,PfE,171598
256878,for,PfE,171598
257064,for,PfE,171598
257072,for,PfE,171598
197829,for,PfE,171598
220840,for,PfE,171598
197786,for,PfE,171598
257131,for,PfE,171598
236050,for,PfE,171598
256886,for,PfE,171598
256981,for,PfE,171598
256834,for,PfE,171598
192254,for,PfE,171598
256876,for,PfE,171598
256896,for,PfE,171598
197628,for,PfE,171598
125052,for,PfE,171598
94649,for,PfE,171598
198176,for,PfE,171598
189065,for,PfE,171598
197627,for,PfE,171598
256909,for,PfE,171598
256996,for,PfE,171598
261038,for,PfE,171598
256872,for,PfE,171598
256895,for,PfE,171598
197623,for,PfE,171598
257029,for,PfE,171598
38511,for,PfE,171598
257054,for,PfE,171598
256843,for,PfE,171598
256883,for,PfE,171598
197687,for,PfE,171598
126699,for,PfE,171598
256877,for,PfE,171598
256893,for,PfE,171598
204414,for,PfE,171598
256844,for,PfE,171598
256882,for,PfE,171598
197690,for,PfE,171598
88552,for,PfE,171598
197578,for,PfE,171598
256871,for,PfE,171598
197825,for,PfE,171598
256991,for,PfE,171598
257050,for,PfE,171598
200345,for,PfE,171598
256888,for,PfE,171598
256875,for,PfE,171598
185771,for,PfE,171598
257125,for,PfE,171598
5736,for,PfE,171598
125001,for,PfE,171598
124875,for,PfE,171598
261796,for,PfE,171598
103246,for,PfE,171598
101585,for,S&D,171598
37312,for,S&D,171598
199941,for,S&D,171598
257023,for,The Left,171598
257130,for,Verts/ALE,171598
256808,against,ESN,171598
257005,against,NI,171598
257007,against,NI,171598
198373,against,NI,171598
125093,against,NI,171598
256810,against,PPE,171598
257043,against,PPE,171598
197490,against,PPE,171598
256820,against,PPE,171598
113523,against,PPE,171598
24922,against,PPE,171598
197492,against,PPE,171598
256887,against,PPE,171598
256947,against,PPE,171598
197534,against,PPE,171598
197778,against,PPE,171598
197410,against,PPE,171598
197648,against,PPE,171598
197636,against,PPE,171598
251324,against,PPE,171598
204129,against,PPE,171598
125012,against,PPE,171598
257047,against,PPE,171598
257081,against,PPE,171598
257051,against,PPE,171598
257296,against,PPE,171598
28122,against,PPE,171598
28219,against,PPE,171598
28390,against,PPE,171598
124861,against,PPE,171598
257034,against,PPE,171598
257078,against,PPE,171598
256862,against,PPE,171598
257030,against,PPE,171598
204333,against,PPE,171598
257237,against,PPE,171598
197473,against,PPE,171598
257048,against,PPE,171598
96787,against,PPE,171598
99945,against,PPE,171598
28226,against,PPE,171598
257035,against,PPE,171598
257137,against,PPE,171598
1917,against,PPE,171598
2341,against,PPE,171598
257032,against,PPE,171598
256866,against,PPE,171598
251874,against,PPE,171598
124807,against,PPE,171598
125204,against,PPE,171598
125027,against,PPE,171598
262021,against,PPE,171598
256985,against,PPE,171598
197514,against,PPE,171598
197646,against,PPE,171598
22418,against,PPE,171598
124895,against,PPE,171598
96780,against,PPE,171598
257065,against,PPE,171598
257031,against,PPE,171598
197840,against,PPE,171598
96934,against,PPE,171598
125068,against,PPE,171598
96668,against,PPE,171598
249603,against,PPE,171598
256973,against,PPE,171598
197523,against,PPE,171598
256846,against,PPE,171598
256861,against,PPE,171598
197525,against,PPE,171598
97968,against,PPE,171598
256864,against,PPE,171598
256865,against,PPE,171598
95074,against,PPE,171598
23781,against,PPE,171598
1927,against,PPE,171598
124808,against,PPE,171598
220896,against,PPE,171598
28399,against,PPE,171598
96791,against,PPE,171598
124806,against,PPE,171598
190713,against,PPE,171598
257082,against,PPE,171598
124828,against,PPE,171598
197841,against,PPE,171598
256980,against,PPE,171598
256943,against,PPE,171598
256974,against,PPE,171598
28400,against,PPE,171598
197711,against,PPE,171598
197647,against,PPE,171598
124802,against,PPE,171598
257027,against,PPE,171598
257039,against,PPE,171598
4289,against,PPE,171598
124701,against,PPE,171598
107212,against,PPE,171598
257049,against,PPE,171598
257040,against,PPE,171598
110673,against,PPE,171598
197738,against,PPE,171598
257107,against,PPE,171598
257128,against,PPE,171598
257041,against,PPE,171598
188945,against,PPE,171598
188096,against,PPE,171598
197413,against,PPE,171598
206158,against,PPE,171598
125670,against,PPE,171598
