mepid,result,eugroup,identifier
23868,for,NI,183124
256960,for,NI,183124
257005,for,NI,183124
124858,for,NI,183124
256851,for,NI,183124
25758,for,NI,183124
256939,for,NI,183124
257256,for,NI,183124
257007,for,NI,183124
198373,for,NI,183124
257018,for,NI,183124
256989,for,NI,183124
96653,for,NI,183124
256971,for,NI,183124
124834,for,NI,183124
256871,for,NI,183124
256967,for,NI,183124
256955,for,NI,183124
256810,for,PPE,183124
257043,for,PPE,183124
197490,for,PPE,183124
256820,for,PPE,183124
96808,for,PPE,183124
24922,for,PPE,183124
197492,for,PPE,183124
256887,for,PPE,183124
256947,for,PPE,183124
197679,for,PPE,183124
197408,for,PPE,183124
197778,for,PPE,183124
197410,for,PPE,183124
197648,for,PPE,183124
197636,for,PPE,183124
251324,for,PPE,183124
204129,for,PPE,183124
125012,for,PPE,183124
257047,for,PPE,183124
257081,for,PPE,183124
257051,for,PPE,183124
257296,for,PPE,183124
28122,for,PPE,183124
28219,for,PPE,183124
28390,for,PPE,183124
124861,for,PPE,183124
257034,for,PPE,183124
257078,for,PPE,183124
257030,for,PPE,183124
204333,for,PPE,183124
257237,for,PPE,183124
197473,for,PPE,183124
96787,for,PPE,183124
99945,for,PPE,183124
96811,for,PPE,183124
197649,for,PPE,183124
256840,for,PPE,183124
197414,for,PPE,183124
2341,for,PPE,183124
257032,for,PPE,183124
251874,for,PPE,183124
124807,for,PPE,183124
125204,for,PPE,183124
202036,for,PPE,183124
125027,for,PPE,183124
97399,for,PPE,183124
256985,for,PPE,183124
197514,for,PPE,183124
257033,for,PPE,183124
197646,for,PPE,183124
22418,for,PPE,183124
124895,for,PPE,183124
96780,for,PPE,183124
257065,for,PPE,183124
197517,for,PPE,183124
257031,for,PPE,183124
197840,for,PPE,183124
96934,for,PPE,183124
125068,for,PPE,183124
96668,for,PPE,183124
249603,for,PPE,183124
256831,for,PPE,183124
256973,for,PPE,183124
197523,for,PPE,183124
197406,for,PPE,183124
256846,for,PPE,183124
197525,for,PPE,183124
97968,for,PPE,183124
95074,for,PPE,183124
1927,for,PPE,183124
124808,for,PPE,183124
220896,for,PPE,183124
28399,for,PPE,183124
96791,for,PPE,183124
124806,for,PPE,183124
190713,for,PPE,183124
257082,for,PPE,183124
124828,for,PPE,183124
96936,for,PPE,183124
197841,for,PPE,183124
256980,for,PPE,183124
197662,for,PPE,183124
256943,for,PPE,183124
256974,for,PPE,183124
28400,for,PPE,183124
197711,for,PPE,183124
