mepid,result,eugroup,identifier
202036,attended,EPP,180452
202073,attended,S&D,180452
204129,attended,EPP,180452
204332,attended,Renew,180452
204333,attended,EPP,180452
204336,attended,EPP,180452
204346,attended,ECR,180452
204400,attended,EPP,180452
204413,attended,S&D,180452
204418,attended,S&D,180452
204419,attended,Renew,180452
204449,attended,EPP,180452
206158,attended,EPP,180452
208722,attended,Greens/EFA,180452
210480,attended,S&D,180452
213330,attended,Patriots,180452
214839,attended,Renew,180452
218347,attended,S&D,180452
219652,attended,EPP,180452
220801,attended,Renew,180452
220840,attended,Patriots,180452
220871,attended,ECR,180452
220896,attended,EPP,180452
220897,attended,Patriots,180452
220908,attended,EPP,180452
229839,attended,S&D,180452
230085,attended,S&D,180452
233862,attended,S&D,180452
236050,attended,Patriots,180452
236053,attended,GUE/NGL,180452
237465,attended,S&D,180452
239260,attended,ECR,180452
244571,attended,S&D,180452
245018,attended,S&D,180452
245770,attended,GUE/NGL,180452
247735,attended,S&D,180452
249603,attended,EPP,180452
249982,attended,ESN,180452
251324,attended,EPP,180452
251874,attended,EPP,180452
256803,attended,S&D,180452
256804,attended,EPP,180452
256805,attended,GUE/NGL,180452
256806,attended,ECR,180452
256807,attended,Renew,180452
256808,attended,ESN,180452
256809,attended,EPP,180452
256810,attended,EPP,180452
256811,attended,ECR,180452
256813,attended,Greens/EFA,180452
256814,attended,EPP,180452
256815,attended,Renew,180452
256820,attended,EPP,180452
256823,attended,GUE/NGL,180452
256824,attended,S&D,180452
256829,attended,S&D,180452
256830,attended,S&D,180452
256831,attended,EPP,180452
256833,attended,Greens/EFA,180452
256834,attended,Patriots,180452
256839,attended,Renew,180452
256840,attended,EPP,180452
256841,attended,Renew,180452
256842,attended,Patriots,180452
256843,attended,Patriots,180452
256845,attended,ECR,180452
256846,attended,EPP,180452
256847,attended,EPP,180452
256851,attended,NA,180452
256852,attended,Patriots,180452
256853,attended,Patriots,180452
256855,attended,Patriots,180452
256857,attended,Patriots,180452
256858,attended,NA,180452
256859,attended,Patriots,180452
256860,attended,Patriots,180452
256861,attended,EPP,180452
256862,attended,EPP,180452
256863,attended,EPP,180452
256864,attended,EPP,180452
256865,attended,EPP,180452
256866,attended,EPP,180452
256869,attended,Renew,180452
256870,attended,Renew,180452
256871,attended,NA,180452
256872,attended,Patriots,180452
256874,attended,Patriots,180452
256875,attended,Patriots,180452
256876,attended,Patriots,180452
256877,attended,Patriots,180452
256878,attended,Patriots,180452
256879,attended,Renew,180452
256880,attended,S&D,180452
256881,attended,Patriots,180452
256882,attended,Patriots,180452
256883,attended,Patriots,180452
256884,attended,ECR,180452
256885,attended,S&D,180452
256886,attended,Patriots,180452
256887,attended,EPP,180452
256888,attended,Patriots,180452
256889,attended,EPP,180452
256890,attended,GUE/NGL,180452
256891,attended,Renew,180452
256893,attended,Patriots,180452
256895,attended,Patriots,180452
256896,attended,Patriots,180452
256898,attended,S&D,180452
256899,attended,S&D,180452
256900,attended,NA,180452
256901,attended,S&D,180452
256903,attended,S&D,180452
256904,attended,S&D,180452
256905,attended,S&D,180452
256906,attended,S&D,180452
256907,attended,ECR,180452
256908,attended,S&D,180452
256909,attended,Patriots,180452
256910,attended,GUE/NGL,180452
256911,attended,GUE/NGL,180452
256912,attended,GUE/NGL,180452
256913,attended,GUE/NGL,180452
256915,attended,Greens/EFA,180452
256916,attended,Greens/EFA,180452
256917,excused,Greens/EFA,180452
256918,attended,EPP,180452
256919,attended,EPP,180452
256920,attended,EPP,180452
256921,attended,EPP,180452
256922,attended,ECR,180452
256924,excused,ESN,180452
256925,attended,ECR,180452
256926,attended,Renew,180452
256928,attended,ESN,180452
256934,attended,S&D,180452
256935,attended,S&D,180452
256936,attended,S&D,180452
256937,attended,S&D,180452
256938,attended,S&D,180452
256939,attended,NA,180452
256941,attended,ESN,180452
256942,attended,ESN,180452
256943,attended,EPP,180452
256944,attended,ESN,180452
256945,attended,ESN,180452
256946,attended,Renew,180452
256947,attended,EPP,180452
256948,attended,ESN,180452
256949,attended,ESN,180452
256950,attended,EPP,180452
256951,attended,ESN,180452
256952,attended,GUE/NGL,180452
256954,attended,Patriots,180452
256955,attended,NA,180452
256956,excused,ECR,180452
256957,attended,ESN,180452
256959,excused,ESN,180452
256960,excused,NA,180452
256961,attended,GUE/NGL,180452
256962,attended,Renew,180452
256964,attended,Greens/EFA,180452
256965,attended,Greens/EFA,180452
256966,attended,NA,180452
256967,attended,NA,180452
256968,attended,EPP,180452
256969,attended,NA,180452
256970,attended,Renew,180452
256971,attended,NA,180452
256973,attended,EPP,180452
256974,attended,EPP,180452
256976,attended,Renew,180452
256977,attended,EPP,180452
256978,attended,Greens/EFA,180452
256979,attended,EPP,180452
256980,attended,EPP,180452
256981,attended,Patriots,180452
256983,attended,EPP,180452
256985,attended,EPP,180452
256986,attended,ECR,180452
256989,attended,NA,180452
256990,attended,Greens/EFA,180452
256991,attended,PfE,180452
256992,attended,S&D,180452
256993,attended,S&D,180452
256994,attended,S&D,180452
256995,attended,Greens/EFA,180452
256996,attended,Patriots,180452
256997,attended,S&D,180452
256998,attended,Patriots,180452
256999,attended,S&D,180452
257000,attended,ECR,180452
257001,attended,S&D,180452
257002,attended,S&D,180452
257003,attended,Renew,180452
257005,attended,NA,180452
257007,attended,NA,180452
257009,excused,GUE/NGL,180452
257010,attended,Renew,180452
257011,attended,Renew,180452
257012,attended,GUE/NGL,180452
257013,attended,Renew,180452
257014,attended,Renew,180452
257015,attended,Greens/EFA,180452
257016,attended,Greens/EFA,180452
257018,attended,NA,180452
257019,attended,NA,180452
257020,attended,Renew,180452
257021,attended,ECR,180452
257022,attended,ECR,180452
257023,attended,GUE/NGL,180452
257025,attended,ECR,180452
257026,attended,EPP,180452
257027,attended,EPP,180452
257028,attended,EPP,180452
257029,attended,Patriots,180452
257030,attended,EPP,180452
257031,attended,EPP,180452
257032,attended,EPP,180452
257033,attended,EPP,180452
257034,attended,EPP,180452
257035,excused,EPP,180452
257037,attended,Renew,180452
257038,attended,Renew,180452
257039,attended,EPP,180452
257040,attended,EPP,180452
257041,attended,EPP,180452
257043,attended,EPP,180452
257044,attended,Greens/EFA,180452
257045,attended,EPP,180452
257046,attended,EPP,180452
257047,attended,EPP,180452
257048,attended,EPP,180452
257049,attended,EPP,180452
257050,attended,Patriots,180452
257051,attended,EPP,180452
257052,attended,ECR,180452
257053,attended,S&D,180452
257054,attended,Patriots,180452
257055,attended,ECR,180452
257056,attended,ECR,180452
257057,attended,Renew,180452
257058,attended,ECR,180452
257059,attended,S&D,180452
257060,attended,ECR,180452
257061,attended,Renew,180452
257063,attended,GUE/NGL,180452
257064,attended,Patriots,180452
257065,attended,EPP,180452
257066,attended,S&D,180452
257067,attended,NA,180452
257068,attended,EPP,180452
257069,attended,ESN,180452
257070,attended,ESN,180452
257071,attended,S&D,180452
257072,attended,Patriots,180452
257073,attended,ECR,180452
257075,attended,S&D,180452
257077,attended,ECR,180452
257078,attended,EPP,180452
257079,attended,S&D,180452
257080,attended,ECR,180452
257081,attended,EPP,180452
257082,attended,EPP,180452
257083,attended,GUE/NGL,180452
257084,attended,S&D,180452
257086,attended,ECR,180452
257087,attended,S&D,180452
257088,attended,S&D,180452
257089,attended,EPP,180452
257090,attended,ECR,180452
257091,attended,ECR,180452
257092,attended,GUE/NGL,180452
257093,attended,ECR,180452
257094,attended,ECR,180452
257095,attended,ECR,180452
257096,attended,ECR,180452
257098,attended,S&D,180452
257099,attended,ECR,180452
257100,excused,S&D,180452
257102,attended,S&D,180452
257103,attended,S&D,180452
257106,attended,S&D,180452
257107,attended,EPP,180452
257108,attended,S&D,180452
257109,attended,ECR,180452
257110,attended,Renew,180452
257111,attended,S&D,180452
257112,attended,Renew,180452
257113,attended,ECR,180452
257114,attended,ECR,180452
257115,attended,ECR,180452
257116,attended,ECR,180452
257117,attended,ECR,180452
257118,attended,NA,180452
257119,attended,ECR,180452
257121,attended,S&D,180452
257124,attended,S&D,180452
257125,attended,Patriots,180452
257126,attended,GUE/NGL,180452
257128,attended,EPP,180452
257129,attended,GUE/NGL,180452
257130,attended,Greens/EFA,180452
257131,attended,Patriots,180452
257132,attended,Greens/EFA,180452
257133,attended,GUE/NGL,180452
257135,attended,GUE/NGL,180452
257137,attended,EPP,180452
257138,attended,GUE/NGL,180452
257139,attended,Greens/EFA,180452
257140,attended,GUE/NGL,180452
257143,attended,ECR,180452
257144,attended,ECR,180452
257145,attended,ECR,180452
257147,attended,ECR,180452
257148,attended,S&D,180452
257149,attended,ECR,180452
257150,attended,ECR,180452
257151,attended,EPP,180452
257155,attended,GUE/NGL,180452
257160,attended,S&D,180452
257163,attended,ECR,180452
257169,attended,S&D,180452
257170,attended,S&D,180452
257237,attended,EPP,180452
257238,attended,S&D,180452
257255,attended,ESN,180452
257256,attended,NA,180452
257257,attended,Renew,180452
257258,attended,ECR,180452
257259,attended,Renew,180452
257260,attended,ESN,180452
257261,attended,EPP,180452
257262,attended,ESN,180452
257296,attended,EPP,180452
257298,attended,Renew,180452
257299,attended,GUE/NGL,180452
257300,attended,Renew,180452
257301,attended,Renew,180452
257437,attended,Greens/EFA,180452
257438,excused,Renew,180452
257727,attended,S&D,180452
260724,attended,Patriots,180452
261038,attended,Patriots,180452
261796,attended,Patriots,180452
261797,attended,Patriots,180452
262021,attended,EPP,180452
267485,attended,ESN,180452
270261,attended,Patriots,180452
270719,attended,GUE/NGL,180452
272024,attended,Patriots,180452
