mepid,result,eugroup,identifier
256956,for,ECR,196349
124760,for,ECR,196349
257091,for,ECR,196349
198490,for,ECR,196349
256986,for,ECR,196349
30123,for,ECR,196349
257115,for,ECR,196349
197655,for,ECR,196349
257090,for,ECR,196349
256925,for,ECR,196349
256806,for,ECR,196349
123562,for,ECR,196349
197475,for,ESN,196349
256951,for,ESN,196349
256929,for,ESN,196349
256948,for,ESN,196349
257457,for,ESN,196349
256945,for,ESN,196349
256928,for,ESN,196349
256949,for,ESN,196349
190574,for,ESN,196349
256808,for,ESN,196349
256942,for,ESN,196349
256957,for,ESN,196349
256924,for,ESN,196349
257262,for,ESN,196349
249982,for,ESN,196349
256959,for,ESN,196349
257255,for,ESN,196349
257070,for,ESN,196349
257062,for,ESN,196349
197763,for,ESN,196349
257125,for,ESN,196349
257260,for,ESN,196349
23868,for,NI,196349
256960,for,NI,196349
257005,for,NI,196349
124858,for,NI,196349
256851,for,NI,196349
25758,for,NI,196349
256939,for,NI,196349
257120,for,NI,196349
257007,for,NI,196349
23699,for,NI,196349
198373,for,NI,196349
197734,for,NI,196349
257018,for,NI,196349
256989,for,NI,196349
125093,for,NI,196349
96653,for,NI,196349
124834,for,NI,196349
256966,for,NI,196349
256967,for,NI,196349
256955,for,NI,196349
257028,for,PPE,196349
197417,for,PPE,196349
197691,for,PfE,196349
124973,for,PfE,196349
131580,for,PfE,196349
256998,for,PfE,196349
256881,for,PfE,196349
101039,for,PfE,196349
256878,for,PfE,196349
256921,for,PfE,196349
197786,for,PfE,196349
257131,for,PfE,196349
236050,for,PfE,196349
256886,for,PfE,196349
96826,for,PfE,196349
256981,for,PfE,196349
256834,for,PfE,196349
256874,for,PfE,196349
260724,for,PfE,196349
192254,for,PfE,196349
256857,for,PfE,196349
256876,for,PfE,196349
256896,for,PfE,196349
28150,for,PfE,196349
197628,for,PfE,196349
94649,for,PfE,196349
96830,for,PfE,196349
23816,for,PfE,196349
198176,for,PfE,196349
256842,for,PfE,196349
124715,for,PfE,196349
189065,for,PfE,196349
197627,for,PfE,196349
256996,for,PfE,196349
256860,for,PfE,196349
256872,for,PfE,196349
256895,for,PfE,196349
197623,for,PfE,196349
257029,for,PfE,196349
38511,for,PfE,196349
256883,for,PfE,196349
197687,for,PfE,196349
126699,for,PfE,196349
256877,for,PfE,196349
256893,for,PfE,196349
256882,for,PfE,196349
197690,for,PfE,196349
88552,for,PfE,196349
197578,for,PfE,196349
213330,for,PfE,196349
197825,for,PfE,196349
220897,for,PfE,196349
200345,for,PfE,196349
256888,for,PfE,196349
185771,for,PfE,196349
5736,for,PfE,196349
256859,for,PfE,196349
125001,for,PfE,196349
261796,for,PfE,196349
103246,for,PfE,196349
197589,for,Renew,196349
197447,for,Renew,196349
197403,for,S&D,196349
256880,for,S&D,196349
257087,for,S&D,196349
256805,for,The Left,196349
257138,for,The Left,196349
197701,for,The Left,196349
197533,for,The Left,196349
187917,for,The Left,196349
124984,for,The Left,196349
197574,for,The Left,196349
197529,for,The Left,196349
257023,for,The Left,196349
257155,for,The Left,196349
256913,for,The Left,196349
257299,for,The Left,196349
197795,for,The Left,196349
257012,for,The Left,196349
257092,for,The Left,196349
197416,for,The Left,196349
270719,for,The Left,196349
125023,for,The Left,196349
256890,for,The Left,196349
197699,for,The Left,196349
124736,for,The Left,196349
257129,for,The Left,196349
257063,for,The Left,196349
236053,for,The Left,196349
245770,for,The Left,196349
257140,for,The Left,196349
257083,for,The Left,196349
30482,for,The Left,196349
257135,for,The Left,196349
256952,for,The Left,196349
257126,for,The Left,196349
256911,for,The Left,196349
257127,for,The Left,196349
127766,for,The Left,196349
190517,for,The Left,196349
257009,for,The Left,196349
2268,for,The Left,196349
124813,for,The Left,196349
257133,for,The Left,196349
257015,for,Verts/ALE,196349
197439,for,Verts/ALE,196349
256995,for,Verts/ALE,196349
197549,for,Verts/ALE,196349
257130,for,Verts/ALE,196349
257016,for,Verts/ALE,196349
24942,for,Verts/ALE,196349
2152,for,Verts/ALE,196349
197832,for,Verts/ALE,196349
257139,for,Verts/ALE,196349
257117,against,ECR,196349
256852,against,ECR,196349
23788,against,ECR,196349
257073,against,ECR,196349
197501,against,ECR,196349
99878,against,ECR,196349
197607,against,ECR,196349
257055,against,ECR,196349
197516,against,ECR,196349
257022,against,ECR,196349
257256,against,ECR,196349
257056,against,ECR,196349
197469,against,ECR,196349
220871,against,ECR,196349
256845,against,ECR,196349
257077,against,ECR,196349
257060,against,ECR,196349
257058,against,ECR,196349
256907,against,ECR,196349
197773,against,ECR,196349
197545,against,ECR,196349
197553,against,ECR,196349
96697,against,ECR,196349
257258,against,ECR,196349
256884,against,ECR,196349
125106,against,ECR,196349
256811,against,ECR,196349
197537,against,ECR,196349
197552,against,ECR,196349
257052,against,ECR,196349
124877,against,ECR,196349
197842,against,ECR,196349
197572,against,ECR,196349
28615,against,ECR,196349
124884,against,ECR,196349
128483,against,ESN,196349
256941,against,ESN,196349
220908,against,NI,196349
256900,against,NI,196349
257019,against,NI,196349
256871,against,NI,196349
256810,against,PPE,196349
257043,against,PPE,196349
197490,against,PPE,196349
256820,against,PPE,196349
113523,against,PPE,196349
96808,against,PPE,196349
24922,against,PPE,196349
197492,against,PPE,196349
256887,against,PPE,196349
256947,against,PPE,196349
