mepid,result,eugroup,identifier
257022,for,ECR,188598
23868,for,NI,188598
256960,for,NI,188598
257005,for,NI,188598
257007,for,NI,188598
198373,for,NI,188598
257018,for,NI,188598
96653,for,NI,188598
256971,for,NI,188598
124834,for,NI,188598
256871,for,NI,188598
197842,for,NI,188598
256955,for,NI,188598
256810,for,PPE,188598
257043,for,PPE,188598
197490,for,PPE,188598
256820,for,PPE,188598
113523,for,PPE,188598
96808,for,PPE,188598
24922,for,PPE,188598
197492,for,PPE,188598
256887,for,PPE,188598
256947,for,PPE,188598
197534,for,PPE,188598
197679,for,PPE,188598
197408,for,PPE,188598
197648,for,PPE,188598
197636,for,PPE,188598
251324,for,PPE,188598
204129,for,PPE,188598
125012,for,PPE,188598
257081,for,PPE,188598
257051,for,PPE,188598
257296,for,PPE,188598
28122,for,PPE,188598
28390,for,PPE,188598
124861,for,PPE,188598
257034,for,PPE,188598
257078,for,PPE,188598
257030,for,PPE,188598
204333,for,PPE,188598
257237,for,PPE,188598
197473,for,PPE,188598
257048,for,PPE,188598
96787,for,PPE,188598
99945,for,PPE,188598
28226,for,PPE,188598
96811,for,PPE,188598
197649,for,PPE,188598
257137,for,PPE,188598
256840,for,PPE,188598
1917,for,PPE,188598
2341,for,PPE,188598
257032,for,PPE,188598
251874,for,PPE,188598
124807,for,PPE,188598
125204,for,PPE,188598
202036,for,PPE,188598
256919,for,PPE,188598
97399,for,PPE,188598
256985,for,PPE,188598
197514,for,PPE,188598
257033,for,PPE,188598
197646,for,PPE,188598
197412,for,PPE,188598
22418,for,PPE,188598
124895,for,PPE,188598
96780,for,PPE,188598
257065,for,PPE,188598
256918,for,PPE,188598
257031,for,PPE,188598
197840,for,PPE,188598
96934,for,PPE,188598
125068,for,PPE,188598
96668,for,PPE,188598
249603,for,PPE,188598
256831,for,PPE,188598
256973,for,PPE,188598
197523,for,PPE,188598
197406,for,PPE,188598
256846,for,PPE,188598
276060,for,PPE,188598
197525,for,PPE,188598
97968,for,PPE,188598
257261,for,PPE,188598
256920,for,PPE,188598
95074,for,PPE,188598
23781,for,PPE,188598
204336,for,PPE,188598
1927,for,PPE,188598
124808,for,PPE,188598
220896,for,PPE,188598
28399,for,PPE,188598
96791,for,PPE,188598
124806,for,PPE,188598
190713,for,PPE,188598
257082,for,PPE,188598
124828,for,PPE,188598
96936,for,PPE,188598
197841,for,PPE,188598
197662,for,PPE,188598
256943,for,PPE,188598
256974,for,PPE,188598
28400,for,PPE,188598
197711,for,PPE,188598
72779,for,PPE,188598
257151,for,PPE,188598
197647,for,PPE,188598
124802,for,PPE,188598
257027,for,PPE,188598
256847,for,PPE,188598
257039,for,PPE,188598
4289,for,PPE,188598
124701,for,PPE,188598
107212,for,PPE,188598
257049,for,PPE,188598
257040,for,PPE,188598
110673,for,PPE,188598
197738,for,PPE,188598
40599,for,PPE,188598
197404,for,PPE,188598
257107,for,PPE,188598
257128,for,PPE,188598
124850,for,PPE,188598
188945,for,PPE,188598
188096,for,PPE,188598
197413,for,PPE,188598
206158,for,PPE,188598
125670,for,PPE,188598
98219,for,PPE,188598
256809,for,PPE,188598
256979,for,PPE,188598
197422,for,PPE,188598
28223,for,PPE,188598
197425,for,PPE,188598
86057,for,PPE,188598
197426,for,PPE,188598
197417,for,PPE,188598
197784,for,PPE,188598
256889,for,PPE,188598
257068,for,PPE,188598
119435,for,PPE,188598
257026,for,PPE,188598
256968,for,PPE,188598
204449,for,PPE,188598
197402,for,PPE,188598
256814,for,PPE,188598
219652,for,PPE,188598
124795,for,PPE,188598
256804,for,PPE,188598
256950,for,PPE,188598
28617,for,PPE,188598
37324,for,PPE,188598
96756,for,PPE,188598
98582,for,PPE,188598
96761,for,PPE,188598
204400,for,PPE,188598
197429,for,PPE,188598
197405,for,PPE,188598
257045,for,PPE,188598
257046,for,PPE,188598
28229,for,PPE,188598
256977,for,PPE,188598
39725,for,PPE,188598
197652,for,PPE,188598
197421,for,PPE,188598
197606,for,PPE,188598
124893,for,PPE,188598
197621,for,PPE,188598
96933,for,PPE,188598
256987,for,Renew,188598
197400,for,Renew,188598
204332,for,Renew,188598
124766,for,Renew,188598
197781,for,Renew,188598
257003,for,Renew,188598
257020,for,Renew,188598
197577,for,Renew,188598
256841,for,Renew,188598
96711,for,Renew,188598
256891,for,Renew,188598
197463,for,Renew,188598
197558,for,Renew,188598
257057,for,Renew,188598
257297,for,Renew,188598
197504,for,Renew,188598
256870,for,Renew,188598
197430,for,Renew,188598
197589,for,Renew,188598
257038,for,Renew,188598
256970,for,Renew,188598
96940,for,Renew,188598
197443,for,Renew,188598
840,for,Renew,188598
204419,for,Renew,188598
197618,for,Renew,188598
197543,for,Renew,188598
197444,for,Renew,188598
135511,for,Renew,188598
198073,for,Renew,188598
197770,for,Renew,188598
197624,for,Renew,188598
197447,for,Renew,188598
197401,for,Renew,188598
191693,for,Renew,188598
197818,for,Renew,188598
22858,for,Renew,188598
257037,for,Renew,188598
197445,for,Renew,188598
198084,for,Renew,188598
124866,for,Renew,188598
96709,for,Renew,188598
257300,for,Renew,188598
257259,for,Renew,188598
257298,for,Renew,188598
257301,for,Renew,188598
257010,for,Renew,188598
197432,for,Renew,188598
129073,for,Renew,188598
257257,for,Renew,188598
256815,for,Renew,188598
256946,for,Renew,188598
256926,for,Renew,188598
256962,for,Renew,188598
256839,for,Renew,188598
197672,for,Renew,188598
257438,for,Renew,188598
256976,for,Renew,188598
257061,for,Renew,188598
130100,for,Renew,188598
256879,for,Renew,188598
214839,for,Renew,188598
197769,for,Renew,188598
220801,for,Renew,188598
257011,for,Renew,188598
197581,for,Renew,188598
256807,for,Renew,188598
197403,for,S&D,188598
119652,for,S&D,188598
202073,for,S&D,188598
257123,for,S&D,188598
256829,for,S&D,188598
28307,for,S&D,188598
256934,for,S&D,188598
256936,for,S&D,188598
197433,for,S&D,188598
197658,for,S&D,188598
124867,for,S&D,188598
197498,for,S&D,188598
197435,for,S&D,188598
96681,for,S&D,188598
257108,for,S&D,188598
112748,for,S&D,188598
4267,for,S&D,188598
197440,for,S&D,188598
257100,for,S&D,188598
256880,for,S&D,188598
197782,for,S&D,188598
245018,for,S&D,188598
257169,for,S&D,188598
256937,for,S&D,188598
256938,for,S&D,188598
40224,for,S&D,188598
38542,for,S&D,188598
257087,for,S&D,188598
33998,for,S&D,188598
1294,for,S&D,188598
197579,for,S&D,188598
257088,for,S&D,188598
125046,for,S&D,188598
257098,for,S&D,188598
256906,for,S&D,188598
257066,for,S&D,188598
101585,for,S&D,188598
28298,for,S&D,188598
96833,for,S&D,188598
256901,for,S&D,188598
197694,for,S&D,188598
257075,for,S&D,188598
256997,for,S&D,188598
257059,for,S&D,188598
257079,for,S&D,188598
257102,for,S&D,188598
124785,for,S&D,188598
256830,for,S&D,188598
256803,for,S&D,188598
197682,for,S&D,188598
197800,for,S&D,188598
197392,for,S&D,188598
256992,for,S&D,188598
112747,for,S&D,188598
256908,for,S&D,188598
197491,for,S&D,188598
197697,for,S&D,188598
1909,for,S&D,188598
256899,for,S&D,188598
230085,for,S&D,188598
125042,for,S&D,188598
96812,for,S&D,188598
197721,for,S&D,188598
257124,for,S&D,188598
91636,for,S&D,188598
197653,for,S&D,188598
256824,for,S&D,188598
257727,for,S&D,188598
124691,for,S&D,188598
257053,for,S&D,188598
256994,for,S&D,188598
197497,for,S&D,188598
124722,for,S&D,188598
28347,for,S&D,188598
124799,for,S&D,188598
257111,for,S&D,188598
88882,for,S&D,188598
233862,for,S&D,188598
124836,for,S&D,188598
256993,for,S&D,188598
244571,for,S&D,188598
256903,for,S&D,188598
197845,for,S&D,188598
124846,for,S&D,188598
112744,for,S&D,188598
96998,for,S&D,188598
229839,for,S&D,188598
256935,for,S&D,188598
218347,for,S&D,188598
257121,for,S&D,188598
256904,for,S&D,188598
204413,for,S&D,188598
197722,for,S&D,188598
257001,for,S&D,188598
256905,for,S&D,188598
37312,for,S&D,188598
257084,for,S&D,188598
197670,for,S&D,188598
256999,for,S&D,188598
197677,for,S&D,188598
96932,for,S&D,188598
257085,for,S&D,188598
257101,for,S&D,188598
257071,for,S&D,188598
210480,for,S&D,188598
197591,for,S&D,188598
256885,for,S&D,188598
257148,for,S&D,188598
275087,for,S&D,188598
198183,for,S&D,188598
197810,for,S&D,188598
5729,for,S&D,188598
260035,for,S&D,188598
34232,for,S&D,188598
199941,for,S&D,188598
185619,for,S&D,188598
5392,for,S&D,188598
257106,for,S&D,188598
28419,for,S&D,188598
256805,for,The Left,188598
257138,for,The Left,188598
197701,for,The Left,188598
197533,for,The Left,188598
187917,for,The Left,188598
124984,for,The Left,188598
197529,for,The Left,188598
257023,for,The Left,188598
257155,for,The Left,188598
197468,for,The Left,188598
256961,for,The Left,188598
124985,for,The Left,188598
256913,for,The Left,188598
257299,for,The Left,188598
197795,for,The Left,188598
257012,for,The Left,188598
257092,for,The Left,188598
197416,for,The Left,188598
270719,for,The Left,188598
256912,for,The Left,188598
125023,for,The Left,188598
256890,for,The Left,188598
197699,for,The Left,188598
124736,for,The Left,188598
257063,for,The Left,188598
236053,for,The Left,188598
245770,for,The Left,188598
257140,for,The Left,188598
30482,for,The Left,188598
257135,for,The Left,188598
256952,for,The Left,188598
257126,for,The Left,188598
256911,for,The Left,188598
257127,for,The Left,188598
127766,for,The Left,188598
190517,for,The Left,188598
257009,for,The Left,188598
2268,for,The Left,188598
256910,for,The Left,188598
124813,for,The Left,188598
257133,for,The Left,188598
197448,for,Verts/ALE,188598
257015,for,Verts/ALE,188598
197449,for,Verts/ALE,188598
197439,for,Verts/ALE,188598
256995,for,Verts/ALE,188598
197470,for,Verts/ALE,188598
86793,for,Verts/ALE,188598
197503,for,Verts/ALE,188598
96725,for,Verts/ALE,188598
106936,for,Verts/ALE,188598
183916,for,Verts/ALE,188598
197549,for,Verts/ALE,188598
257130,for,Verts/ALE,188598
96752,for,Verts/ALE,188598
197398,for,Verts/ALE,188598
197395,for,Verts/ALE,188598
197461,for,Verts/ALE,188598
96675,for,Verts/ALE,188598
197462,for,Verts/ALE,188598
257016,for,Verts/ALE,188598
208722,for,Verts/ALE,188598
193292,for,Verts/ALE,188598
197464,for,Verts/ALE,188598
197802,for,Verts/ALE,188598
257044,for,Verts/ALE,188598
198076,for,Verts/ALE,188598
2152,for,Verts/ALE,188598
197466,for,Verts/ALE,188598
197573,for,Verts/ALE,188598
103381,for,Verts/ALE,188598
197832,for,Verts/ALE,188598
256964,for,Verts/ALE,188598
197500,for,Verts/ALE,188598
256833,for,Verts/ALE,188598
257139,for,Verts/ALE,188598
201945,for,Verts/ALE,188598
111412,for,Verts/ALE,188598
256916,for,Verts/ALE,188598
58766,for,Verts/ALE,188598
197772,for,Verts/ALE,188598
256990,for,Verts/ALE,188598
256965,for,Verts/ALE,188598
97236,for,Verts/ALE,188598
256978,for,Verts/ALE,188598
197870,for,Verts/ALE,188598
257437,for,Verts/ALE,188598
190464,for,Verts/ALE,188598
256956,against,ECR,188598
257117,against,ECR,188598
124760,against,ECR,188598
4746,against,ECR,188598
23788,against,ECR,188598
197501,against,ECR,188598
99878,against,ECR,188598
257096,against,ECR,188598
257093,against,ECR,188598
257147,against,ECR,188598
257094,against,ECR,188598
257076,against,ECR,188598
257091,against,ECR,188598
96810,against,ECR,188598
197607,against,ECR,188598
198490,against,ECR,188598
257097,against,ECR,188598
256986,against,ECR,188598
197794,against,ECR,188598
257055,against,ECR,188598
257144,against,ECR,188598
197516,against,ECR,188598
257056,against,ECR,188598
220871,against,ECR,188598
256845,against,ECR,188598
197493,against,ECR,188598
257149,against,ECR,188598
257077,against,ECR,188598
4395,against,ECR,188598
256922,against,ECR,188598
197824,against,ECR,188598
257060,against,ECR,188598
257080,against,ECR,188598
239260,against,ECR,188598
257058,against,ECR,188598
257086,against,ECR,188598
30123,against,ECR,188598
