mepid,result,eugroup,identifier
197444,attended,Renew,179960
197445,attended,Renew,179960
197447,attended,Renew,179960
197448,attended,Greens/EFA,179960
197449,attended,Greens/EFA,179960
197460,attended,Greens/EFA,179960
197461,attended,Greens/EFA,179960
197462,attended,Greens/EFA,179960
197463,attended,Renew,179960
197464,attended,Greens/EFA,179960
197466,attended,Greens/EFA,179960
197468,attended,GUE/NGL,179960
197469,attended,ECR,179960
197470,attended,Greens/EFA,179960
197473,attended,EPP,179960
197475,attended,ESN,179960
197490,attended,EPP,179960
197491,attended,S&D,179960
197492,attended,EPP,179960
197493,attended,ECR,179960
197494,attended,Renew,179960
197497,attended,S&D,179960
197498,attended,S&D,179960
197500,attended,Greens/EFA,179960
197501,attended,ECR,179960
197503,attended,Greens/EFA,179960
197504,attended,Renew,179960
197514,attended,EPP,179960
197517,attended,EPP,179960
197523,attended,EPP,179960
197525,attended,EPP,179960
197528,attended,Patriots,179960
197529,attended,GUE/NGL,179960
197533,attended,GUE/NGL,179960
197534,attended,EPP,179960
197537,attended,ECR,179960
197543,attended,Renew,179960
197545,attended,ECR,179960
197549,attended,Greens/EFA,179960
197552,attended,ECR,179960
197553,attended,ECR,179960
197556,attended,ESN,179960
197557,attended,Renew,179960
197558,attended,Renew,179960
197572,attended,ECR,179960
197573,attended,Greens/EFA,179960
197574,attended,GUE/NGL,179960
197577,attended,Renew,179960
197578,attended,Patriots,179960
197580,attended,Patriots,179960
197581,attended,Renew,179960
197589,attended,Renew,179960
197591,attended,S&D,179960
197606,attended,EPP,179960
197618,attended,S&D,179960
197621,attended,EPP,179960
197623,attended,Patriots,179960
197624,attended,Renew,179960
197627,attended,Patriots,179960
197628,attended,Patriots,179960
197636,attended,EPP,179960
197646,attended,EPP,179960
197647,attended,EPP,179960
197648,attended,EPP,179960
197649,attended,EPP,179960
197652,attended,EPP,179960
197662,attended,EPP,179960
197670,attended,S&D,179960
197672,attended,Renew,179960
197677,attended,S&D,179960
197679,attended,EPP,179960
197682,attended,S&D,179960
197684,attended,GUE/NGL,179960
197687,attended,Patriots,179960
197690,attended,Patriots,179960
197691,attended,Patriots,179960
197694,attended,S&D,179960
197697,attended,S&D,179960
197699,attended,GUE/NGL,179960
197701,attended,GUE/NGL,179960
197702,attended,S&D,179960
197711,attended,EPP,179960
197718,attended,S&D,179960
197719,attended,S&D,179960
197721,attended,S&D,179960
197722,attended,S&D,179960
197734,attended,NA,179960
197738,attended,EPP,179960
197763,attended,ESN,179960
197769,attended,Renew,179960
197770,attended,Renew,179960
197772,attended,Greens/EFA,179960
197773,attended,ECR,179960
197778,attended,EPP,179960
197780,attended,Renew,179960
197781,attended,Renew,179960
197782,attended,S&D,179960
197784,attended,EPP,179960
197786,attended,Patriots,179960
197794,attended,ECR,179960
197795,attended,GUE/NGL,179960
197800,attended,S&D,179960
197802,attended,Greens/EFA,179960
197810,attended,S&D,179960
197818,attended,Renew,179960
197820,attended,ECR,179960
197824,attended,ECR,179960
197825,attended,Patriots,179960
197829,attended,Patriots,179960
197831,attended,Patriots,179960
197832,attended,Greens/EFA,179960
197839,attended,EPP,179960
197840,attended,EPP,179960
197841,attended,EPP,179960
197842,attended,NA,179960
197845,attended,S&D,179960
197863,attended,EPP,179960
197870,attended,Greens/EFA,179960
198073,attended,Renew,179960
198076,attended,Greens/EFA,179960
198084,attended,Renew,179960
198176,attended,Patriots,179960
198183,attended,S&D,179960
198373,attended,NA,179960
198490,attended,ECR,179960
199941,attended,S&D,179960
200345,attended,Patriots,179960
201945,attended,Greens/EFA,179960
202036,attended,EPP,179960
202073,attended,S&D,179960
204129,attended,EPP,179960
204332,attended,Renew,179960
204333,attended,EPP,179960
204336,attended,EPP,179960
204346,attended,ECR,179960
204400,attended,EPP,179960
204413,attended,S&D,179960
204418,attended,S&D,179960
204419,attended,Renew,179960
204449,attended,EPP,179960
206158,attended,EPP,179960
208722,attended,Greens/EFA,179960
210480,attended,S&D,179960
213330,attended,Patriots,179960
214839,attended,Renew,179960
218347,attended,S&D,179960
219652,attended,EPP,179960
220801,attended,Renew,179960
220840,attended,Patriots,179960
220871,attended,ECR,179960
220896,attended,EPP,179960
220897,attended,Patriots,179960
220908,attended,EPP,179960
229839,attended,S&D,179960
230085,attended,S&D,179960
233862,attended,S&D,179960
236050,attended,Patriots,179960
236053,attended,GUE/NGL,179960
237465,attended,S&D,179960
239260,attended,ECR,179960
244571,attended,S&D,179960
245018,attended,S&D,179960
245770,attended,GUE/NGL,179960
247735,attended,S&D,179960
249603,attended,EPP,179960
249982,attended,ESN,179960
251324,attended,EPP,179960
251874,attended,EPP,179960
256803,attended,S&D,179960
256804,attended,EPP,179960
256805,attended,GUE/NGL,179960
256806,attended,ECR,179960
256807,attended,Renew,179960
256808,attended,ESN,179960
256809,attended,EPP,179960
256810,attended,EPP,179960
256811,attended,ECR,179960
256813,attended,Greens/EFA,179960
256814,attended,EPP,179960
256815,attended,Renew,179960
256820,attended,EPP,179960
256823,attended,GUE/NGL,179960
256824,attended,S&D,179960
256829,attended,S&D,179960
256830,attended,S&D,179960
256831,attended,EPP,179960
256833,attended,Greens/EFA,179960
256834,attended,Patriots,179960
256839,attended,Renew,179960
256840,attended,EPP,179960
256841,attended,Renew,179960
256842,attended,Patriots,179960
256843,attended,Patriots,179960
256845,attended,ECR,179960
256846,attended,EPP,179960
256847,attended,EPP,179960
256851,attended,NA,179960
256852,attended,Patriots,179960
256853,attended,Patriots,179960
256855,attended,Patriots,179960
256857,attended,Patriots,179960
256858,attended,NA,179960
256859,attended,Patriots,179960
256860,attended,Patriots,179960
256861,attended,EPP,179960
256862,attended,EPP,179960
256863,attended,EPP,179960
256864,attended,EPP,179960
256865,attended,EPP,179960
256866,attended,EPP,179960
256869,attended,Renew,179960
256870,attended,Renew,179960
256871,attended,NA,179960
256872,attended,Patriots,179960
256874,attended,Patriots,179960
256875,attended,Patriots,179960
256876,attended,Patriots,179960
256877,attended,Patriots,179960
256878,attended,Patriots,179960
256879,attended,Renew,179960
256880,attended,S&D,179960
256881,attended,Patriots,179960
256882,attended,Patriots,179960
256883,attended,Patriots,179960
256884,attended,ECR,179960
256885,attended,S&D,179960
256886,attended,Patriots,179960
256887,attended,EPP,179960
256888,attended,Patriots,179960
256889,attended,EPP,179960
256890,attended,GUE/NGL,179960
256891,attended,Renew,179960
256893,attended,Patriots,179960
256895,attended,Patriots,179960
256896,attended,Patriots,179960
256898,attended,S&D,179960
256899,attended,S&D,179960
256900,attended,NA,179960
256901,attended,S&D,179960
256903,attended,S&D,179960
256904,attended,S&D,179960
256905,attended,S&D,179960
256906,attended,S&D,179960
256907,attended,ECR,179960
256908,attended,S&D,179960
256909,attended,Patriots,179960
256910,attended,GUE/NGL,179960
256911,attended,GUE/NGL,179960
256912,attended,GUE/NGL,179960
256913,attended,GUE/NGL,179960
256915,attended,Greens/EFA,179960
256916,attended,Greens/EFA,179960
256917,excused,Greens/EFA,179960
256918,attended,EPP,179960
256919,attended,EPP,179960
256920,attended,EPP,179960
256921,attended,EPP,179960
256922,attended,ECR,179960
256924,excused,ESN,179960
256925,attended,ECR,179960
256926,attended,Renew,179960
256928,attended,ESN,179960
256934,attended,S&D,179960
256935,attended,S&D,179960
256936,attended,S&D,179960
256937,attended,S&D,179960
256938,attended,S&D,179960
256939,attended,NA,179960
256941,attended,ESN,179960
256942,attended,ESN,179960
256943,attended,EPP,179960
256944,attended,ESN,179960
256945,attended,ESN,179960
256946,attended,Renew,179960
256947,attended,EPP,179960
256948,attended,ESN,179960
256949,attended,ESN,179960
256950,attended,EPP,179960
256951,attended,ESN,179960
256952,attended,GUE/NGL,179960
256954,attended,Patriots,179960
256955,attended,NA,179960
256956,excused,ECR,179960
256957,attended,ESN,179960
256959,excused,ESN,179960
256960,excused,NA,179960
256961,attended,GUE/NGL,179960
256962,attended,Renew,179960
256964,attended,Greens/EFA,179960
256965,attended,Greens/EFA,179960
256966,attended,NA,179960
256967,attended,NA,179960
256968,attended,EPP,179960
256969,attended,NA,179960
256970,attended,Renew,179960
256971,attended,NA,179960
256973,attended,EPP,179960
256974,attended,EPP,179960
256976,attended,Renew,179960
256977,attended,EPP,179960
256978,attended,Greens/EFA,179960
256979,attended,EPP,179960
256980,attended,EPP,179960
256981,attended,Patriots,179960
256983,attended,EPP,179960
256985,attended,EPP,179960
256986,attended,ECR,179960
256989,attended,NA,179960
256990,attended,Greens/EFA,179960
256991,attended,PfE,179960
256992,attended,S&D,179960
256993,attended,S&D,179960
256994,attended,S&D,179960
256995,attended,Greens/EFA,179960
256996,attended,Patriots,179960
256997,attended,S&D,179960
256998,attended,Patriots,179960
256999,attended,S&D,179960
257000,attended,ECR,179960
257001,attended,S&D,179960
257002,attended,S&D,179960
257003,attended,Renew,179960
257005,attended,NA,179960
257007,attended,NA,179960
257009,excused,GUE/NGL,179960
257010,attended,Renew,179960
257011,attended,Renew,179960
257012,attended,GUE/NGL,179960
257013,attended,Renew,179960
257014,attended,Renew,179960
257015,attended,Greens/EFA,179960
257016,attended,Greens/EFA,179960
257018,attended,NA,179960
257019,attended,NA,179960
257020,attended,Renew,179960
257021,attended,ECR,179960
257022,attended,ECR,179960
257023,attended,GUE/NGL,179960
257025,attended,ECR,179960
257026,attended,EPP,179960
257027,attended,EPP,179960
257028,attended,EPP,179960
257029,attended,Patriots,179960
257030,attended,EPP,179960
257031,attended,EPP,179960
257032,attended,EPP,179960
257033,attended,EPP,179960
257034,attended,EPP,179960
257035,excused,EPP,179960
257037,attended,Renew,179960
257038,attended,Renew,179960
257039,attended,EPP,179960
257040,attended,EPP,179960
257041,attended,EPP,179960
257043,attended,EPP,179960
257044,attended,Greens/EFA,179960
257045,attended,EPP,179960
257046,attended,EPP,179960
257047,attended,EPP,179960
257048,attended,EPP,179960
257049,attended,EPP,179960
257050,attended,Patriots,179960
257051,attended,EPP,179960
257052,attended,ECR,179960
257053,attended,S&D,179960
257054,attended,Patriots,179960
257055,attended,ECR,179960
257056,attended,ECR,179960
257057,attended,Renew,179960
257058,attended,ECR,179960
257059,attended,S&D,179960
257060,attended,ECR,179960
257061,attended,Renew,179960
257063,attended,GUE/NGL,179960
257064,attended,Patriots,179960
257065,attended,EPP,179960
257066,attended,S&D,179960
257067,attended,NA,179960
257068,attended,EPP,179960
257069,attended,ESN,179960
257070,attended,ESN,179960
257071,attended,S&D,179960
257072,attended,Patriots,179960
257073,attended,ECR,179960
257075,attended,S&D,179960
257077,attended,ECR,179960
257078,attended,EPP,179960
257079,attended,S&D,179960
257080,attended,ECR,179960
257081,attended,EPP,179960
257082,attended,EPP,179960
257083,attended,GUE/NGL,179960
257084,attended,S&D,179960
257086,attended,ECR,179960
257087,attended,S&D,179960
257088,attended,S&D,179960
257089,attended,EPP,179960
257090,attended,ECR,179960
257091,attended,ECR,179960
257092,attended,GUE/NGL,179960
257093,attended,ECR,179960
257094,attended,ECR,179960
257095,attended,ECR,179960
257096,attended,ECR,179960
257098,attended,S&D,179960
257099,attended,ECR,179960
257100,excused,S&D,179960
257102,attended,S&D,179960
257103,attended,S&D,179960
257106,attended,S&D,179960
257107,attended,EPP,179960
257108,attended,S&D,179960
257109,attended,ECR,179960
257110,attended,Renew,179960
257111,attended,S&D,179960
257112,attended,Renew,179960
257113,attended,ECR,179960
257114,attended,ECR,179960
257115,attended,ECR,179960
257116,attended,ECR,179960
257117,attended,ECR,179960
257118,attended,NA,179960
257119,attended,ECR,179960
257121,attended,S&D,179960
257124,attended,S&D,179960
257125,attended,Patriots,179960
257126,attended,GUE/NGL,179960
257128,attended,EPP,179960
257129,attended,GUE/NGL,179960
257130,attended,Greens/EFA,179960
257131,attended,Patriots,179960
257132,attended,Greens/EFA,179960
257133,attended,GUE/NGL,179960
257135,attended,GUE/NGL,179960
257137,attended,EPP,179960
257138,attended,GUE/NGL,179960
257139,attended,Greens/EFA,179960
257140,attended,GUE/NGL,179960
257143,attended,ECR,179960
257144,attended,ECR,179960
257145,attended,ECR,179960
257147,attended,ECR,179960
257148,attended,S&D,179960
257149,attended,ECR,179960
257150,attended,ECR,179960
257151,attended,EPP,179960
257155,attended,GUE/NGL,179960
257160,attended,S&D,179960
257163,attended,ECR,179960
257169,attended,S&D,179960
257170,attended,S&D,179960
257237,attended,EPP,179960
257238,attended,S&D,179960
257255,attended,ESN,179960
257256,attended,NA,179960
257257,attended,Renew,179960
257258,attended,ECR,179960
257259,attended,Renew,179960
257260,attended,ESN,179960
257261,attended,EPP,179960
257262,attended,ESN,179960
257296,attended,EPP,179960
257298,attended,Renew,179960
257299,attended,GUE/NGL,179960
257300,attended,Renew,179960
257301,attended,Renew,179960
257437,attended,Greens/EFA,179960
257438,excused,Renew,179960
257727,attended,S&D,179960
260724,attended,Patriots,179960
261038,attended,Patriots,179960
261796,attended,Patriots,179960
261797,attended,Patriots,179960
262021,attended,EPP,179960
267485,attended,ESN,179960
270261,attended,Patriots,179960
270719,attended,GUE/NGL,179960
272024,attended,Patriots,179960
