mepid,result,eugroup,identifier
256956,for,ECR,192792
257117,for,ECR,192792
257000,for,ECR,192792
124760,for,ECR,192792
4746,for,ECR,192792
23788,for,ECR,192792
257073,for,ECR,192792
197501,for,ECR,192792
99878,for,ECR,192792
257096,for,ECR,192792
257093,for,ECR,192792
257147,for,ECR,192792
257094,for,ECR,192792
257095,for,ECR,192792
257076,for,ECR,192792
257091,for,ECR,192792
96810,for,ECR,192792
198490,for,ECR,192792
257097,for,ECR,192792
256986,for,ECR,192792
197794,for,ECR,192792
257055,for,ECR,192792
257144,for,ECR,192792
197516,for,ECR,192792
257022,for,ECR,192792
257056,for,ECR,192792
197469,for,ECR,192792
220871,for,ECR,192792
256845,for,ECR,192792
197493,for,ECR,192792
257149,for,ECR,192792
257077,for,ECR,192792
256922,for,ECR,192792
257060,for,ECR,192792
257080,for,ECR,192792
239260,for,ECR,192792
257058,for,ECR,192792
257086,for,ECR,192792
30123,for,ECR,192792
257150,for,ECR,192792
257115,for,ECR,192792
257145,for,ECR,192792
256907,for,ECR,192792
197820,for,ECR,192792
257104,for,ECR,192792
197773,for,ECR,192792
197545,for,ECR,192792
257113,for,ECR,192792
125325,for,ECR,192792
257021,for,ECR,192792
257109,for,ECR,192792
257025,for,ECR,192792
257119,for,ECR,192792
197553,for,ECR,192792
204346,for,ECR,192792
257114,for,ECR,192792
257116,for,ECR,192792
197655,for,ECR,192792
257090,for,ECR,192792
96697,for,ECR,192792
257163,for,ECR,192792
256925,for,ECR,192792
257258,for,ECR,192792
256884,for,ECR,192792
256983,for,ECR,192792
257099,for,ECR,192792
256811,for,ECR,192792
257143,for,ECR,192792
197537,for,ECR,192792
197552,for,ECR,192792
257052,for,ECR,192792
123562,for,ECR,192792
124877,for,ECR,192792
197572,for,ECR,192792
28615,for,ECR,192792
124884,for,ECR,192792
197475,for,ESN,192792
256951,for,ESN,192792
256929,for,ESN,192792
256948,for,ESN,192792
256945,for,ESN,192792
128483,for,ESN,192792
256928,for,ESN,192792
256949,for,ESN,192792
190574,for,ESN,192792
256808,for,ESN,192792
256942,for,ESN,192792
256941,for,ESN,192792
256957,for,ESN,192792
256924,for,ESN,192792
249982,for,ESN,192792
256944,for,ESN,192792
267485,for,ESN,192792
256959,for,ESN,192792
197763,for,ESN,192792
257125,for,ESN,192792
257260,for,ESN,192792
256858,for,NI,192792
256852,for,NI,192792
23868,for,NI,192792
256960,for,NI,192792
124858,for,NI,192792
25758,for,NI,192792
257007,for,NI,192792
256900,for,NI,192792
23699,for,NI,192792
198373,for,NI,192792
257118,for,NI,192792
197734,for,NI,192792
257018,for,NI,192792
125093,for,NI,192792
257019,for,NI,192792
256969,for,NI,192792
96653,for,NI,192792
124834,for,NI,192792
256871,for,NI,192792
256966,for,NI,192792
256967,for,NI,192792
256955,for,NI,192792
256810,for,PPE,192792
257043,for,PPE,192792
256820,for,PPE,192792
96808,for,PPE,192792
24922,for,PPE,192792
197492,for,PPE,192792
256887,for,PPE,192792
256947,for,PPE,192792
197534,for,PPE,192792
197679,for,PPE,192792
197648,for,PPE,192792
197636,for,PPE,192792
251324,for,PPE,192792
204129,for,PPE,192792
257047,for,PPE,192792
257081,for,PPE,192792
257051,for,PPE,192792
257296,for,PPE,192792
28122,for,PPE,192792
124861,for,PPE,192792
257034,for,PPE,192792
257078,for,PPE,192792
257028,for,PPE,192792
256862,for,PPE,192792
257030,for,PPE,192792
204333,for,PPE,192792
257237,for,PPE,192792
197473,for,PPE,192792
257048,for,PPE,192792
96787,for,PPE,192792
99945,for,PPE,192792
96811,for,PPE,192792
257137,for,PPE,192792
256840,for,PPE,192792
1917,for,PPE,192792
2341,for,PPE,192792
257032,for,PPE,192792
251874,for,PPE,192792
124807,for,PPE,192792
125204,for,PPE,192792
202036,for,PPE,192792
97399,for,PPE,192792
220908,for,PPE,192792
262021,for,PPE,192792
197514,for,PPE,192792
257033,for,PPE,192792
197412,for,PPE,192792
22418,for,PPE,192792
124895,for,PPE,192792
96780,for,PPE,192792
257065,for,PPE,192792
256918,for,PPE,192792
197517,for,PPE,192792
257031,for,PPE,192792
197840,for,PPE,192792
96934,for,PPE,192792
197839,for,PPE,192792
125068,for,PPE,192792
96668,for,PPE,192792
249603,for,PPE,192792
256831,for,PPE,192792
256973,for,PPE,192792
197523,for,PPE,192792
197406,for,PPE,192792
256846,for,PPE,192792
276060,for,PPE,192792
197525,for,PPE,192792
97968,for,PPE,192792
256864,for,PPE,192792
256865,for,PPE,192792
277057,for,PPE,192792
256920,for,PPE,192792
95074,for,PPE,192792
23781,for,PPE,192792
204336,for,PPE,192792
1927,for,PPE,192792
124808,for,PPE,192792
220896,for,PPE,192792
96791,for,PPE,192792
124806,for,PPE,192792
190713,for,PPE,192792
257082,for,PPE,192792
96936,for,PPE,192792
197841,for,PPE,192792
256980,for,PPE,192792
197662,for,PPE,192792
256943,for,PPE,192792
256974,for,PPE,192792
28400,for,PPE,192792
197711,for,PPE,192792
72779,for,PPE,192792
197647,for,PPE,192792
124802,for,PPE,192792
257027,for,PPE,192792
256847,for,PPE,192792
257039,for,PPE,192792
4289,for,PPE,192792
124701,for,PPE,192792
257049,for,PPE,192792
257040,for,PPE,192792
110673,for,PPE,192792
197738,for,PPE,192792
40599,for,PPE,192792
197404,for,PPE,192792
257128,for,PPE,192792
257041,for,PPE,192792
124850,for,PPE,192792
188945,for,PPE,192792
188096,for,PPE,192792
197413,for,PPE,192792
206158,for,PPE,192792
125670,for,PPE,192792
98219,for,PPE,192792
256809,for,PPE,192792
256979,for,PPE,192792
28223,for,PPE,192792
197425,for,PPE,192792
86057,for,PPE,192792
197426,for,PPE,192792
197417,for,PPE,192792
197784,for,PPE,192792
256889,for,PPE,192792
257068,for,PPE,192792
119435,for,PPE,192792
257026,for,PPE,192792
256968,for,PPE,192792
197402,for,PPE,192792
256814,for,PPE,192792
125104,for,PPE,192792
219652,for,PPE,192792
124795,for,PPE,192792
256804,for,PPE,192792
256950,for,PPE,192792
28617,for,PPE,192792
37324,for,PPE,192792
96756,for,PPE,192792
98582,for,PPE,192792
96761,for,PPE,192792
125065,for,PPE,192792
204400,for,PPE,192792
197863,for,PPE,192792
197429,for,PPE,192792
197405,for,PPE,192792
257046,for,PPE,192792
28229,for,PPE,192792
256977,for,PPE,192792
39725,for,PPE,192792
197652,for,PPE,192792
197421,for,PPE,192792
197606,for,PPE,192792
124713,for,PPE,192792
124893,for,PPE,192792
197621,for,PPE,192792
185341,for,PPE,192792
96933,for,PPE,192792
130881,for,PfE,192792
197691,for,PfE,192792
124973,for,PfE,192792
131580,for,PfE,192792
261797,for,PfE,192792
277178,for,PfE,192792
256998,for,PfE,192792
256881,for,PfE,192792
101039,for,PfE,192792
257024,for,PfE,192792
256878,for,PfE,192792
257064,for,PfE,192792
257072,for,PfE,192792
197829,for,PfE,192792
220840,for,PfE,192792
197786,for,PfE,192792
236050,for,PfE,192792
256886,for,PfE,192792
256981,for,PfE,192792
256834,for,PfE,192792
256874,for,PfE,192792
256853,for,PfE,192792
256876,for,PfE,192792
256896,for,PfE,192792
197628,for,PfE,192792
125052,for,PfE,192792
