mepid,result,eugroup,identifier
256956,for,ECR,182599
257000,for,ECR,182599
124760,for,ECR,182599
4746,for,ECR,182599
23788,for,ECR,182599
257073,for,ECR,182599
197501,for,ECR,182599
99878,for,ECR,182599
257096,for,ECR,182599
257093,for,ECR,182599
257147,for,ECR,182599
257094,for,ECR,182599
257095,for,ECR,182599
257076,for,ECR,182599
96810,for,ECR,182599
197607,for,ECR,182599
198490,for,ECR,182599
257097,for,ECR,182599
256986,for,ECR,182599
197794,for,ECR,182599
257055,for,ECR,182599
257144,for,ECR,182599
197516,for,ECR,182599
257022,for,ECR,182599
257056,for,ECR,182599
220871,for,ECR,182599
257149,for,ECR,182599
257077,for,ECR,182599
4395,for,ECR,182599
256922,for,ECR,182599
197824,for,ECR,182599
257060,for,ECR,182599
257080,for,ECR,182599
239260,for,ECR,182599
257086,for,ECR,182599
30123,for,ECR,182599
257150,for,ECR,182599
257115,for,ECR,182599
257145,for,ECR,182599
256907,for,ECR,182599
197820,for,ECR,182599
257104,for,ECR,182599
197773,for,ECR,182599
197545,for,ECR,182599
257113,for,ECR,182599
257021,for,ECR,182599
257109,for,ECR,182599
257119,for,ECR,182599
197553,for,ECR,182599
257114,for,ECR,182599
257116,for,ECR,182599
197655,for,ECR,182599
96697,for,ECR,182599
257163,for,ECR,182599
256925,for,ECR,182599
256806,for,ECR,182599
257258,for,ECR,182599
257099,for,ECR,182599
256811,for,ECR,182599
257143,for,ECR,182599
257052,for,ECR,182599
124877,for,ECR,182599
197572,for,ECR,182599
28615,for,ECR,182599
124884,for,ECR,182599
257457,for,ESN,182599
197556,for,ESN,182599
256941,for,ESN,182599
256924,for,ESN,182599
249982,for,ESN,182599
257070,for,ESN,182599
197763,for,ESN,182599
257069,for,ESN,182599
256858,for,NI,182599
23868,for,NI,182599
124858,for,NI,182599
256851,for,NI,182599
25758,for,NI,182599
256939,for,NI,182599
257007,for,NI,182599
198373,for,NI,182599
256989,for,NI,182599
257019,for,NI,182599
96653,for,NI,182599
124834,for,NI,182599
256966,for,NI,182599
256967,for,NI,182599
197842,for,NI,182599
197534,for,PPE,182599
256921,for,PPE,182599
257032,for,PPE,182599
256919,for,PPE,182599
124895,for,PPE,182599
256918,for,PPE,182599
197517,for,PPE,182599
256920,for,PPE,182599
204336,for,PPE,182599
72779,for,PPE,182599
257041,for,PPE,182599
257026,for,PPE,182599
257046,for,PPE,182599
130881,for,PfE,182599
197691,for,PfE,182599
124973,for,PfE,182599
131580,for,PfE,182599
256852,for,PfE,182599
261797,for,PfE,182599
256881,for,PfE,182599
101039,for,PfE,182599
257024,for,PfE,182599
256878,for,PfE,182599
257064,for,PfE,182599
257072,for,PfE,182599
197829,for,PfE,182599
220840,for,PfE,182599
197786,for,PfE,182599
257131,for,PfE,182599
256886,for,PfE,182599
96826,for,PfE,182599
256981,for,PfE,182599
256834,for,PfE,182599
256874,for,PfE,182599
260724,for,PfE,182599
256853,for,PfE,182599
192254,for,PfE,182599
256876,for,PfE,182599
256896,for,PfE,182599
28150,for,PfE,182599
197628,for,PfE,182599
125052,for,PfE,182599
94649,for,PfE,182599
96830,for,PfE,182599
23816,for,PfE,182599
198176,for,PfE,182599
256842,for,PfE,182599
124715,for,PfE,182599
189065,for,PfE,182599
197627,for,PfE,182599
197528,for,PfE,182599
270261,for,PfE,182599
256909,for,PfE,182599
256996,for,PfE,182599
261038,for,PfE,182599
256860,for,PfE,182599
256954,for,PfE,182599
256872,for,PfE,182599
256895,for,PfE,182599
197623,for,PfE,182599
38511,for,PfE,182599
257054,for,PfE,182599
256843,for,PfE,182599
256883,for,PfE,182599
197687,for,PfE,182599
36392,for,PfE,182599
126699,for,PfE,182599
256877,for,PfE,182599
256893,for,PfE,182599
204414,for,PfE,182599
256844,for,PfE,182599
256882,for,PfE,182599
197690,for,PfE,182599
88552,for,PfE,182599
197578,for,PfE,182599
197825,for,PfE,182599
272024,for,PfE,182599
220897,for,PfE,182599
257050,for,PfE,182599
200345,for,PfE,182599
256888,for,PfE,182599
197580,for,PfE,182599
256875,for,PfE,182599
185771,for,PfE,182599
257125,for,PfE,182599
5736,for,PfE,182599
256859,for,PfE,182599
125001,for,PfE,182599
124875,for,PfE,182599
261796,for,PfE,182599
103246,for,PfE,182599
197430,for,Renew,182599
256946,for,Renew,182599
256962,for,Renew,182599
124984,for,The Left,182599
257023,for,The Left,182599
257299,for,The Left,182599
257091,against,ECR,182599
197469,against,ECR,182599
256845,against,ECR,182599
197493,against,ECR,182599
257025,against,ECR,182599
257090,against,ECR,182599
256884,against,ECR,182599
197537,against,ECR,182599
197552,against,ECR,182599
123562,against,ECR,182599
197475,against,ESN,182599
256951,against,ESN,182599
256948,against,ESN,182599
256945,against,ESN,182599
128483,against,ESN,182599
256928,against,ESN,182599
256949,against,ESN,182599
190574,against,ESN,182599
256942,against,ESN,182599
256957,against,ESN,182599
257262,against,ESN,182599
256944,against,ESN,182599
267485,against,ESN,182599
256960,against,NI,182599
257256,against,NI,182599
257018,against,NI,182599
256971,against,NI,182599
256955,against,NI,182599
256810,against,PPE,182599
257043,against,PPE,182599
197490,against,PPE,182599
256820,against,PPE,182599
113523,against,PPE,182599
96808,against,PPE,182599
24922,against,PPE,182599
197492,against,PPE,182599
256887,against,PPE,182599
256947,against,PPE,182599
197679,against,PPE,182599
197408,against,PPE,182599
197778,against,PPE,182599
197410,against,PPE,182599
197648,against,PPE,182599
197636,against,PPE,182599
251324,against,PPE,182599
204129,against,PPE,182599
125012,against,PPE,182599
257047,against,PPE,182599
257081,against,PPE,182599
257051,against,PPE,182599
257296,against,PPE,182599
28219,against,PPE,182599
28390,against,PPE,182599
124861,against,PPE,182599
257034,against,PPE,182599
257078,against,PPE,182599
257028,against,PPE,182599
257030,against,PPE,182599
204333,against,PPE,182599
257237,against,PPE,182599
197473,against,PPE,182599
257048,against,PPE,182599
96787,against,PPE,182599
99945,against,PPE,182599
28226,against,PPE,182599
96811,against,PPE,182599
197649,against,PPE,182599
257137,against,PPE,182599
256840,against,PPE,182599
1917,against,PPE,182599
197414,against,PPE,182599
2341,against,PPE,182599
251874,against,PPE,182599
124807,against,PPE,182599
125204,against,PPE,182599
202036,against,PPE,182599
125027,against,PPE,182599
97399,against,PPE,182599
220908,against,PPE,182599
262021,against,PPE,182599
256985,against,PPE,182599
197514,against,PPE,182599
257033,against,PPE,182599
197646,against,PPE,182599
197412,against,PPE,182599
22418,against,PPE,182599
96780,against,PPE,182599
257065,against,PPE,182599
257031,against,PPE,182599
197840,against,PPE,182599
96934,against,PPE,182599
197839,against,PPE,182599
125068,against,PPE,182599
96668,against,PPE,182599
249603,against,PPE,182599
256831,against,PPE,182599
256973,against,PPE,182599
197523,against,PPE,182599
197406,against,PPE,182599
256846,against,PPE,182599
197525,against,PPE,182599
97968,against,PPE,182599
257261,against,PPE,182599
95074,against,PPE,182599
1927,against,PPE,182599
124808,against,PPE,182599
220896,against,PPE,182599
28399,against,PPE,182599
96791,against,PPE,182599
124806,against,PPE,182599
190713,against,PPE,182599
257082,against,PPE,182599
124828,against,PPE,182599
96936,against,PPE,182599
197841,against,PPE,182599
256980,against,PPE,182599
197662,against,PPE,182599
256943,against,PPE,182599
256974,against,PPE,182599
28400,against,PPE,182599
197711,against,PPE,182599
257151,against,PPE,182599
197647,against,PPE,182599
124802,against,PPE,182599
257027,against,PPE,182599
256847,against,PPE,182599
4289,against,PPE,182599
124701,against,PPE,182599
107212,against,PPE,182599
257049,against,PPE,182599
257040,against,PPE,182599
197738,against,PPE,182599
40599,against,PPE,182599
197404,against,PPE,182599
257107,against,PPE,182599
257128,against,PPE,182599
124850,against,PPE,182599
188945,against,PPE,182599
188096,against,PPE,182599
197413,against,PPE,182599
125670,against,PPE,182599
98219,against,PPE,182599
256809,against,PPE,182599
256979,against,PPE,182599
197422,against,PPE,182599
28223,against,PPE,182599
197425,against,PPE,182599
86057,against,PPE,182599
197426,against,PPE,182599
125325,against,PPE,182599
197417,against,PPE,182599
197784,against,PPE,182599
256889,against,PPE,182599
257068,against,PPE,182599
119435,against,PPE,182599
257089,against,PPE,182599
256968,against,PPE,182599
204449,against,PPE,182599
197402,against,PPE,182599
256814,against,PPE,182599
125104,against,PPE,182599
219652,against,PPE,182599
124795,against,PPE,182599
256804,against,PPE,182599
256950,against,PPE,182599
28617,against,PPE,182599
37324,against,PPE,182599
256983,against,PPE,182599
96756,against,PPE,182599
98582,against,PPE,182599
125065,against,PPE,182599
204400,against,PPE,182599
197863,against,PPE,182599
197429,against,PPE,182599
197405,against,PPE,182599
257045,against,PPE,182599
28229,against,PPE,182599
256977,against,PPE,182599
39725,against,PPE,182599
197652,against,PPE,182599
197421,against,PPE,182599
197606,against,PPE,182599
124713,against,PPE,182599
124893,against,PPE,182599
197621,against,PPE,182599
185341,against,PPE,182599
96933,against,PPE,182599
256987,against,Renew,182599
256869,against,Renew,182599
197400,against,Renew,182599
124766,against,Renew,182599
197781,against,Renew,182599
257003,against,Renew,182599
257110,against,Renew,182599
257020,against,Renew,182599
197577,against,Renew,182599
256841,against,Renew,182599
96711,against,Renew,182599
256891,against,Renew,182599
197463,against,Renew,182599
197558,against,Renew,182599
197504,against,Renew,182599
256870,against,Renew,182599
197589,against,Renew,182599
257038,against,Renew,182599
256970,against,Renew,182599
96940,against,Renew,182599
197443,against,Renew,182599
840,against,Renew,182599
204419,against,Renew,182599
197780,against,Renew,182599
197557,against,Renew,182599
197543,against,Renew,182599
197444,against,Renew,182599
135511,against,Renew,182599
197770,against,Renew,182599
197624,against,Renew,182599
197447,against,Renew,182599
197401,against,Renew,182599
257013,against,Renew,182599
191693,against,Renew,182599
197818,against,Renew,182599
22858,against,Renew,182599
257037,against,Renew,182599
197445,against,Renew,182599
124866,against,Renew,182599
197494,against,Renew,182599
96709,against,Renew,182599
257300,against,Renew,182599
257259,against,Renew,182599
257301,against,Renew,182599
257010,against,Renew,182599
197432,against,Renew,182599
129073,against,Renew,182599
257257,against,Renew,182599
256815,against,Renew,182599
256926,against,Renew,182599
256839,against,Renew,182599
197672,against,Renew,182599
124700,against,Renew,182599
257438,against,Renew,182599
256976,against,Renew,182599
257061,against,Renew,182599
257112,against,Renew,182599
130100,against,Renew,182599
197769,against,Renew,182599
220801,against,Renew,182599
257011,against,Renew,182599
197581,against,Renew,182599
256807,against,Renew,182599
197403,against,S&D,182599
119652,against,S&D,182599
202073,against,S&D,182599
257123,against,S&D,182599
256829,against,S&D,182599
28307,against,S&D,182599
256934,against,S&D,182599
256936,against,S&D,182599
197433,against,S&D,182599
197658,against,S&D,182599
124867,against,S&D,182599
197498,against,S&D,182599
197435,against,S&D,182599
96681,against,S&D,182599
257108,against,S&D,182599
4267,against,S&D,182599
197440,against,S&D,182599
257002,against,S&D,182599
256880,against,S&D,182599
197782,against,S&D,182599
257169,against,S&D,182599
256937,against,S&D,182599
256938,against,S&D,182599
40224,against,S&D,182599
38542,against,S&D,182599
257122,against,S&D,182599
257087,against,S&D,182599
33998,against,S&D,182599
1294,against,S&D,182599
197579,against,S&D,182599
237465,against,S&D,182599
257088,against,S&D,182599
125046,against,S&D,182599
257098,against,S&D,182599
197391,against,S&D,182599
197702,against,S&D,182599
28298,against,S&D,182599
96833,against,S&D,182599
257075,against,S&D,182599
256997,against,S&D,182599
257059,against,S&D,182599
257079,against,S&D,182599
197718,against,S&D,182599
257102,against,S&D,182599
124785,against,S&D,182599
256830,against,S&D,182599
197618,against,S&D,182599
256803,against,S&D,182599
197682,against,S&D,182599
197800,against,S&D,182599
122978,against,S&D,182599
197392,against,S&D,182599
256992,against,S&D,182599
197491,against,S&D,182599
1909,against,S&D,182599
230085,against,S&D,182599
125042,against,S&D,182599
96812,against,S&D,182599
197721,against,S&D,182599
257124,against,S&D,182599
197719,against,S&D,182599
91636,against,S&D,182599
197653,against,S&D,182599
256824,against,S&D,182599
257727,against,S&D,182599
124691,against,S&D,182599
257053,against,S&D,182599
256994,against,S&D,182599
197497,against,S&D,182599
124722,against,S&D,182599
28347,against,S&D,182599
124799,against,S&D,182599
257103,against,S&D,182599
257111,against,S&D,182599
88882,against,S&D,182599
233862,against,S&D,182599
124784,against,S&D,182599
124836,against,S&D,182599
256993,against,S&D,182599
244571,against,S&D,182599
197845,against,S&D,182599
124846,against,S&D,182599
112744,against,S&D,182599
96998,against,S&D,182599
229839,against,S&D,182599
256935,against,S&D,182599
218347,against,S&D,182599
257121,against,S&D,182599
257066,against,S&D,182599
204413,against,S&D,182599
257170,against,S&D,182599
197722,against,S&D,182599
257001,against,S&D,182599
37312,against,S&D,182599
257084,against,S&D,182599
197670,against,S&D,182599
256999,against,S&D,182599
197677,against,S&D,182599
96932,against,S&D,182599
257085,against,S&D,182599
257101,against,S&D,182599
257160,against,S&D,182599
257071,against,S&D,182599
210480,against,S&D,182599
197591,against,S&D,182599
256885,against,S&D,182599
257148,against,S&D,182599
197810,against,S&D,182599
34232,against,S&D,182599
199941,against,S&D,182599
185619,against,S&D,182599
5392,against,S&D,182599
257106,against,S&D,182599
28419,against,S&D,182599
256805,against,The Left,182599
257138,against,The Left,182599
197701,against,The Left,182599
197533,against,The Left,182599
197684,against,The Left,182599
187917,against,The Left,182599
197574,against,The Left,182599
197529,against,The Left,182599
257155,against,The Left,182599
197468,against,The Left,182599
256961,against,The Left,182599
256823,against,The Left,182599
124985,against,The Left,182599
256913,against,The Left,182599
197795,against,The Left,182599
257012,against,The Left,182599
257092,against,The Left,182599
197416,against,The Left,182599
270719,against,The Left,182599
256912,against,The Left,182599
256890,against,The Left,182599
197699,against,The Left,182599
124736,against,The Left,182599
236053,against,The Left,182599
245770,against,The Left,182599
257140,against,The Left,182599
257083,against,The Left,182599
30482,against,The Left,182599
257135,against,The Left,182599
256952,against,The Left,182599
257126,against,The Left,182599
256911,against,The Left,182599
257127,against,The Left,182599
127766,against,The Left,182599
190517,against,The Left,182599
2268,against,The Left,182599
256910,against,The Left,182599
124813,against,The Left,182599
257133,against,The Left,182599
197448,against,Verts/ALE,182599
197449,against,Verts/ALE,182599
197439,against,Verts/ALE,182599
256995,against,Verts/ALE,182599
197470,against,Verts/ALE,182599
256915,against,Verts/ALE,182599
86793,against,Verts/ALE,182599
197503,against,Verts/ALE,182599
96725,against,Verts/ALE,182599
106936,against,Verts/ALE,182599
