mepid,result,eugroup,identifier
256956,for,ECR,190339
198490,for,ECR,190339
197469,for,ECR,190339
256884,for,ECR,190339
125106,for,ECR,190339
256811,for,ECR,190339
256858,for,NI,190339
256852,for,NI,190339
256960,for,NI,190339
124858,for,NI,190339
25758,for,NI,190339
257256,for,NI,190339
256900,for,NI,190339
124834,for,NI,190339
256871,for,NI,190339
256966,for,NI,190339
256967,for,NI,190339
256955,for,NI,190339
256810,for,PPE,190339
257043,for,PPE,190339
197490,for,PPE,190339
256820,for,PPE,190339
96808,for,PPE,190339
24922,for,PPE,190339
197492,for,PPE,190339
256887,for,PPE,190339
256947,for,PPE,190339
197534,for,PPE,190339
197679,for,PPE,190339
197408,for,PPE,190339
197410,for,PPE,190339
197648,for,PPE,190339
197636,for,PPE,190339
251324,for,PPE,190339
125012,for,PPE,190339
257047,for,PPE,190339
257081,for,PPE,190339
257051,for,PPE,190339
257296,for,PPE,190339
28122,for,PPE,190339
28390,for,PPE,190339
257078,for,PPE,190339
257028,for,PPE,190339
256862,for,PPE,190339
257030,for,PPE,190339
204333,for,PPE,190339
257237,for,PPE,190339
197473,for,PPE,190339
257048,for,PPE,190339
96787,for,PPE,190339
99945,for,PPE,190339
28226,for,PPE,190339
96811,for,PPE,190339
197649,for,PPE,190339
257137,for,PPE,190339
256840,for,PPE,190339
1917,for,PPE,190339
197414,for,PPE,190339
2341,for,PPE,190339
257032,for,PPE,190339
256866,for,PPE,190339
251874,for,PPE,190339
124807,for,PPE,190339
125204,for,PPE,190339
202036,for,PPE,190339
125027,for,PPE,190339
97399,for,PPE,190339
220908,for,PPE,190339
262021,for,PPE,190339
256985,for,PPE,190339
197514,for,PPE,190339
257033,for,PPE,190339
197412,for,PPE,190339
124895,for,PPE,190339
96780,for,PPE,190339
257065,for,PPE,190339
256918,for,PPE,190339
197517,for,PPE,190339
257031,for,PPE,190339
197840,for,PPE,190339
96934,for,PPE,190339
197839,for,PPE,190339
125068,for,PPE,190339
96668,for,PPE,190339
249603,for,PPE,190339
256831,for,PPE,190339
256973,for,PPE,190339
197523,for,PPE,190339
197406,for,PPE,190339
256846,for,PPE,190339
256861,for,PPE,190339
276060,for,PPE,190339
197525,for,PPE,190339
97968,for,PPE,190339
256864,for,PPE,190339
277057,for,PPE,190339
257261,for,PPE,190339
256920,for,PPE,190339
95074,for,PPE,190339
23781,for,PPE,190339
204336,for,PPE,190339
1927,for,PPE,190339
124808,for,PPE,190339
220896,for,PPE,190339
28399,for,PPE,190339
96791,for,PPE,190339
124806,for,PPE,190339
190713,for,PPE,190339
257082,for,PPE,190339
96936,for,PPE,190339
197841,for,PPE,190339
256980,for,PPE,190339
197662,for,PPE,190339
256943,for,PPE,190339
256974,for,PPE,190339
28400,for,PPE,190339
197711,for,PPE,190339
72779,for,PPE,190339
124802,for,PPE,190339
257027,for,PPE,190339
256847,for,PPE,190339
257039,for,PPE,190339
124701,for,PPE,190339
107212,for,PPE,190339
257040,for,PPE,190339
110673,for,PPE,190339
197738,for,PPE,190339
40599,for,PPE,190339
197404,for,PPE,190339
257107,for,PPE,190339
257128,for,PPE,190339
257041,for,PPE,190339
124850,for,PPE,190339
188096,for,PPE,190339
197413,for,PPE,190339
206158,for,PPE,190339
125670,for,PPE,190339
98219,for,PPE,190339
256809,for,PPE,190339
256979,for,PPE,190339
197422,for,PPE,190339
28223,for,PPE,190339
197425,for,PPE,190339
86057,for,PPE,190339
197426,for,PPE,190339
197417,for,PPE,190339
256889,for,PPE,190339
257068,for,PPE,190339
257026,for,PPE,190339
256863,for,PPE,190339
257089,for,PPE,190339
256968,for,PPE,190339
204449,for,PPE,190339
197402,for,PPE,190339
256814,for,PPE,190339
125104,for,PPE,190339
219652,for,PPE,190339
124795,for,PPE,190339
256804,for,PPE,190339
256950,for,PPE,190339
