mepid,result,eugroup,identifier
840,attended,Renew,178839
1294,attended,S&D,178839
1909,attended,S&D,178839
1917,attended,EPP,178839
1927,attended,EPP,178839
2152,attended,Greens/EFA,178839
2268,attended,GUE/NGL,178839
4267,attended,S&D,178839
4289,attended,EPP,178839
4395,attended,ECR,178839
4746,attended,ECR,178839
5729,attended,S&D,178839
5736,attended,Patriots,178839
22858,attended,Renew,178839
23699,attended,NA,178839
23781,attended,EPP,178839
23788,attended,ECR,178839
23816,attended,Patriots,178839
23868,attended,NA,178839
24922,attended,EPP,178839
24942,attended,Greens/EFA,178839
25758,attended,NA,178839
28122,attended,EPP,178839
28150,attended,Patriots,178839
28219,attended,EPP,178839
28223,attended,EPP,178839
28347,attended,S&D,178839
28390,attended,EPP,178839
28399,attended,EPP,178839
28400,attended,EPP,178839
28419,attended,S&D,178839
28615,attended,ECR,178839
28617,attended,EPP,178839
30123,attended,ECR,178839
30482,attended,GUE/NGL,178839
33998,attended,S&D,178839
34232,attended,S&D,178839
36392,excused,Patriots,178839
37312,attended,S&D,178839
37324,attended,EPP,178839
38511,attended,Patriots,178839
38542,attended,S&D,178839
39725,attended,EPP,178839
40224,attended,S&D,178839
40599,attended,EPP,178839
72779,attended,EPP,178839
86057,attended,EPP,178839
86793,attended,Greens/EFA,178839
88552,attended,Patriots,178839
91636,attended,S&D,178839
94649,attended,Patriots,178839
95074,attended,EPP,178839
96653,attended,NA,178839
96668,attended,EPP,178839
96675,attended,Greens/EFA,178839
96681,attended,S&D,178839
96697,attended,ECR,178839
96709,attended,Renew,178839
96711,attended,Renew,178839
96752,attended,Greens/EFA,178839
96756,attended,EPP,178839
96761,attended,EPP,178839
96780,attended,EPP,178839
96787,attended,EPP,178839
96791,attended,EPP,178839
96808,attended,EPP,178839
96810,attended,ECR,178839
96811,attended,EPP,178839
96812,attended,S&D,178839
96826,attended,Patriots,178839
96830,attended,Patriots,178839
96833,attended,S&D,178839
96932,attended,S&D,178839
96933,attended,EPP,178839
96934,attended,EPP,178839
96936,attended,EPP,178839
96940,attended,Renew,178839
96998,attended,S&D,178839
97236,attended,Greens/EFA,178839
97399,attended,EPP,178839
97968,attended,EPP,178839
98219,attended,EPP,178839
98582,attended,EPP,178839
99945,attended,EPP,178839
101039,attended,Patriots,178839
101585,attended,S&D,178839
103246,attended,Patriots,178839
106936,attended,Greens/EFA,178839
107212,attended,EPP,178839
110673,attended,EPP,178839
112744,attended,S&D,178839
112747,attended,S&D,178839
112748,attended,S&D,178839
113523,attended,EPP,178839
118859,attended,EPP,178839
119435,attended,EPP,178839
119652,attended,S&D,178839
122978,attended,S&D,178839
123562,attended,ECR,178839
124691,attended,S&D,178839
124700,excused,Renew,178839
124701,attended,EPP,178839
124713,attended,EPP,178839
124722,attended,S&D,178839
124736,attended,GUE/NGL,178839
124760,attended,ECR,178839
124766,attended,Renew,178839
124785,attended,S&D,178839
124795,attended,EPP,178839
124799,attended,S&D,178839
124802,attended,EPP,178839
124806,attended,EPP,178839
124807,attended,EPP,178839
124808,attended,EPP,178839
124813,attended,GUE/NGL,178839
124828,attended,EPP,178839
124834,attended,NA,178839
124836,attended,S&D,178839
124850,attended,EPP,178839
124858,attended,NA,178839
124861,attended,EPP,178839
124866,attended,Renew,178839
124867,attended,S&D,178839
124875,attended,Patriots,178839
124877,attended,ECR,178839
124884,attended,ECR,178839
124893,attended,EPP,178839
124895,attended,EPP,178839
124973,attended,Patriots,178839
