mepid,result,eugroup,identifier
256956,for,ECR,196211
198490,for,ECR,196211
256986,for,ECR,196211
256845,for,ECR,196211
125325,for,ECR,196211
256806,for,ECR,196211
256983,for,ECR,196211
197537,for,ECR,196211
197552,for,ECR,196211
197475,for,ESN,196211
256951,for,ESN,196211
256929,for,ESN,196211
256948,for,ESN,196211
256945,for,ESN,196211
128483,for,ESN,196211
256928,for,ESN,196211
197556,for,ESN,196211
190574,for,ESN,196211
256808,for,ESN,196211
256942,for,ESN,196211
256957,for,ESN,196211
256924,for,ESN,196211
249982,for,ESN,196211
256944,for,ESN,196211
256959,for,ESN,196211
197763,for,ESN,196211
257260,for,ESN,196211
256858,for,NI,196211
23868,for,NI,196211
256960,for,NI,196211
257005,for,NI,196211
257007,for,NI,196211
23699,for,NI,196211
198373,for,NI,196211
197734,for,NI,196211
257018,for,NI,196211
256989,for,NI,196211
125093,for,NI,196211
96653,for,NI,196211
124834,for,NI,196211
256955,for,NI,196211
124973,for,PfE,196211
256998,for,PfE,196211
256881,for,PfE,196211
257024,for,PfE,196211
197829,for,PfE,196211
256981,for,PfE,196211
256834,for,PfE,196211
192254,for,PfE,196211
125052,for,PfE,196211
198176,for,PfE,196211
256842,for,PfE,196211
256996,for,PfE,196211
256954,for,PfE,196211
257029,for,PfE,196211
38511,for,PfE,196211
204414,for,PfE,196211
220897,for,PfE,196211
197831,for,PfE,196211
185771,for,PfE,196211
125001,for,PfE,196211
103246,for,PfE,196211
257057,for,Renew,196211
257061,for,Renew,196211
130100,for,Renew,196211
119652,for,S&D,196211
197491,for,S&D,196211
257138,for,The Left,196211
197533,for,The Left,196211
187917,for,The Left,196211
124984,for,The Left,196211
197574,for,The Left,196211
197529,for,The Left,196211
257023,for,The Left,196211
124985,for,The Left,196211
256913,for,The Left,196211
257299,for,The Left,196211
257012,for,The Left,196211
270719,for,The Left,196211
256890,for,The Left,196211
257063,for,The Left,196211
236053,for,The Left,196211
245770,for,The Left,196211
257083,for,The Left,196211
30482,for,The Left,196211
256952,for,The Left,196211
256911,for,The Left,196211
190517,for,The Left,196211
257009,for,The Left,196211
257133,for,The Left,196211
197549,for,Verts/ALE,196211
256852,against,ECR,196211
124760,against,ECR,196211
257256,against,ECR,196211
256922,against,ECR,196211
30123,against,ECR,196211
197773,against,ECR,196211
257116,against,ECR,196211
256925,against,ECR,196211
256811,against,ECR,196211
257457,against,ESN,196211
257262,against,ESN,196211
267485,against,ESN,196211
257255,against,ESN,196211
257070,against,ESN,196211
257062,against,ESN,196211
257125,against,ESN,196211
256900,against,NI,196211
257019,against,NI,196211
256810,against,PPE,196211
257043,against,PPE,196211
197490,against,PPE,196211
256820,against,PPE,196211
113523,against,PPE,196211
96808,against,PPE,196211
24922,against,PPE,196211
197492,against,PPE,196211
256887,against,PPE,196211
256947,against,PPE,196211
197534,against,PPE,196211
197679,against,PPE,196211
197408,against,PPE,196211
197410,against,PPE,196211
197648,against,PPE,196211
197636,against,PPE,196211
277777,against,PPE,196211
251324,against,PPE,196211
204129,against,PPE,196211
125012,against,PPE,196211
257047,against,PPE,196211
257081,against,PPE,196211
257051,against,PPE,196211
257296,against,PPE,196211
28122,against,PPE,196211
28390,against,PPE,196211
256814,against,PPE,196211
124861,against,PPE,196211
257034,against,PPE,196211
257078,against,PPE,196211
257028,against,PPE,196211
256862,against,PPE,196211
257030,against,PPE,196211
204333,against,PPE,196211
257237,against,PPE,196211
257048,against,PPE,196211
96787,against,PPE,196211
99945,against,PPE,196211
28226,against,PPE,196211
96811,against,PPE,196211
257035,against,PPE,196211
197649,against,PPE,196211
257137,against,PPE,196211
256840,against,PPE,196211
1917,against,PPE,196211
197414,against,PPE,196211
2341,against,PPE,196211
257032,against,PPE,196211
251874,against,PPE,196211
124807,against,PPE,196211
125204,against,PPE,196211
202036,against,PPE,196211
256919,against,PPE,196211
125027,against,PPE,196211
97399,against,PPE,196211
262021,against,PPE,196211
256985,against,PPE,196211
197514,against,PPE,196211
257033,against,PPE,196211
197412,against,PPE,196211
278406,against,PPE,196211
22418,against,PPE,196211
124895,against,PPE,196211
96780,against,PPE,196211
257065,against,PPE,196211
256918,against,PPE,196211
197517,against,PPE,196211
257031,against,PPE,196211
197840,against,PPE,196211
96934,against,PPE,196211
197839,against,PPE,196211
125068,against,PPE,196211
96668,against,PPE,196211
249603,against,PPE,196211
256831,against,PPE,196211
256973,against,PPE,196211
197523,against,PPE,196211
197406,against,PPE,196211
256846,against,PPE,196211
256861,against,PPE,196211
276060,against,PPE,196211
197525,against,PPE,196211
97968,against,PPE,196211
256864,against,PPE,196211
256865,against,PPE,196211
277057,against,PPE,196211
257261,against,PPE,196211
256920,against,PPE,196211
95074,against,PPE,196211
23781,against,PPE,196211
204336,against,PPE,196211
1927,against,PPE,196211
124808,against,PPE,196211
220896,against,PPE,196211
28399,against,PPE,196211
96791,against,PPE,196211
190713,against,PPE,196211
257082,against,PPE,196211
124828,against,PPE,196211
96936,against,PPE,196211
98341,against,PPE,196211
197841,against,PPE,196211
256980,against,PPE,196211
197662,against,PPE,196211
256943,against,PPE,196211
256974,against,PPE,196211
28400,against,PPE,196211
197711,against,PPE,196211
72779,against,PPE,196211
257151,against,PPE,196211
197647,against,PPE,196211
124802,against,PPE,196211
257027,against,PPE,196211
256847,against,PPE,196211
257039,against,PPE,196211
4289,against,PPE,196211
124701,against,PPE,196211
257049,against,PPE,196211
257040,against,PPE,196211
110673,against,PPE,196211
197738,against,PPE,196211
40599,against,PPE,196211
197404,against,PPE,196211
257107,against,PPE,196211
257128,against,PPE,196211
257041,against,PPE,196211
124850,against,PPE,196211
188945,against,PPE,196211
188096,against,PPE,196211
197413,against,PPE,196211
206158,against,PPE,196211
125670,against,PPE,196211
98219,against,PPE,196211
256809,against,PPE,196211
256979,against,PPE,196211
28223,against,PPE,196211
197425,against,PPE,196211
86057,against,PPE,196211
197426,against,PPE,196211
197417,against,PPE,196211
197784,against,PPE,196211
256889,against,PPE,196211
257068,against,PPE,196211
119435,against,PPE,196211
257026,against,PPE,196211
257089,against,PPE,196211
256968,against,PPE,196211
204449,against,PPE,196211
197402,against,PPE,196211
125104,against,PPE,196211
219652,against,PPE,196211
124795,against,PPE,196211
256804,against,PPE,196211
