mepid,result,eugroup,identifier
840,attended,Renew,170695
1294,attended,S&D,170695
1909,attended,S&D,170695
1917,attended,EPP,170695
1927,attended,EPP,170695
2152,attended,Greens/EFA,170695
2268,attended,GUE/NGL,170695
4267,attended,S&D,170695
4395,attended,ECR,170695
4746,attended,ECR,170695
5392,attended,S&D,170695
5729,attended,S&D,170695
5736,attended,Patriots,170695
22418,attended,EPP,170695
22858,attended,Renew,170695
23699,attended,NA,170695
23781,attended,EPP,170695
23788,attended,ECR,170695
23816,attended,Patriots,170695
23868,attended,NA,170695
24922,attended,EPP,170695
24942,attended,Greens/EFA,170695
25758,attended,NA,170695
28122,attended,EPP,170695
28150,attended,Patriots,170695
28219,attended,EPP,170695
28223,attended,EPP,170695
28226,attended,EPP,170695
28307,attended,S&D,170695
28347,attended,S&D,170695
28390,attended,EPP,170695
28399,attended,EPP,170695
28400,attended,EPP,170695
28419,attended,S&D,170695
28617,attended,EPP,170695
30123,attended,ECR,170695
30482,attended,GUE/NGL,170695
33998,attended,S&D,170695
34232,attended,S&D,170695
37312,attended,S&D,170695
37324,attended,EPP,170695
38511,attended,Patriots,170695
38542,attended,S&D,170695
39725,attended,EPP,170695
58766,attended,Greens/EFA,170695
72779,attended,EPP,170695
86057,attended,EPP,170695
86793,attended,Greens/EFA,170695
88552,attended,Patriots,170695
91636,attended,S&D,170695
94649,attended,Patriots,170695
95074,attended,EPP,170695
96653,attended,NA,170695
96675,attended,Greens/EFA,170695
96681,attended,S&D,170695
96697,attended,ECR,170695
96711,attended,Renew,170695
96752,attended,Greens/EFA,170695
96756,attended,EPP,170695
96761,attended,EPP,170695
96780,attended,EPP,170695
96787,attended,EPP,170695
96791,attended,EPP,170695
96808,attended,EPP,170695
96810,attended,ECR,170695
96812,attended,S&D,170695
96833,attended,S&D,170695
96932,attended,S&D,170695
96933,attended,EPP,170695
96936,attended,EPP,170695
96998,attended,S&D,170695
97236,attended,Greens/EFA,170695
97399,attended,EPP,170695
97968,attended,EPP,170695
98219,attended,EPP,170695
98582,attended,EPP,170695
99878,attended,ECR,170695
99945,attended,EPP,170695
101585,attended,S&D,170695
103246,attended,Patriots,170695
106936,attended,Greens/EFA,170695
107212,attended,EPP,170695
110673,attended,EPP,170695
111412,attended,Greens/EFA,170695
112744,attended,S&D,170695
112747,attended,S&D,170695
