mepid,result,eugroup,identifier
257117,for,ECR,175735
257000,for,ECR,175735
124760,for,ECR,175735
4746,for,ECR,175735
257073,for,ECR,175735
197501,for,ECR,175735
99878,for,ECR,175735
257096,for,ECR,175735
257093,for,ECR,175735
257147,for,ECR,175735
257094,for,ECR,175735
257095,for,ECR,175735
96810,for,ECR,175735
197607,for,ECR,175735
257097,for,ECR,175735
256986,for,ECR,175735
197794,for,ECR,175735
257055,for,ECR,175735
257144,for,ECR,175735
197516,for,ECR,175735
257022,for,ECR,175735
257056,for,ECR,175735
256900,for,ECR,175735
220871,for,ECR,175735
256845,for,ECR,175735
257149,for,ECR,175735
257077,for,ECR,175735
4395,for,ECR,175735
256922,for,ECR,175735
257060,for,ECR,175735
257080,for,ECR,175735
239260,for,ECR,175735
257058,for,ECR,175735
257086,for,ECR,175735
30123,for,ECR,175735
257150,for,ECR,175735
257115,for,ECR,175735
257145,for,ECR,175735
256907,for,ECR,175735
197820,for,ECR,175735
257104,for,ECR,175735
197773,for,ECR,175735
197545,for,ECR,175735
257113,for,ECR,175735
257021,for,ECR,175735
257109,for,ECR,175735
257119,for,ECR,175735
197553,for,ECR,175735
204346,for,ECR,175735
257114,for,ECR,175735
257116,for,ECR,175735
96697,for,ECR,175735
257163,for,ECR,175735
256925,for,ECR,175735
257258,for,ECR,175735
256884,for,ECR,175735
257099,for,ECR,175735
256811,for,ECR,175735
257143,for,ECR,175735
197537,for,ECR,175735
197552,for,ECR,175735
257052,for,ECR,175735
124877,for,ECR,175735
197572,for,ECR,175735
124884,for,ECR,175735
197475,for,ESN,175735
256951,for,ESN,175735
257457,for,ESN,175735
256945,for,ESN,175735
128483,for,ESN,175735
256928,for,ESN,175735
256949,for,ESN,175735
190574,for,ESN,175735
256942,for,ESN,175735
256941,for,ESN,175735
256957,for,ESN,175735
256924,for,ESN,175735
256944,for,ESN,175735
256959,for,ESN,175735
257255,for,ESN,175735
257070,for,ESN,175735
256858,for,NI,175735
23868,for,NI,175735
257005,for,NI,175735
124858,for,NI,175735
25758,for,NI,175735
256939,for,NI,175735
257007,for,NI,175735
23699,for,NI,175735
198373,for,NI,175735
257018,for,NI,175735
256969,for,NI,175735
96653,for,NI,175735
267485,for,NI,175735
256971,for,NI,175735
124834,for,NI,175735
256966,for,NI,175735
256967,for,NI,175735
197842,for,NI,175735
256955,for,NI,175735
197410,for,PPE,175735
256862,for,PPE,175735
256866,for,PPE,175735
124895,for,PPE,175735
125068,for,PPE,175735
197523,for,PPE,175735
256861,for,PPE,175735
