mepid,result,eugroup,identifier
840,attended,Renew,177933
1294,attended,S&D,177933
1909,attended,S&D,177933
1917,attended,EPP,177933
1927,attended,EPP,177933
2152,attended,Greens/EFA,177933
2268,attended,GUE/NGL,177933
2341,attended,EPP,177933
4267,attended,S&D,177933
4289,attended,EPP,177933
4395,attended,ECR,177933
4746,attended,ECR,177933
5392,attended,S&D,177933
5729,attended,S&D,177933
5736,attended,Patriots,177933
22418,attended,EPP,177933
22858,attended,Renew,177933
23699,attended,NA,177933
23781,attended,EPP,177933
23788,attended,ECR,177933
23816,attended,Patriots,177933
23868,attended,NA,177933
24922,excused,EPP,177933
24942,attended,Greens/EFA,177933
25758,attended,NA,177933
28122,attended,EPP,177933
28150,attended,Patriots,177933
28219,attended,EPP,177933
28223,attended,EPP,177933
28226,attended,EPP,177933
28307,attended,S&D,177933
28347,attended,S&D,177933
28390,attended,EPP,177933
28399,attended,EPP,177933
28400,attended,EPP,177933
28419,attended,S&D,177933
28617,attended,EPP,177933
30123,attended,ECR,177933
30482,attended,GUE/NGL,177933
33998,attended,S&D,177933
34232,attended,S&D,177933
36392,attended,Patriots,177933
37312,attended,S&D,177933
37324,attended,EPP,177933
38511,attended,Patriots,177933
38542,attended,S&D,177933
39725,attended,EPP,177933
40224,attended,S&D,177933
40599,attended,EPP,177933
58766,attended,Greens/EFA,177933
72779,attended,EPP,177933
86057,attended,EPP,177933
86793,attended,Greens/EFA,177933
88552,attended,Patriots,177933
88882,attended,S&D,177933
91636,attended,S&D,177933
94649,attended,Patriots,177933
95074,attended,EPP,177933
96653,attended,NA,177933
96668,attended,EPP,177933
96675,attended,Greens/EFA,177933
96681,attended,S&D,177933
96697,attended,ECR,177933
96709,attended,Renew,177933
96711,attended,Renew,177933
96752,attended,Greens/EFA,177933
96756,attended,EPP,177933
96761,attended,EPP,177933
96780,attended,EPP,177933
96787,attended,EPP,177933
96791,attended,EPP,177933
96808,attended,EPP,177933
96810,attended,ECR,177933
96811,attended,EPP,177933
96812,attended,S&D,177933
96826,attended,Patriots,177933
96830,attended,Patriots,177933
96833,attended,S&D,177933
96932,attended,S&D,177933
96933,attended,EPP,177933
96934,attended,EPP,177933
96936,attended,EPP,177933
96940,attended,Renew,177933
96998,attended,S&D,177933
97236,attended,Greens/EFA,177933
97399,attended,EPP,177933
97968,attended,EPP,177933
98219,attended,EPP,177933
98341,attended,EPP,177933
98582,attended,EPP,177933
99878,attended,ECR,177933
99945,attended,EPP,177933
101039,attended,Patriots,177933
101585,attended,S&D,177933
103246,attended,Patriots,177933
106936,attended,Greens/EFA,177933
107212,attended,EPP,177933
110673,attended,EPP,177933
111412,attended,Greens/EFA,177933
112744,attended,S&D,177933
112747,attended,S&D,177933
112748,attended,S&D,177933
113523,attended,EPP,177933
118859,attended,EPP,177933
119435,attended,EPP,177933
119652,attended,S&D,177933
122978,attended,S&D,177933
123562,attended,ECR,177933
124691,attended,S&D,177933
124700,attended,Renew,177933
124701,attended,EPP,177933
124713,attended,EPP,177933
124715,attended,Patriots,177933
124722,attended,S&D,177933
124736,attended,GUE/NGL,177933
124760,attended,ECR,177933
124766,attended,Renew,177933
124784,attended,S&D,177933
124785,attended,S&D,177933
124795,attended,EPP,177933
124799,attended,S&D,177933
124802,attended,EPP,177933
124806,attended,EPP,177933
124807,attended,EPP,177933
124808,attended,EPP,177933
124813,attended,GUE/NGL,177933
124828,attended,EPP,177933
124834,attended,NA,177933
124836,attended,S&D,177933
124846,attended,S&D,177933
124850,attended,EPP,177933
124858,attended,NA,177933
124861,attended,EPP,177933
124866,attended,Renew,177933
124875,attended,Patriots,177933
124877,attended,ECR,177933
124884,attended,ECR,177933
124893,attended,EPP,177933
124973,attended,Patriots,177933
124984,attended,GUE/NGL,177933
124985,attended,GUE/NGL,177933
125001,attended,Patriots,177933
125012,attended,EPP,177933
125023,excused,GUE/NGL,177933
125027,attended,EPP,177933
125042,attended,S&D,177933
125046,attended,S&D,177933
125052,attended,Patriots,177933
125065,attended,EPP,177933
125068,attended,EPP,177933
125093,attended,NA,177933
125104,attended,EPP,177933
125106,attended,ECR,177933
125204,attended,EPP,177933
125325,attended,EPP,177933
125670,attended,EPP,177933
126699,attended,Patriots,177933
127766,attended,GUE/NGL,177933
128483,attended,ESN,177933
129073,attended,Renew,177933
130100,attended,Renew,177933
131580,attended,Patriots,177933
183916,attended,Greens/EFA,177933
185341,attended,EPP,177933
185619,attended,S&D,177933
185771,attended,Patriots,177933
187917,attended,GUE/NGL,177933
188096,attended,EPP,177933
188945,attended,EPP,177933
189065,attended,Patriots,177933
190464,attended,Greens/EFA,177933
190574,attended,ESN,177933
190713,attended,EPP,177933
191693,attended,Renew,177933
192254,attended,Patriots,177933
193292,attended,Greens/EFA,177933
197391,attended,S&D,177933
197392,attended,S&D,177933
197395,attended,Greens/EFA,177933
197398,attended,Greens/EFA,177933
197400,attended,Renew,177933
197401,attended,Renew,177933
197402,attended,EPP,177933
197403,attended,S&D,177933
197404,attended,EPP,177933
197405,attended,EPP,177933
197406,attended,EPP,177933
197408,attended,EPP,177933
197410,attended,EPP,177933
197412,attended,EPP,177933
197413,attended,EPP,177933
197414,attended,EPP,177933
197416,attended,GUE/NGL,177933
197417,attended,EPP,177933
197421,attended,EPP,177933
197422,attended,EPP,177933
197425,attended,EPP,177933
197426,attended,EPP,177933
197429,attended,EPP,177933
197430,attended,Renew,177933
197432,attended,Renew,177933
197433,attended,S&D,177933
197435,attended,S&D,177933
197439,attended,Greens/EFA,177933
197440,excused,S&D,177933
197443,attended,Renew,177933
197444,attended,Renew,177933
197445,attended,Renew,177933
197447,attended,Renew,177933
197448,attended,Greens/EFA,177933
197449,attended,Greens/EFA,177933
197460,attended,Greens/EFA,177933
197462,attended,Greens/EFA,177933
197463,attended,Renew,177933
197464,attended,Greens/EFA,177933
197466,attended,Greens/EFA,177933
197468,attended,GUE/NGL,177933
197469,attended,ECR,177933
197470,attended,Greens/EFA,177933
197473,attended,EPP,177933
197475,attended,ESN,177933
197490,attended,EPP,177933
197491,attended,S&D,177933
197492,attended,EPP,177933
197493,attended,ECR,177933
197494,attended,Renew,177933
197497,attended,S&D,177933
197498,attended,S&D,177933
197500,attended,Greens/EFA,177933
197501,attended,ECR,177933
197502,attended,Renew,177933
197503,attended,Greens/EFA,177933
197514,attended,EPP,177933
197517,attended,EPP,177933
197523,attended,EPP,177933
197525,attended,EPP,177933
197528,attended,Patriots,177933
197529,attended,GUE/NGL,177933
197533,attended,GUE/NGL,177933
197534,attended,EPP,177933
197537,attended,ECR,177933
197543,attended,Renew,177933
197545,attended,ECR,177933
197549,attended,Greens/EFA,177933
197552,attended,ECR,177933
197553,attended,ECR,177933
197556,attended,ESN,177933
197557,attended,Renew,177933
197558,attended,Renew,177933
197572,attended,ECR,177933
197573,attended,Greens/EFA,177933
197574,attended,GUE/NGL,177933
197577,attended,Renew,177933
197578,attended,Patriots,177933
197579,attended,S&D,177933
197580,attended,Patriots,177933
197581,attended,Renew,177933
197589,attended,Renew,177933
197591,attended,S&D,177933
197606,attended,EPP,177933
197607,attended,ECR,177933
197618,attended,S&D,177933
197621,attended,EPP,177933
197624,attended,Renew,177933
197627,attended,Patriots,177933
197628,attended,Patriots,177933
197636,attended,EPP,177933
197646,attended,EPP,177933
197647,attended,EPP,177933
197648,attended,EPP,177933
197649,attended,EPP,177933
197652,attended,EPP,177933
197653,attended,S&D,177933
197655,attended,ECR,177933
197662,attended,EPP,177933
197670,attended,S&D,177933
197672,attended,Renew,177933
197677,attended,S&D,177933
197679,attended,EPP,177933
197682,attended,S&D,177933
197684,attended,GUE/NGL,177933
197687,attended,Patriots,177933
197690,attended,Patriots,177933
197691,attended,Patriots,177933
197694,attended,S&D,177933
197697,attended,S&D,177933
197699,attended,GUE/NGL,177933
197701,attended,GUE/NGL,177933
197702,attended,S&D,177933
197711,attended,EPP,177933
197718,attended,S&D,177933
197719,attended,S&D,177933
197721,attended,S&D,177933
197722,attended,S&D,177933
197734,attended,NA,177933
197763,attended,ESN,177933
197769,attended,Renew,177933
197770,attended,Renew,177933
197772,attended,Greens/EFA,177933
197773,attended,ECR,177933
197778,attended,EPP,177933
197780,attended,Renew,177933
197781,attended,Renew,177933
197782,attended,S&D,177933
197784,attended,EPP,177933
197786,attended,Patriots,177933
197794,attended,ECR,177933
197795,attended,GUE/NGL,177933
197800,attended,S&D,177933
197802,attended,Greens/EFA,177933
197818,attended,Renew,177933
197824,attended,ECR,177933
197825,attended,Patriots,177933
197829,attended,Patriots,177933
197831,attended,Patriots,177933
197832,attended,Greens/EFA,177933
197839,attended,EPP,177933
197840,attended,EPP,177933
197841,attended,EPP,177933
197842,attended,NA,177933
197845,attended,S&D,177933
197863,attended,EPP,177933
197870,attended,Greens/EFA,177933
198073,attended,Renew,177933
198076,excused,Greens/EFA,177933
198084,attended,Renew,177933
198176,attended,Patriots,177933
198373,attended,NA,177933
198490,attended,ECR,177933
199941,attended,S&D,177933
200345,attended,Patriots,177933
201945,attended,Greens/EFA,177933
202036,attended,EPP,177933
202073,attended,S&D,177933
204129,attended,EPP,177933
204332,attended,Renew,177933
204333,attended,EPP,177933
204336,attended,EPP,177933
204346,attended,ECR,177933
204400,attended,EPP,177933
204413,attended,S&D,177933
204414,attended,Patriots,177933
204418,attended,S&D,177933
204419,attended,Renew,177933
204449,attended,EPP,177933
206158,attended,EPP,177933
208722,attended,Greens/EFA,177933
210480,attended,S&D,177933
213330,attended,Patriots,177933
214839,attended,Renew,177933
219652,attended,EPP,177933
220801,attended,Renew,177933
220840,attended,Patriots,177933
220871,attended,ECR,177933
220896,attended,EPP,177933
220897,attended,Patriots,177933
220908,attended,EPP,177933
229839,attended,S&D,177933
230085,attended,S&D,177933
233862,attended,S&D,177933
236050,attended,Patriots,177933
236053,attended,GUE/NGL,177933
237465,attended,S&D,177933
239260,attended,ECR,177933
244571,attended,S&D,177933
245018,attended,S&D,177933
245770,attended,GUE/NGL,177933
247735,attended,S&D,177933
