mepid,result,eugroup,identifier
256845,for,ECR,184037
197552,for,ECR,184037
256960,for,NI,184037
257256,for,NI,184037
256989,for,NI,184037
256971,for,NI,184037
124834,for,NI,184037
256871,for,NI,184037
197842,for,NI,184037
256955,for,NI,184037
256810,for,PPE,184037
257043,for,PPE,184037
197490,for,PPE,184037
96808,for,PPE,184037
24922,for,PPE,184037
197492,for,PPE,184037
256887,for,PPE,184037
197534,for,PPE,184037
197679,for,PPE,184037
197408,for,PPE,184037
197778,for,PPE,184037
197410,for,PPE,184037
197648,for,PPE,184037
197636,for,PPE,184037
251324,for,PPE,184037
204129,for,PPE,184037
125012,for,PPE,184037
257047,for,PPE,184037
257081,for,PPE,184037
257051,for,PPE,184037
257296,for,PPE,184037
28122,for,PPE,184037
28219,for,PPE,184037
124861,for,PPE,184037
257034,for,PPE,184037
257078,for,PPE,184037
257028,for,PPE,184037
257030,for,PPE,184037
204333,for,PPE,184037
257237,for,PPE,184037
197473,for,PPE,184037
257048,for,PPE,184037
96787,for,PPE,184037
99945,for,PPE,184037
96811,for,PPE,184037
197649,for,PPE,184037
257137,for,PPE,184037
256840,for,PPE,184037
1917,for,PPE,184037
2341,for,PPE,184037
257032,for,PPE,184037
251874,for,PPE,184037
124807,for,PPE,184037
125204,for,PPE,184037
202036,for,PPE,184037
256919,for,PPE,184037
125027,for,PPE,184037
97399,for,PPE,184037
220908,for,PPE,184037
262021,for,PPE,184037
256985,for,PPE,184037
197514,for,PPE,184037
257033,for,PPE,184037
197646,for,PPE,184037
197412,for,PPE,184037
22418,for,PPE,184037
124895,for,PPE,184037
96780,for,PPE,184037
257065,for,PPE,184037
256918,for,PPE,184037
197517,for,PPE,184037
257031,for,PPE,184037
197840,for,PPE,184037
96934,for,PPE,184037
125068,for,PPE,184037
96668,for,PPE,184037
249603,for,PPE,184037
256831,for,PPE,184037
256973,for,PPE,184037
197523,for,PPE,184037
197406,for,PPE,184037
256846,for,PPE,184037
197525,for,PPE,184037
97968,for,PPE,184037
257261,for,PPE,184037
256920,for,PPE,184037
95074,for,PPE,184037
204336,for,PPE,184037
1927,for,PPE,184037
124808,for,PPE,184037
220896,for,PPE,184037
28399,for,PPE,184037
96791,for,PPE,184037
124806,for,PPE,184037
190713,for,PPE,184037
257082,for,PPE,184037
96936,for,PPE,184037
197841,for,PPE,184037
256980,for,PPE,184037
197662,for,PPE,184037
256974,for,PPE,184037
28400,for,PPE,184037
197711,for,PPE,184037
72779,for,PPE,184037
257151,for,PPE,184037
197647,for,PPE,184037
124802,for,PPE,184037
257027,for,PPE,184037
256847,for,PPE,184037
257039,for,PPE,184037
4289,for,PPE,184037
124701,for,PPE,184037
107212,for,PPE,184037
257049,for,PPE,184037
257040,for,PPE,184037
110673,for,PPE,184037
197404,for,PPE,184037
257107,for,PPE,184037
257128,for,PPE,184037
257041,for,PPE,184037
124850,for,PPE,184037
188945,for,PPE,184037
188096,for,PPE,184037
197413,for,PPE,184037
206158,for,PPE,184037
125670,for,PPE,184037
98219,for,PPE,184037
256809,for,PPE,184037
256979,for,PPE,184037
197422,for,PPE,184037
28223,for,PPE,184037
197425,for,PPE,184037
86057,for,PPE,184037
197426,for,PPE,184037
197417,for,PPE,184037
197784,for,PPE,184037
256889,for,PPE,184037
257068,for,PPE,184037
119435,for,PPE,184037
257026,for,PPE,184037
257089,for,PPE,184037
256968,for,PPE,184037
204449,for,PPE,184037
197402,for,PPE,184037
256814,for,PPE,184037
125104,for,PPE,184037
219652,for,PPE,184037
124795,for,PPE,184037
256804,for,PPE,184037
28617,for,PPE,184037
37324,for,PPE,184037
96756,for,PPE,184037
98582,for,PPE,184037
96761,for,PPE,184037
204400,for,PPE,184037
197863,for,PPE,184037
197429,for,PPE,184037
197405,for,PPE,184037
257045,for,PPE,184037
257046,for,PPE,184037
28229,for,PPE,184037
256977,for,PPE,184037
39725,for,PPE,184037
197652,for,PPE,184037
197421,for,PPE,184037
197606,for,PPE,184037
124713,for,PPE,184037
124893,for,PPE,184037
197621,for,PPE,184037
185341,for,PPE,184037
96933,for,PPE,184037
256987,for,Renew,184037
256869,for,Renew,184037
204332,for,Renew,184037
124766,for,Renew,184037
197781,for,Renew,184037
257003,for,Renew,184037
257110,for,Renew,184037
257020,for,Renew,184037
197577,for,Renew,184037
256891,for,Renew,184037
197463,for,Renew,184037
197558,for,Renew,184037
257014,for,Renew,184037
257297,for,Renew,184037
197504,for,Renew,184037
256870,for,Renew,184037
197589,for,Renew,184037
257038,for,Renew,184037
256970,for,Renew,184037
96940,for,Renew,184037
840,for,Renew,184037
204419,for,Renew,184037
197557,for,Renew,184037
197543,for,Renew,184037
197444,for,Renew,184037
135511,for,Renew,184037
198073,for,Renew,184037
197770,for,Renew,184037
197624,for,Renew,184037
197447,for,Renew,184037
197401,for,Renew,184037
191693,for,Renew,184037
197818,for,Renew,184037
22858,for,Renew,184037
197445,for,Renew,184037
198084,for,Renew,184037
124866,for,Renew,184037
197494,for,Renew,184037
96709,for,Renew,184037
257300,for,Renew,184037
257298,for,Renew,184037
257301,for,Renew,184037
257010,for,Renew,184037
197432,for,Renew,184037
129073,for,Renew,184037
257257,for,Renew,184037
256815,for,Renew,184037
256946,for,Renew,184037
256926,for,Renew,184037
256839,for,Renew,184037
197672,for,Renew,184037
124700,for,Renew,184037
257438,for,Renew,184037
256976,for,Renew,184037
257061,for,Renew,184037
257112,for,Renew,184037
130100,for,Renew,184037
214839,for,Renew,184037
197769,for,Renew,184037
257011,for,Renew,184037
197581,for,Renew,184037
256807,for,Renew,184037
197403,for,S&D,184037
119652,for,S&D,184037
202073,for,S&D,184037
257123,for,S&D,184037
256829,for,S&D,184037
28307,for,S&D,184037
256934,for,S&D,184037
256936,for,S&D,184037
197433,for,S&D,184037
197498,for,S&D,184037
197435,for,S&D,184037
257108,for,S&D,184037
4267,for,S&D,184037
197440,for,S&D,184037
257100,for,S&D,184037
257002,for,S&D,184037
256880,for,S&D,184037
197782,for,S&D,184037
245018,for,S&D,184037
257169,for,S&D,184037
256937,for,S&D,184037
40224,for,S&D,184037
38542,for,S&D,184037
257087,for,S&D,184037
33998,for,S&D,184037
237465,for,S&D,184037
125046,for,S&D,184037
257098,for,S&D,184037
256906,for,S&D,184037
197391,for,S&D,184037
96833,for,S&D,184037
256901,for,S&D,184037
197694,for,S&D,184037
257075,for,S&D,184037
256997,for,S&D,184037
257059,for,S&D,184037
257079,for,S&D,184037
197718,for,S&D,184037
257102,for,S&D,184037
124785,for,S&D,184037
256830,for,S&D,184037
256803,for,S&D,184037
197682,for,S&D,184037
197800,for,S&D,184037
122978,for,S&D,184037
197392,for,S&D,184037
256992,for,S&D,184037
112747,for,S&D,184037
256898,for,S&D,184037
197491,for,S&D,184037
1909,for,S&D,184037
256899,for,S&D,184037
230085,for,S&D,184037
96812,for,S&D,184037
197721,for,S&D,184037
257124,for,S&D,184037
197719,for,S&D,184037
91636,for,S&D,184037
197653,for,S&D,184037
257727,for,S&D,184037
257053,for,S&D,184037
256994,for,S&D,184037
197497,for,S&D,184037
28347,for,S&D,184037
124799,for,S&D,184037
257103,for,S&D,184037
257111,for,S&D,184037
233862,for,S&D,184037
124836,for,S&D,184037
257238,for,S&D,184037
256993,for,S&D,184037
244571,for,S&D,184037
256903,for,S&D,184037
124846,for,S&D,184037
112744,for,S&D,184037
256902,for,S&D,184037
96998,for,S&D,184037
229839,for,S&D,184037
256935,for,S&D,184037
218347,for,S&D,184037
257121,for,S&D,184037
257066,for,S&D,184037
204413,for,S&D,184037
257170,for,S&D,184037
197722,for,S&D,184037
257001,for,S&D,184037
256905,for,S&D,184037
37312,for,S&D,184037
257084,for,S&D,184037
197670,for,S&D,184037
256999,for,S&D,184037
197677,for,S&D,184037
257085,for,S&D,184037
257101,for,S&D,184037
257160,for,S&D,184037
257071,for,S&D,184037
210480,for,S&D,184037
197591,for,S&D,184037
256885,for,S&D,184037
257148,for,S&D,184037
197810,for,S&D,184037
5729,for,S&D,184037
260035,for,S&D,184037
34232,for,S&D,184037
199941,for,S&D,184037
5392,for,S&D,184037
257106,for,S&D,184037
28419,for,S&D,184037
256805,for,The Left,184037
257138,for,The Left,184037
197533,for,The Left,184037
187917,for,The Left,184037
124984,for,The Left,184037
197574,for,The Left,184037
197529,for,The Left,184037
257023,for,The Left,184037
257155,for,The Left,184037
197468,for,The Left,184037
256961,for,The Left,184037
256823,for,The Left,184037
256913,for,The Left,184037
257299,for,The Left,184037
197795,for,The Left,184037
257012,for,The Left,184037
257092,for,The Left,184037
197416,for,The Left,184037
270719,for,The Left,184037
256912,for,The Left,184037
256890,for,The Left,184037
257063,for,The Left,184037
236053,for,The Left,184037
245770,for,The Left,184037
257140,for,The Left,184037
30482,for,The Left,184037
257135,for,The Left,184037
256952,for,The Left,184037
257126,for,The Left,184037
256911,for,The Left,184037
257127,for,The Left,184037
127766,for,The Left,184037
257009,for,The Left,184037
2268,for,The Left,184037
256910,for,The Left,184037
124813,for,The Left,184037
257133,for,The Left,184037
197448,for,Verts/ALE,184037
257015,for,Verts/ALE,184037
197449,for,Verts/ALE,184037
197439,for,Verts/ALE,184037
256995,for,Verts/ALE,184037
197470,for,Verts/ALE,184037
256915,for,Verts/ALE,184037
86793,for,Verts/ALE,184037
197503,for,Verts/ALE,184037
96725,for,Verts/ALE,184037
106936,for,Verts/ALE,184037
183916,for,Verts/ALE,184037
197549,for,Verts/ALE,184037
257130,for,Verts/ALE,184037
96752,for,Verts/ALE,184037
197395,for,Verts/ALE,184037
197460,for,Verts/ALE,184037
197461,for,Verts/ALE,184037
96675,for,Verts/ALE,184037
257132,for,Verts/ALE,184037
197462,for,Verts/ALE,184037
257016,for,Verts/ALE,184037
208722,for,Verts/ALE,184037
193292,for,Verts/ALE,184037
24942,for,Verts/ALE,184037
197464,for,Verts/ALE,184037
197802,for,Verts/ALE,184037
257044,for,Verts/ALE,184037
198076,for,Verts/ALE,184037
2152,for,Verts/ALE,184037
197466,for,Verts/ALE,184037
197573,for,Verts/ALE,184037
103381,for,Verts/ALE,184037
197832,for,Verts/ALE,184037
256964,for,Verts/ALE,184037
197500,for,Verts/ALE,184037
256833,for,Verts/ALE,184037
257139,for,Verts/ALE,184037
201945,for,Verts/ALE,184037
256916,for,Verts/ALE,184037
58766,for,Verts/ALE,184037
197772,for,Verts/ALE,184037
256990,for,Verts/ALE,184037
256965,for,Verts/ALE,184037
97236,for,Verts/ALE,184037
256978,for,Verts/ALE,184037
197870,for,Verts/ALE,184037
257437,for,Verts/ALE,184037
190464,for,Verts/ALE,184037
256956,against,ECR,184037
257000,against,ECR,184037
124760,against,ECR,184037
4746,against,ECR,184037
23788,against,ECR,184037
197501,against,ECR,184037
99878,against,ECR,184037
257096,against,ECR,184037
257093,against,ECR,184037
257147,against,ECR,184037
257094,against,ECR,184037
257095,against,ECR,184037
257076,against,ECR,184037
257091,against,ECR,184037
96810,against,ECR,184037
197607,against,ECR,184037
198490,against,ECR,184037
257097,against,ECR,184037
256986,against,ECR,184037
197794,against,ECR,184037
197516,against,ECR,184037
257022,against,ECR,184037
257056,against,ECR,184037
220871,against,ECR,184037
197493,against,ECR,184037
257149,against,ECR,184037
257077,against,ECR,184037
256922,against,ECR,184037
257060,against,ECR,184037
257080,against,ECR,184037
239260,against,ECR,184037
257086,against,ECR,184037
30123,against,ECR,184037
257150,against,ECR,184037
257145,against,ECR,184037
256907,against,ECR,184037
197773,against,ECR,184037
197545,against,ECR,184037
257113,against,ECR,184037
257021,against,ECR,184037
257025,against,ECR,184037
257119,against,ECR,184037
197553,against,ECR,184037
204346,against,ECR,184037
257114,against,ECR,184037
257116,against,ECR,184037
257090,against,ECR,184037
96697,against,ECR,184037
257163,against,ECR,184037
256925,against,ECR,184037
257258,against,ECR,184037
256884,against,ECR,184037
257099,against,ECR,184037
256811,against,ECR,184037
257143,against,ECR,184037
257052,against,ECR,184037
123562,against,ECR,184037
197572,against,ECR,184037
28615,against,ECR,184037
124884,against,ECR,184037
197475,against,ESN,184037
256951,against,ESN,184037
256929,against,ESN,184037
256948,against,ESN,184037
257457,against,ESN,184037
256945,against,ESN,184037
128483,against,ESN,184037
197556,against,ESN,184037
256949,against,ESN,184037
190574,against,ESN,184037
256808,against,ESN,184037
256942,against,ESN,184037
256941,against,ESN,184037
256957,against,ESN,184037
257262,against,ESN,184037
249982,against,ESN,184037
256944,against,ESN,184037
267485,against,ESN,184037
256959,against,ESN,184037
257255,against,ESN,184037
257070,against,ESN,184037
257062,against,ESN,184037
197763,against,ESN,184037
257260,against,ESN,184037
257069,against,ESN,184037
257005,against,NI,184037
257007,against,NI,184037
198373,against,NI,184037
257118,against,NI,184037
130881,against,PfE,184037
197691,against,PfE,184037
131580,against,PfE,184037
256852,against,PfE,184037
261797,against,PfE,184037
256998,against,PfE,184037
256881,against,PfE,184037
101039,against,PfE,184037
257024,against,PfE,184037
256878,against,PfE,184037
257064,against,PfE,184037
257072,against,PfE,184037
197829,against,PfE,184037
257131,against,PfE,184037
236050,against,PfE,184037
256886,against,PfE,184037
96826,against,PfE,184037
256981,against,PfE,184037
256834,against,PfE,184037
256874,against,PfE,184037
260724,against,PfE,184037
192254,against,PfE,184037
256876,against,PfE,184037
256896,against,PfE,184037
28150,against,PfE,184037
197628,against,PfE,184037
125052,against,PfE,184037
94649,against,PfE,184037
96830,against,PfE,184037
198176,against,PfE,184037
256842,against,PfE,184037
124715,against,PfE,184037
189065,against,PfE,184037
197627,against,PfE,184037
256909,against,PfE,184037
256996,against,PfE,184037
256860,against,PfE,184037
256954,against,PfE,184037
256872,against,PfE,184037
256895,against,PfE,184037
197623,against,PfE,184037
257029,against,PfE,184037
38511,against,PfE,184037
257054,against,PfE,184037
256883,against,PfE,184037
197687,against,PfE,184037
126699,against,PfE,184037
256877,against,PfE,184037
256893,against,PfE,184037
204414,against,PfE,184037
256882,against,PfE,184037
197690,against,PfE,184037
88552,against,PfE,184037
197578,against,PfE,184037
213330,against,PfE,184037
197825,against,PfE,184037
272024,against,PfE,184037
220897,against,PfE,184037
256855,against,PfE,184037
197831,against,PfE,184037
200345,against,PfE,184037
256888,against,PfE,184037
197580,against,PfE,184037
256875,against,PfE,184037
185771,against,PfE,184037
257125,against,PfE,184037
5736,against,PfE,184037
256859,against,PfE,184037
125001,against,PfE,184037
124875,against,PfE,184037
261796,against,PfE,184037
103246,against,PfE,184037
256924,abstention,ESN,184037
256858,abstention,NI,184037
23868,abstention,NI,184037
124858,abstention,NI,184037
256851,abstention,NI,184037
25758,abstention,NI,184037
257120,abstention,NI,184037
256900,abstention,NI,184037
23699,abstention,NI,184037
257018,abstention,NI,184037
256969,abstention,NI,184037
96653,abstention,NI,184037
256966,abstention,NI,184037
256967,abstention,NI,184037
125325,abstention,PPE,184037
220840,abstention,PfE,184037
197528,abstention,PfE,184037
270261,abstention,PfE,184037
261038,abstention,PfE,184037
256843,abstention,PfE,184037
256844,abstention,PfE,184037
