mepid,result,eugroup,identifier
190574,for,ESN,179017
249982,for,ESN,179017
267485,for,ESN,179017
197763,for,ESN,179017
256858,for,NI,179017
256960,for,NI,179017
257005,for,NI,179017
256851,for,NI,179017
257007,for,NI,179017
23699,for,NI,179017
257018,for,NI,179017
256989,for,NI,179017
96653,for,NI,179017
256871,for,NI,179017
256966,for,NI,179017
256967,for,NI,179017
256955,for,NI,179017
256887,for,PPE,179017
251324,for,PPE,179017
257047,for,PPE,179017
257296,for,PPE,179017
28122,for,PPE,179017
257237,for,PPE,179017
257032,for,PPE,179017
96668,for,PPE,179017
96791,for,PPE,179017
40599,for,PPE,179017
197863,for,PPE,179017
124973,for,PfE,179017
256881,for,PfE,179017
185771,for,PfE,179017
256987,for,Renew,179017
204332,for,Renew,179017
257297,for,Renew,179017
197447,for,Renew,179017
257301,for,Renew,179017
257112,for,Renew,179017
197403,for,S&D,179017
119652,for,S&D,179017
202073,for,S&D,179017
257123,for,S&D,179017
256829,for,S&D,179017
256934,for,S&D,179017
256936,for,S&D,179017
247735,for,S&D,179017
197658,for,S&D,179017
124867,for,S&D,179017
197498,for,S&D,179017
197435,for,S&D,179017
96681,for,S&D,179017
257108,for,S&D,179017
112748,for,S&D,179017
4267,for,S&D,179017
257002,for,S&D,179017
256880,for,S&D,179017
197782,for,S&D,179017
245018,for,S&D,179017
256937,for,S&D,179017
256938,for,S&D,179017
38542,for,S&D,179017
257087,for,S&D,179017
1294,for,S&D,179017
237465,for,S&D,179017
257088,for,S&D,179017
125046,for,S&D,179017
197391,for,S&D,179017
197702,for,S&D,179017
28298,for,S&D,179017
96833,for,S&D,179017
257075,for,S&D,179017
256997,for,S&D,179017
257079,for,S&D,179017
197718,for,S&D,179017
257102,for,S&D,179017
124785,for,S&D,179017
256830,for,S&D,179017
197618,for,S&D,179017
197682,for,S&D,179017
122978,for,S&D,179017
197392,for,S&D,179017
256992,for,S&D,179017
112747,for,S&D,179017
256898,for,S&D,179017
197491,for,S&D,179017
1909,for,S&D,179017
230085,for,S&D,179017
125042,for,S&D,179017
96812,for,S&D,179017
197721,for,S&D,179017
257124,for,S&D,179017
197719,for,S&D,179017
91636,for,S&D,179017
197653,for,S&D,179017
256824,for,S&D,179017
257727,for,S&D,179017
124691,for,S&D,179017
204418,for,S&D,179017
257053,for,S&D,179017
256994,for,S&D,179017
197497,for,S&D,179017
28347,for,S&D,179017
124799,for,S&D,179017
257103,for,S&D,179017
233862,for,S&D,179017
124836,for,S&D,179017
257238,for,S&D,179017
256993,for,S&D,179017
244571,for,S&D,179017
256903,for,S&D,179017
