mepid,result,eugroup,identifier
840,attended,Renew,182935
1909,attended,S&D,182935
1917,attended,EPP,182935
1927,attended,EPP,182935
2341,attended,EPP,182935
4267,attended,S&D,182935
4289,attended,EPP,182935
4395,attended,ECR,182935
4746,attended,ECR,182935
5392,attended,S&D,182935
5729,attended,S&D,182935
5736,attended,Patriots,182935
22858,attended,Renew,182935
23781,attended,EPP,182935
23788,attended,ECR,182935
23816,attended,Patriots,182935
24922,attended,EPP,182935
24942,attended,Greens/EFA,182935
25758,attended,NA,182935
28122,attended,EPP,182935
28150,attended,Patriots,182935
28219,attended,EPP,182935
28223,attended,EPP,182935
28226,attended,EPP,182935
28307,attended,S&D,182935
28347,attended,S&D,182935
28399,attended,EPP,182935
28400,attended,EPP,182935
28419,attended,S&D,182935
28615,attended,ECR,182935
28617,attended,EPP,182935
30123,attended,ECR,182935
30482,attended,GUE/NGL,182935
33998,attended,S&D,182935
34232,attended,S&D,182935
37312,attended,S&D,182935
38511,attended,Patriots,182935
38542,attended,S&D,182935
39725,attended,EPP,182935
40224,attended,S&D,182935
58766,attended,Greens/EFA,182935
72779,attended,EPP,182935
86057,attended,EPP,182935
86793,attended,Greens/EFA,182935
88552,attended,Patriots,182935
91636,attended,S&D,182935
94649,attended,Patriots,182935
95074,attended,EPP,182935
96653,attended,NA,182935
96668,attended,EPP,182935
96675,attended,Greens/EFA,182935
96681,attended,S&D,182935
96697,attended,ECR,182935
96709,attended,Renew,182935
96711,attended,Renew,182935
96752,attended,Greens/EFA,182935
96756,attended,EPP,182935
96780,attended,EPP,182935
96787,attended,EPP,182935
96791,attended,EPP,182935
96808,attended,EPP,182935
96811,attended,EPP,182935
96812,attended,S&D,182935
96826,attended,Patriots,182935
96932,attended,S&D,182935
96933,attended,EPP,182935
96934,attended,EPP,182935
96936,attended,EPP,182935
96940,attended,Renew,182935
96998,attended,S&D,182935
97236,attended,Greens/EFA,182935
97399,attended,EPP,182935
97968,attended,EPP,182935
98341,excused,EPP,182935
98582,attended,EPP,182935
99878,attended,ECR,182935
99945,attended,EPP,182935
101039,attended,Patriots,182935
103246,attended,Patriots,182935
106936,attended,Greens/EFA,182935
107212,attended,EPP,182935
111412,attended,Greens/EFA,182935
112744,attended,S&D,182935
112747,attended,S&D,182935
112748,attended,S&D,182935
118859,attended,EPP,182935
119435,attended,EPP,182935
119652,attended,S&D,182935
122978,attended,S&D,182935
123562,attended,ECR,182935
124691,attended,S&D,182935
124700,attended,Renew,182935
124701,attended,EPP,182935
124713,attended,EPP,182935
124715,attended,Patriots,182935
124722,attended,S&D,182935
124736,attended,GUE/NGL,182935
124760,attended,ECR,182935
124766,attended,Renew,182935
124785,attended,S&D,182935
124795,attended,EPP,182935
124799,attended,S&D,182935
124806,attended,EPP,182935
124807,attended,EPP,182935
124808,attended,EPP,182935
124813,attended,GUE/NGL,182935
124834,attended,NA,182935
124836,attended,S&D,182935
124858,attended,NA,182935
124861,attended,EPP,182935
124866,attended,Renew,182935
124867,attended,S&D,182935
124875,attended,Patriots,182935
124877,attended,ECR,182935
124884,attended,ECR,182935
124893,attended,EPP,182935
124973,attended,Patriots,182935
124984,attended,GUE/NGL,182935
124985,attended,GUE/NGL,182935
125001,attended,Patriots,182935
125023,excused,GUE/NGL,182935
125027,attended,EPP,182935
125046,attended,S&D,182935
125052,attended,Patriots,182935
125068,attended,EPP,182935
125093,attended,NA,182935
125104,attended,EPP,182935
125106,excused,ECR,182935
125204,attended,EPP,182935
125325,attended,EPP,182935
125670,attended,EPP,182935
126699,attended,Patriots,182935
127766,attended,GUE/NGL,182935
128483,attended,ESN,182935
129073,attended,Renew,182935
130100,attended,Renew,182935
130881,attended,Patriots,182935
131580,attended,Patriots,182935
183916,attended,Greens/EFA,182935
185341,attended,EPP,182935
185771,attended,Patriots,182935
187917,attended,GUE/NGL,182935
188096,attended,EPP,182935
188945,attended,EPP,182935
189065,attended,Patriots,182935
190464,attended,Greens/EFA,182935
190574,attended,ESN,182935
190713,attended,EPP,182935
191693,attended,Renew,182935
192254,attended,Patriots,182935
193292,attended,Greens/EFA,182935
197391,attended,S&D,182935
197392,attended,S&D,182935
197395,attended,Greens/EFA,182935
197398,attended,Greens/EFA,182935
197400,attended,Renew,182935
197401,attended,Renew,182935
197402,attended,EPP,182935
197403,attended,S&D,182935
197404,attended,EPP,182935
197405,attended,EPP,182935
197406,attended,EPP,182935
197408,attended,EPP,182935
197410,attended,EPP,182935
197412,attended,EPP,182935
197413,attended,EPP,182935
197414,attended,EPP,182935
197416,attended,GUE/NGL,182935
197417,attended,EPP,182935
197421,attended,EPP,182935
197422,attended,EPP,182935
197425,attended,EPP,182935
197426,attended,EPP,182935
197429,attended,EPP,182935
197430,attended,Renew,182935
197432,attended,Renew,182935
197435,attended,S&D,182935
197439,attended,Greens/EFA,182935
197440,attended,S&D,182935
197443,attended,Renew,182935
197445,attended,Renew,182935
197447,attended,Renew,182935
197448,attended,Greens/EFA,182935
197460,attended,Greens/EFA,182935
197461,attended,Greens/EFA,182935
197463,attended,Renew,182935
197464,attended,Greens/EFA,182935
197466,attended,Greens/EFA,182935
197468,attended,GUE/NGL,182935
197469,attended,ECR,182935
197470,attended,Greens/EFA,182935
197473,attended,EPP,182935
197475,attended,ESN,182935
197490,attended,EPP,182935
197491,attended,S&D,182935
197492,attended,EPP,182935
197493,attended,ECR,182935
197497,attended,S&D,182935
197498,attended,S&D,182935
197500,attended,Greens/EFA,182935
197501,attended,ECR,182935
197503,attended,Greens/EFA,182935
197504,attended,Renew,182935
197517,attended,EPP,182935
197523,attended,EPP,182935
197525,attended,EPP,182935
197528,attended,Patriots,182935
197529,attended,GUE/NGL,182935
197533,attended,GUE/NGL,182935
197534,attended,EPP,182935
197537,attended,ECR,182935
197543,attended,Renew,182935
197545,attended,ECR,182935
197549,attended,Greens/EFA,182935
197552,attended,ECR,182935
197553,attended,ECR,182935
197556,attended,ESN,182935
197557,attended,Renew,182935
197558,attended,Renew,182935
197572,attended,ECR,182935
197573,attended,Greens/EFA,182935
197574,attended,GUE/NGL,182935
197577,attended,Renew,182935
197578,attended,Patriots,182935
197580,attended,Patriots,182935
197581,attended,Renew,182935
197591,attended,S&D,182935
197606,attended,EPP,182935
197607,attended,ECR,182935
197618,attended,S&D,182935
197621,attended,EPP,182935
197623,attended,Patriots,182935
197624,attended,Renew,182935
197627,attended,Patriots,182935
197628,attended,Patriots,182935
197646,attended,EPP,182935
197648,attended,EPP,182935
197652,attended,EPP,182935
197655,attended,ECR,182935
197662,attended,EPP,182935
197672,attended,Renew,182935
197677,attended,S&D,182935
197679,attended,EPP,182935
197684,attended,GUE/NGL,182935
197687,attended,Patriots,182935
197690,attended,Patriots,182935
197691,attended,Patriots,182935
197699,attended,GUE/NGL,182935
197701,attended,GUE/NGL,182935
197702,attended,S&D,182935
197718,attended,S&D,182935
197719,attended,S&D,182935
197721,attended,S&D,182935
197722,attended,S&D,182935
197734,attended,NA,182935
197738,attended,EPP,182935
197763,attended,ESN,182935
197769,attended,Renew,182935
197770,attended,Renew,182935
197772,attended,Greens/EFA,182935
197773,attended,ECR,182935
197778,attended,EPP,182935
197780,attended,Renew,182935
197781,attended,Renew,182935
197782,attended,S&D,182935
197784,attended,EPP,182935
197786,attended,Patriots,182935
197794,attended,ECR,182935
197795,attended,GUE/NGL,182935
197800,attended,S&D,182935
197802,attended,Greens/EFA,182935
197810,attended,S&D,182935
197818,attended,Renew,182935
197820,attended,ECR,182935
197825,attended,Patriots,182935
197829,attended,Patriots,182935
197832,attended,Greens/EFA,182935
197839,attended,EPP,182935
197840,attended,EPP,182935
197841,attended,EPP,182935
197845,attended,S&D,182935
197863,attended,EPP,182935
198076,attended,Greens/EFA,182935
198176,attended,Patriots,182935
198373,attended,NA,182935
198490,attended,ECR,182935
199941,attended,S&D,182935
200345,attended,Patriots,182935
201945,attended,Greens/EFA,182935
202036,attended,EPP,182935
202073,attended,S&D,182935
204129,attended,EPP,182935
204333,attended,EPP,182935
204336,attended,EPP,182935
204400,attended,EPP,182935
204413,attended,S&D,182935
204414,attended,Patriots,182935
204449,attended,EPP,182935
206158,excused,EPP,182935
208722,attended,Greens/EFA,182935
210480,attended,S&D,182935
213330,attended,Patriots,182935
218347,attended,S&D,182935
219652,attended,EPP,182935
220840,attended,Patriots,182935
220871,attended,ECR,182935
220896,attended,EPP,182935
220897,attended,Patriots,182935
220908,attended,EPP,182935
229839,attended,S&D,182935
230085,attended,S&D,182935
233862,attended,S&D,182935
236053,attended,GUE/NGL,182935
237465,attended,S&D,182935
239260,attended,ECR,182935
244571,attended,S&D,182935
245770,attended,GUE/NGL,182935
247735,excused,S&D,182935
249603,attended,EPP,182935
249982,attended,ESN,182935
251324,attended,EPP,182935
251874,attended,EPP,182935
256803,attended,S&D,182935
256804,attended,EPP,182935
256805,attended,GUE/NGL,182935
256806,attended,ECR,182935
256807,attended,Renew,182935
256808,attended,ESN,182935
256809,attended,EPP,182935
256810,attended,EPP,182935
256811,attended,ECR,182935
256813,attended,Greens/EFA,182935
256814,attended,EPP,182935
256815,attended,Renew,182935
256820,attended,EPP,182935
256823,attended,GUE/NGL,182935
256824,attended,S&D,182935
256829,attended,S&D,182935
256830,attended,S&D,182935
256831,attended,EPP,182935
256833,attended,Greens/EFA,182935
256834,attended,Patriots,182935
256839,attended,Renew,182935
256840,attended,EPP,182935
256841,attended,Renew,182935
256842,attended,Patriots,182935
256843,attended,Patriots,182935
256844,attended,Patriots,182935
256845,attended,ECR,182935
256846,attended,EPP,182935
256847,attended,EPP,182935
256851,attended,NA,182935
256852,attended,Patriots,182935
256853,attended,Patriots,182935
256855,attended,Patriots,182935
256857,attended,Patriots,182935
256858,attended,NA,182935
256859,attended,Patriots,182935
256860,attended,Patriots,182935
256862,attended,EPP,182935
256864,attended,EPP,182935
256869,attended,Renew,182935
256870,attended,Renew,182935
256871,attended,NA,182935
256872,attended,Patriots,182935
256874,attended,Patriots,182935
256876,attended,Patriots,182935
256877,attended,Patriots,182935
256878,attended,Patriots,182935
256880,attended,S&D,182935
256881,attended,Patriots,182935
256882,attended,Patriots,182935
256883,attended,Patriots,182935
256884,attended,ECR,182935
256885,attended,S&D,182935
256886,attended,Patriots,182935
256887,attended,EPP,182935
256888,attended,Patriots,182935
256889,attended,EPP,182935
256890,attended,GUE/NGL,182935
256891,attended,Renew,182935
256893,attended,Patriots,182935
256895,attended,Patriots,182935
256896,attended,Patriots,182935
256898,attended,S&D,182935
256899,attended,S&D,182935
256900,attended,NA,182935
256901,attended,S&D,182935
256903,attended,S&D,182935
256904,excused,S&D,182935
256905,attended,S&D,182935
256907,attended,ECR,182935
256908,attended,S&D,182935
256909,attended,Patriots,182935
256910,attended,GUE/NGL,182935
256912,attended,GUE/NGL,182935
256913,attended,GUE/NGL,182935
256915,attended,Greens/EFA,182935
256916,attended,Greens/EFA,182935
256917,excused,Greens/EFA,182935
256918,attended,EPP,182935
256919,attended,EPP,182935
256920,attended,EPP,182935
256921,attended,EPP,182935
256924,attended,ESN,182935
256925,attended,ECR,182935
256926,attended,Renew,182935
256928,attended,ESN,182935
256934,attended,S&D,182935
256935,attended,S&D,182935
256936,attended,S&D,182935
256937,attended,S&D,182935
256939,attended,NA,182935
256941,attended,ESN,182935
256942,attended,ESN,182935
256944,attended,ESN,182935
256945,attended,ESN,182935
256946,attended,Renew,182935
256947,attended,EPP,182935
256948,attended,ESN,182935
256949,attended,ESN,182935
256950,attended,EPP,182935
256951,attended,ESN,182935
256955,attended,NA,182935
256956,attended,ECR,182935
256957,attended,ESN,182935
256959,attended,ESN,182935
256960,attended,NA,182935
256961,attended,GUE/NGL,182935
256962,attended,Renew,182935
256965,attended,Greens/EFA,182935
256966,attended,NA,182935
256967,attended,NA,182935
256968,attended,EPP,182935
256969,attended,NA,182935
256970,attended,Renew,182935
256971,attended,NA,182935
256973,attended,EPP,182935
256974,attended,EPP,182935
256976,attended,Renew,182935
256977,attended,EPP,182935
256978,attended,Greens/EFA,182935
256979,attended,EPP,182935
256980,attended,EPP,182935
256981,attended,Patriots,182935
256983,attended,EPP,182935
256985,attended,EPP,182935
256986,attended,ECR,182935
256987,attended,Renew,182935
256989,attended,NA,182935
256990,attended,Greens/EFA,182935
256992,attended,S&D,182935
256993,attended,S&D,182935
256994,attended,S&D,182935
256995,attended,Greens/EFA,182935
256996,attended,Patriots,182935
256997,attended,S&D,182935
256999,attended,S&D,182935
257000,attended,ECR,182935
257001,attended,S&D,182935
257002,attended,S&D,182935
257003,attended,Renew,182935
257005,attended,NA,182935
257007,attended,NA,182935
257009,excused,GUE/NGL,182935
257010,attended,Renew,182935
257011,attended,Renew,182935
257012,attended,GUE/NGL,182935
257013,excused,Renew,182935
257014,attended,Renew,182935
257018,attended,NA,182935
257019,attended,NA,182935
257020,attended,Renew,182935
257021,attended,ECR,182935
257022,attended,ECR,182935
257023,attended,GUE/NGL,182935
257024,attended,Patriots,182935
257025,attended,ECR,182935
257026,attended,EPP,182935
257027,attended,EPP,182935
257028,attended,EPP,182935
257030,attended,EPP,182935
257031,attended,EPP,182935
257032,attended,EPP,182935
257033,attended,EPP,182935
257034,attended,EPP,182935
257035,excused,EPP,182935
257037,attended,Renew,182935
257038,attended,Renew,182935
257039,attended,EPP,182935
257040,attended,EPP,182935
257041,attended,EPP,182935
257043,attended,EPP,182935
257044,attended,Greens/EFA,182935
257045,attended,EPP,182935
257046,attended,EPP,182935
257047,attended,EPP,182935
257048,attended,EPP,182935
257049,attended,EPP,182935
257050,attended,Patriots,182935
257051,attended,EPP,182935
257052,attended,ECR,182935
257053,attended,S&D,182935
257054,attended,Patriots,182935
257055,attended,ECR,182935
257056,attended,ECR,182935
257059,attended,S&D,182935
257060,attended,ECR,182935
257061,attended,Renew,182935
257062,excused,ESN,182935
257064,attended,Patriots,182935
257065,attended,EPP,182935
257066,attended,S&D,182935
257067,attended,NA,182935
257068,attended,EPP,182935
257069,attended,ESN,182935
257070,attended,ESN,182935
257071,attended,S&D,182935
257072,attended,Patriots,182935
257073,attended,ECR,182935
257075,attended,S&D,182935
257077,attended,ECR,182935
257078,attended,EPP,182935
257079,attended,S&D,182935
257080,attended,ECR,182935
257081,attended,EPP,182935
257082,attended,EPP,182935
257083,attended,GUE/NGL,182935
257084,attended,S&D,182935
257086,attended,ECR,182935
257087,attended,S&D,182935
257088,attended,S&D,182935
257089,attended,EPP,182935
257090,attended,ECR,182935
257091,attended,ECR,182935
257092,attended,GUE/NGL,182935
257093,attended,ECR,182935
257094,attended,ECR,182935
257095,attended,ECR,182935
257096,attended,ECR,182935
257097,attended,ECR,182935
257098,attended,S&D,182935
257099,attended,ECR,182935
257100,attended,S&D,182935
257101,attended,S&D,182935
257102,attended,S&D,182935
257103,attended,S&D,182935
257104,attended,ECR,182935
257106,attended,S&D,182935
257109,attended,ECR,182935
257110,attended,Renew,182935
257112,attended,Renew,182935
257113,attended,ECR,182935
257114,attended,ECR,182935
257115,attended,ECR,182935
257117,attended,ECR,182935
257119,attended,ECR,182935
257121,attended,S&D,182935
257123,attended,S&D,182935
257124,attended,S&D,182935
257125,attended,Patriots,182935
257126,attended,GUE/NGL,182935
257127,attended,GUE/NGL,182935
257128,attended,EPP,182935
257129,excused,GUE/NGL,182935
257132,attended,Greens/EFA,182935
257133,attended,GUE/NGL,182935
257135,attended,GUE/NGL,182935
257137,attended,EPP,182935
257138,attended,GUE/NGL,182935
257139,attended,Greens/EFA,182935
257140,attended,GUE/NGL,182935
257143,attended,ECR,182935
257144,attended,ECR,182935
257145,attended,ECR,182935
257147,attended,ECR,182935
257148,attended,S&D,182935
257150,attended,ECR,182935
257155,attended,GUE/NGL,182935
257160,attended,S&D,182935
257163,attended,ECR,182935
257169,attended,S&D,182935
257170,attended,S&D,182935
257237,attended,EPP,182935
257255,excused,ESN,182935
257256,attended,NA,182935
257257,attended,Renew,182935
257258,attended,ECR,182935
257259,attended,Renew,182935
257261,attended,EPP,182935
257262,attended,ESN,182935
257296,attended,EPP,182935
257298,attended,Renew,182935
257299,attended,GUE/NGL,182935
257300,attended,Renew,182935
257301,attended,Renew,182935
257437,attended,Greens/EFA,182935
257438,excused,Renew,182935
257457,attended,ESN,182935
257727,attended,S&D,182935
260724,attended,Patriots,182935
261038,attended,Patriots,182935
261796,attended,Patriots,182935
261797,attended,Patriots,182935
262021,attended,EPP,182935
267485,attended,ESN,182935
270261,attended,Patriots,182935
270719,attended,GUE/NGL,182935
272024,attended,Patriots,182935
