mepid,result,eugroup,identifier
256956,for,ECR,195796
257117,for,ECR,195796
257000,for,ECR,195796
124760,for,ECR,195796
4746,for,ECR,195796
23788,for,ECR,195796
257073,for,ECR,195796
197501,for,ECR,195796
99878,for,ECR,195796
257093,for,ECR,195796
257147,for,ECR,195796
257094,for,ECR,195796
257095,for,ECR,195796
257091,for,ECR,195796
96810,for,ECR,195796
197607,for,ECR,195796
198490,for,ECR,195796
257097,for,ECR,195796
257055,for,ECR,195796
257144,for,ECR,195796
257022,for,ECR,195796
257256,for,ECR,195796
197469,for,ECR,195796
220871,for,ECR,195796
256845,for,ECR,195796
257149,for,ECR,195796
257077,for,ECR,195796
256922,for,ECR,195796
257060,for,ECR,195796
257080,for,ECR,195796
239260,for,ECR,195796
257086,for,ECR,195796
30123,for,ECR,195796
257150,for,ECR,195796
257115,for,ECR,195796
257145,for,ECR,195796
256907,for,ECR,195796
197773,for,ECR,195796
197545,for,ECR,195796
125325,for,ECR,195796
257021,for,ECR,195796
257025,for,ECR,195796
257119,for,ECR,195796
197553,for,ECR,195796
204346,for,ECR,195796
257114,for,ECR,195796
197655,for,ECR,195796
257090,for,ECR,195796
96697,for,ECR,195796
257163,for,ECR,195796
256925,for,ECR,195796
257258,for,ECR,195796
256884,for,ECR,195796
256983,for,ECR,195796
256811,for,ECR,195796
257143,for,ECR,195796
257052,for,ECR,195796
123562,for,ECR,195796
124877,for,ECR,195796
197572,for,ECR,195796
28615,for,ECR,195796
124884,for,ECR,195796
256951,for,ESN,195796
256929,for,ESN,195796
256948,for,ESN,195796
257457,for,ESN,195796
256945,for,ESN,195796
128483,for,ESN,195796
256928,for,ESN,195796
197556,for,ESN,195796
256949,for,ESN,195796
190574,for,ESN,195796
256808,for,ESN,195796
256942,for,ESN,195796
256941,for,ESN,195796
256957,for,ESN,195796
256924,for,ESN,195796
257262,for,ESN,195796
249982,for,ESN,195796
256944,for,ESN,195796
267485,for,ESN,195796
257255,for,ESN,195796
257070,for,ESN,195796
257062,for,ESN,195796
197763,for,ESN,195796
257125,for,ESN,195796
257260,for,ESN,195796
256960,for,NI,195796
257005,for,NI,195796
257067,for,NI,195796
124858,for,NI,195796
256851,for,NI,195796
25758,for,NI,195796
257007,for,NI,195796
256900,for,NI,195796
23699,for,NI,195796
198373,for,NI,195796
257118,for,NI,195796
197734,for,NI,195796
257018,for,NI,195796
256989,for,NI,195796
125093,for,NI,195796
257019,for,NI,195796
96653,for,NI,195796
124834,for,NI,195796
256871,for,NI,195796
256966,for,NI,195796
256967,for,NI,195796
256955,for,NI,195796
206158,for,PPE,195796
39725,for,PPE,195796
130881,for,PfE,195796
197691,for,PfE,195796
124973,for,PfE,195796
261797,for,PfE,195796
277178,for,PfE,195796
256998,for,PfE,195796
256881,for,PfE,195796
101039,for,PfE,195796
257024,for,PfE,195796
256878,for,PfE,195796
257064,for,PfE,195796
257072,for,PfE,195796
256921,for,PfE,195796
197786,for,PfE,195796
257131,for,PfE,195796
256886,for,PfE,195796
256874,for,PfE,195796
192254,for,PfE,195796
256876,for,PfE,195796
256896,for,PfE,195796
197628,for,PfE,195796
94649,for,PfE,195796
189065,for,PfE,195796
197627,for,PfE,195796
256909,for,PfE,195796
256996,for,PfE,195796
256954,for,PfE,195796
256872,for,PfE,195796
256895,for,PfE,195796
197623,for,PfE,195796
257029,for,PfE,195796
257054,for,PfE,195796
126699,for,PfE,195796
256877,for,PfE,195796
256893,for,PfE,195796
204414,for,PfE,195796
256882,for,PfE,195796
197690,for,PfE,195796
88552,for,PfE,195796
197578,for,PfE,195796
272024,for,PfE,195796
257050,for,PfE,195796
197831,for,PfE,195796
200345,for,PfE,195796
256888,for,PfE,195796
197580,for,PfE,195796
256875,for,PfE,195796
185771,for,PfE,195796
257069,for,PfE,195796
103246,for,PfE,195796
256987,for,Renew,195796
197400,for,Renew,195796
124766,for,Renew,195796
197781,for,Renew,195796
257003,for,Renew,195796
257110,for,Renew,195796
257020,for,Renew,195796
256841,for,Renew,195796
256891,for,Renew,195796
197558,for,Renew,195796
257057,for,Renew,195796
257297,for,Renew,195796
197430,for,Renew,195796
257038,for,Renew,195796
256970,for,Renew,195796
96940,for,Renew,195796
197443,for,Renew,195796
840,for,Renew,195796
197780,for,Renew,195796
197618,for,Renew,195796
197444,for,Renew,195796
135511,for,Renew,195796
198073,for,Renew,195796
197624,for,Renew,195796
197447,for,Renew,195796
197401,for,Renew,195796
257013,for,Renew,195796
191693,for,Renew,195796
197818,for,Renew,195796
197445,for,Renew,195796
198084,for,Renew,195796
124866,for,Renew,195796
96709,for,Renew,195796
257300,for,Renew,195796
257259,for,Renew,195796
257298,for,Renew,195796
257301,for,Renew,195796
257010,for,Renew,195796
197432,for,Renew,195796
129073,for,Renew,195796
257257,for,Renew,195796
256815,for,Renew,195796
256971,for,Renew,195796
256946,for,Renew,195796
256926,for,Renew,195796
256962,for,Renew,195796
197672,for,Renew,195796
124700,for,Renew,195796
257438,for,Renew,195796
257061,for,Renew,195796
257112,for,Renew,195796
130100,for,Renew,195796
