mepid,result,eugroup,identifier
257117,for,ECR,170398
124760,for,ECR,170398
4746,for,ECR,170398
23788,for,ECR,170398
257073,for,ECR,170398
197501,for,ECR,170398
99878,for,ECR,170398
257096,for,ECR,170398
257093,for,ECR,170398
257147,for,ECR,170398
257095,for,ECR,170398
257076,for,ECR,170398
257091,for,ECR,170398
96810,for,ECR,170398
197607,for,ECR,170398
257097,for,ECR,170398
197794,for,ECR,170398
257055,for,ECR,170398
257144,for,ECR,170398
197516,for,ECR,170398
257056,for,ECR,170398
197469,for,ECR,170398
256900,for,ECR,170398
256845,for,ECR,170398
257149,for,ECR,170398
257077,for,ECR,170398
4395,for,ECR,170398
257060,for,ECR,170398
257080,for,ECR,170398
239260,for,ECR,170398
257058,for,ECR,170398
257086,for,ECR,170398
30123,for,ECR,170398
257150,for,ECR,170398
257145,for,ECR,170398
256907,for,ECR,170398
197820,for,ECR,170398
257104,for,ECR,170398
197773,for,ECR,170398
197545,for,ECR,170398
257113,for,ECR,170398
257025,for,ECR,170398
257119,for,ECR,170398
197553,for,ECR,170398
257114,for,ECR,170398
257116,for,ECR,170398
257090,for,ECR,170398
257163,for,ECR,170398
256925,for,ECR,170398
256806,for,ECR,170398
257258,for,ECR,170398
256884,for,ECR,170398
125106,for,ECR,170398
257099,for,ECR,170398
256811,for,ECR,170398
257143,for,ECR,170398
197537,for,ECR,170398
257052,for,ECR,170398
123562,for,ECR,170398
124877,for,ECR,170398
197572,for,ECR,170398
28615,for,ECR,170398
124884,for,ECR,170398
256951,for,ESN,170398
256929,for,ESN,170398
128483,for,ESN,170398
197556,for,ESN,170398
256949,for,ESN,170398
190574,for,ESN,170398
256808,for,ESN,170398
256941,for,ESN,170398
256957,for,ESN,170398
256924,for,ESN,170398
257262,for,ESN,170398
256944,for,ESN,170398
256959,for,ESN,170398
257255,for,ESN,170398
257070,for,ESN,170398
257062,for,ESN,170398
197763,for,ESN,170398
257260,for,ESN,170398
23868,for,NI,170398
257005,for,NI,170398
124858,for,NI,170398
256851,for,NI,170398
25758,for,NI,170398
257022,for,NI,170398
257007,for,NI,170398
23699,for,NI,170398
257118,for,NI,170398
249982,for,NI,170398
96653,for,NI,170398
257021,for,NI,170398
124834,for,NI,170398
256966,for,NI,170398
256967,for,NI,170398
256810,for,PPE,170398
257043,for,PPE,170398
197490,for,PPE,170398
113523,for,PPE,170398
96808,for,PPE,170398
24922,for,PPE,170398
197492,for,PPE,170398
256887,for,PPE,170398
256947,for,PPE,170398
197534,for,PPE,170398
197679,for,PPE,170398
197408,for,PPE,170398
197778,for,PPE,170398
197410,for,PPE,170398
197648,for,PPE,170398
251324,for,PPE,170398
204129,for,PPE,170398
257047,for,PPE,170398
257081,for,PPE,170398
257051,for,PPE,170398
257296,for,PPE,170398
28122,for,PPE,170398
28219,for,PPE,170398
256921,for,PPE,170398
124861,for,PPE,170398
257034,for,PPE,170398
257078,for,PPE,170398
257028,for,PPE,170398
256862,for,PPE,170398
257030,for,PPE,170398
204333,for,PPE,170398
257237,for,PPE,170398
197473,for,PPE,170398
257048,for,PPE,170398
96787,for,PPE,170398
99945,for,PPE,170398
28226,for,PPE,170398
96811,for,PPE,170398
257035,for,PPE,170398
197649,for,PPE,170398
257137,for,PPE,170398
256840,for,PPE,170398
1917,for,PPE,170398
2341,for,PPE,170398
257032,for,PPE,170398
256866,for,PPE,170398
251874,for,PPE,170398
124807,for,PPE,170398
125204,for,PPE,170398
202036,for,PPE,170398
256919,for,PPE,170398
125027,for,PPE,170398
97399,for,PPE,170398
220908,for,PPE,170398
262021,for,PPE,170398
197514,for,PPE,170398
257033,for,PPE,170398
197646,for,PPE,170398
197412,for,PPE,170398
22418,for,PPE,170398
124895,for,PPE,170398
96780,for,PPE,170398
257065,for,PPE,170398
256918,for,PPE,170398
197517,for,PPE,170398
257031,for,PPE,170398
197840,for,PPE,170398
96668,for,PPE,170398
256831,for,PPE,170398
256973,for,PPE,170398
197523,for,PPE,170398
197406,for,PPE,170398
256846,for,PPE,170398
256861,for,PPE,170398
197525,for,PPE,170398
97968,for,PPE,170398
197843,for,PPE,170398
256864,for,PPE,170398
256865,for,PPE,170398
256920,for,PPE,170398
95074,for,PPE,170398
23781,for,PPE,170398
204336,for,PPE,170398
1927,for,PPE,170398
124808,for,PPE,170398
220896,for,PPE,170398
