mepid,result,eugroup,identifier
840,attended,Renew,179033
1294,attended,S&D,179033
1909,attended,S&D,179033
1917,attended,EPP,179033
1927,attended,EPP,179033
2152,attended,Greens/EFA,179033
2268,attended,GUE/NGL,179033
4267,attended,S&D,179033
4289,attended,EPP,179033
4395,attended,ECR,179033
4746,attended,ECR,179033
5729,attended,S&D,179033
5736,attended,Patriots,179033
22858,attended,Renew,179033
23699,attended,NA,179033
23781,attended,EPP,179033
23788,attended,ECR,179033
23816,attended,Patriots,179033
23868,attended,NA,179033
24922,attended,EPP,179033
24942,attended,Greens/EFA,179033
25758,attended,NA,179033
28122,attended,EPP,179033
28150,attended,Patriots,179033
28219,attended,EPP,179033
28223,attended,EPP,179033
28347,attended,S&D,179033
28390,attended,EPP,179033
28399,attended,EPP,179033
28400,attended,EPP,179033
28419,attended,S&D,179033
28615,attended,ECR,179033
28617,attended,EPP,179033
30123,attended,ECR,179033
30482,attended,GUE/NGL,179033
33998,attended,S&D,179033
34232,attended,S&D,179033
36392,excused,Patriots,179033
37312,attended,S&D,179033
37324,attended,EPP,179033
38511,attended,Patriots,179033
38542,attended,S&D,179033
39725,attended,EPP,179033
40224,attended,S&D,179033
40599,attended,EPP,179033
72779,attended,EPP,179033
86057,attended,EPP,179033
86793,attended,Greens/EFA,179033
88552,attended,Patriots,179033
91636,attended,S&D,179033
94649,attended,Patriots,179033
95074,attended,EPP,179033
96653,attended,NA,179033
96668,attended,EPP,179033
96675,attended,Greens/EFA,179033
96681,attended,S&D,179033
96697,attended,ECR,179033
96709,attended,Renew,179033
96711,attended,Renew,179033
96752,attended,Greens/EFA,179033
96756,attended,EPP,179033
96761,attended,EPP,179033
96780,attended,EPP,179033
96787,attended,EPP,179033
96791,attended,EPP,179033
96808,attended,EPP,179033
96810,attended,ECR,179033
96811,attended,EPP,179033
96812,attended,S&D,179033
96826,attended,Patriots,179033
96830,attended,Patriots,179033
96833,attended,S&D,179033
96932,attended,S&D,179033
96933,attended,EPP,179033
96934,attended,EPP,179033
96936,attended,EPP,179033
96940,attended,Renew,179033
96998,attended,S&D,179033
97236,attended,Greens/EFA,179033
97399,attended,EPP,179033
97968,attended,EPP,179033
98219,attended,EPP,179033
98582,attended,EPP,179033
99945,attended,EPP,179033
101039,attended,Patriots,179033
101585,attended,S&D,179033
103246,attended,Patriots,179033
106936,attended,Greens/EFA,179033
107212,attended,EPP,179033
110673,attended,EPP,179033
112744,attended,S&D,179033
112747,attended,S&D,179033
112748,attended,S&D,179033
113523,attended,EPP,179033
118859,attended,EPP,179033
119435,attended,EPP,179033
119652,attended,S&D,179033
122978,attended,S&D,179033
123562,attended,ECR,179033
124691,attended,S&D,179033
124700,excused,Renew,179033
124701,attended,EPP,179033
124713,attended,EPP,179033
124722,attended,S&D,179033
124736,attended,GUE/NGL,179033
124760,attended,ECR,179033
124766,attended,Renew,179033
124785,attended,S&D,179033
124795,attended,EPP,179033
124799,attended,S&D,179033
124802,attended,EPP,179033
124806,attended,EPP,179033
124807,attended,EPP,179033
124808,attended,EPP,179033
124813,attended,GUE/NGL,179033
124828,attended,EPP,179033
124834,attended,NA,179033
124836,attended,S&D,179033
124850,attended,EPP,179033
124858,attended,NA,179033
124861,attended,EPP,179033
124866,attended,Renew,179033
124867,attended,S&D,179033
124875,attended,Patriots,179033
124877,attended,ECR,179033
124884,attended,ECR,179033
124893,attended,EPP,179033
124895,attended,EPP,179033
124973,attended,Patriots,179033
125001,attended,Patriots,179033
125012,attended,EPP,179033
125023,excused,GUE/NGL,179033
125027,attended,EPP,179033
125042,attended,S&D,179033
125046,attended,S&D,179033
125052,attended,Patriots,179033
125065,attended,EPP,179033
125068,attended,EPP,179033
125093,attended,NA,179033
125104,attended,EPP,179033
125106,excused,ECR,179033
125204,attended,EPP,179033
125325,attended,EPP,179033
125670,attended,EPP,179033
126699,attended,Patriots,179033
127766,attended,GUE/NGL,179033
128483,attended,ESN,179033
129073,attended,Renew,179033
130100,attended,Renew,179033
131580,attended,Patriots,179033
183916,attended,Greens/EFA,179033
185341,attended,EPP,179033
185771,attended,Patriots,179033
187917,attended,GUE/NGL,179033
188096,attended,EPP,179033
188945,attended,EPP,179033
189065,attended,Patriots,179033
190464,attended,Greens/EFA,179033
190574,attended,ESN,179033
190713,attended,EPP,179033
191693,attended,Renew,179033
192254,attended,Patriots,179033
193292,attended,Greens/EFA,179033
197391,attended,S&D,179033
197392,attended,S&D,179033
197395,attended,Greens/EFA,179033
197398,attended,Greens/EFA,179033
197400,attended,Renew,179033
197401,attended,Renew,179033
197402,attended,EPP,179033
197403,attended,S&D,179033
197404,attended,EPP,179033
197405,attended,EPP,179033
197406,attended,EPP,179033
197408,attended,EPP,179033
197410,attended,EPP,179033
197412,attended,EPP,179033
197414,attended,EPP,179033
197416,attended,GUE/NGL,179033
197417,attended,EPP,179033
197421,attended,EPP,179033
197422,excused,EPP,179033
197425,attended,EPP,179033
197426,attended,EPP,179033
197429,attended,EPP,179033
197430,attended,Renew,179033
197432,attended,Renew,179033
197433,attended,S&D,179033
197435,attended,S&D,179033
197439,attended,Greens/EFA,179033
197440,excused,S&D,179033
197444,attended,Renew,179033
197445,attended,Renew,179033
197447,attended,Renew,179033
197448,attended,Greens/EFA,179033
197449,attended,Greens/EFA,179033
197460,attended,Greens/EFA,179033
197461,attended,Greens/EFA,179033
197462,attended,Greens/EFA,179033
197463,attended,Renew,179033
197464,attended,Greens/EFA,179033
197468,attended,GUE/NGL,179033
197469,attended,ECR,179033
197470,attended,Greens/EFA,179033
197475,attended,ESN,179033
197490,attended,EPP,179033
197491,attended,S&D,179033
197492,attended,EPP,179033
197493,attended,ECR,179033
197494,attended,Renew,179033
197497,attended,S&D,179033
197498,attended,S&D,179033
197500,attended,Greens/EFA,179033
197501,attended,ECR,179033
197502,attended,Renew,179033
197503,attended,Greens/EFA,179033
197514,attended,EPP,179033
197517,attended,EPP,179033
197523,attended,EPP,179033
197525,attended,EPP,179033
197528,attended,Patriots,179033
197529,attended,GUE/NGL,179033
197533,attended,GUE/NGL,179033
197534,attended,EPP,179033
197537,attended,ECR,179033
197545,attended,ECR,179033
197549,attended,Greens/EFA,179033
197552,attended,ECR,179033
197553,attended,ECR,179033
197556,attended,ESN,179033
197557,attended,Renew,179033
197558,attended,Renew,179033
197572,attended,ECR,179033
197573,attended,Greens/EFA,179033
197574,attended,GUE/NGL,179033
197577,attended,Renew,179033
197578,attended,Patriots,179033
197580,attended,Patriots,179033
197581,attended,Renew,179033
197589,attended,Renew,179033
197591,attended,S&D,179033
197606,attended,EPP,179033
197607,attended,ECR,179033
197618,attended,S&D,179033
197621,attended,EPP,179033
197623,attended,Patriots,179033
197624,attended,Renew,179033
197627,attended,Patriots,179033
197628,attended,Patriots,179033
197636,attended,EPP,179033
197646,attended,EPP,179033
197647,attended,EPP,179033
197648,attended,EPP,179033
197649,attended,EPP,179033
197652,attended,EPP,179033
197653,attended,S&D,179033
197655,attended,ECR,179033
197658,attended,S&D,179033
197670,attended,S&D,179033
197672,attended,Renew,179033
197679,attended,EPP,179033
197682,attended,S&D,179033
197684,attended,GUE/NGL,179033
197687,attended,Patriots,179033
197690,attended,Patriots,179033
197691,attended,Patriots,179033
197697,attended,S&D,179033
197699,attended,GUE/NGL,179033
197701,attended,GUE/NGL,179033
197702,attended,S&D,179033
197711,attended,EPP,179033
197719,attended,S&D,179033
197721,attended,S&D,179033
197722,attended,S&D,179033
197734,attended,NA,179033
197738,attended,EPP,179033
197763,attended,ESN,179033
197769,attended,Renew,179033
197770,attended,Renew,179033
197772,attended,Greens/EFA,179033
197773,attended,ECR,179033
197778,attended,EPP,179033
197780,attended,Renew,179033
197781,attended,Renew,179033
197782,attended,S&D,179033
197784,attended,EPP,179033
197786,attended,Patriots,179033
197794,attended,ECR,179033
197795,attended,GUE/NGL,179033
197800,attended,S&D,179033
197802,attended,Greens/EFA,179033
197810,attended,S&D,179033
197825,attended,Patriots,179033
197829,attended,Patriots,179033
197831,attended,Patriots,179033
197839,attended,EPP,179033
197840,attended,EPP,179033
197841,attended,EPP,179033
197842,attended,NA,179033
197863,attended,EPP,179033
197870,attended,Greens/EFA,179033
198073,attended,Renew,179033
198076,excused,Greens/EFA,179033
198084,attended,Renew,179033
198176,attended,Patriots,179033
198183,attended,S&D,179033
198373,attended,NA,179033
198490,attended,ECR,179033
199941,attended,S&D,179033
200345,attended,Patriots,179033
202036,attended,EPP,179033
202073,attended,S&D,179033
204332,attended,Renew,179033
204333,attended,EPP,179033
204336,excused,EPP,179033
204346,attended,ECR,179033
204400,attended,EPP,179033
204413,attended,S&D,179033
204414,attended,Patriots,179033
204418,attended,S&D,179033
204419,attended,Renew,179033
204449,attended,EPP,179033
206158,attended,EPP,179033
208722,attended,Greens/EFA,179033
210480,attended,S&D,179033
214839,attended,Renew,179033
218347,attended,S&D,179033
219652,attended,EPP,179033
220801,excused,Renew,179033
220840,attended,Patriots,179033
220871,attended,ECR,179033
220896,attended,EPP,179033
220908,attended,EPP,179033
229839,attended,S&D,179033
230085,attended,S&D,179033
233862,attended,S&D,179033
236050,attended,Patriots,179033
236053,attended,GUE/NGL,179033
237465,attended,S&D,179033
239260,attended,ECR,179033
244571,attended,S&D,179033
245018,attended,S&D,179033
245770,attended,GUE/NGL,179033
247735,attended,S&D,179033
249603,attended,EPP,179033
249982,attended,ESN,179033
251324,attended,EPP,179033
251874,attended,EPP,179033
256803,attended,S&D,179033
256804,attended,EPP,179033
256805,attended,GUE/NGL,179033
256806,attended,ECR,179033
256808,attended,ESN,179033
256809,attended,EPP,179033
256810,attended,EPP,179033
256811,attended,ECR,179033
256813,attended,Greens/EFA,179033
256814,attended,EPP,179033
256815,attended,Renew,179033
256820,attended,EPP,179033
256823,attended,GUE/NGL,179033
256824,attended,S&D,179033
256829,attended,S&D,179033
256830,attended,S&D,179033
256831,attended,EPP,179033
256833,attended,Greens/EFA,179033
256834,attended,Patriots,179033
256839,attended,Renew,179033
256840,attended,EPP,179033
256841,attended,Renew,179033
256842,attended,Patriots,179033
256843,attended,Patriots,179033
256844,attended,Patriots,179033
256845,attended,ECR,179033
256846,attended,EPP,179033
256847,attended,EPP,179033
256850,attended,PfE,179033
256851,attended,NA,179033
256853,attended,Patriots,179033
256855,attended,Patriots,179033
256857,attended,Patriots,179033
256858,attended,NA,179033
256859,attended,Patriots,179033
256860,attended,Patriots,179033
256861,attended,EPP,179033
256862,attended,EPP,179033
256864,attended,EPP,179033
256865,attended,EPP,179033
256866,attended,EPP,179033
256869,attended,Renew,179033
256870,attended,Renew,179033
256871,attended,NA,179033
256872,attended,Patriots,179033
256874,attended,Patriots,179033
256876,attended,Patriots,179033
256877,attended,Patriots,179033
256878,attended,Patriots,179033
256880,attended,S&D,179033
256881,attended,Patriots,179033
256882,attended,Patriots,179033
256883,attended,Patriots,179033
256885,attended,S&D,179033
256886,attended,Patriots,179033
256887,attended,EPP,179033
256888,attended,Patriots,179033
256889,attended,EPP,179033
256890,attended,GUE/NGL,179033
256891,attended,Renew,179033
256893,attended,Patriots,179033
256895,attended,Patriots,179033
256896,attended,Patriots,179033
256898,attended,S&D,179033
256899,attended,S&D,179033
256900,attended,NA,179033
256901,attended,S&D,179033
256902,attended,S&D,179033
256903,attended,S&D,179033
256904,attended,S&D,179033
256905,attended,S&D,179033
256906,attended,S&D,179033
256907,attended,ECR,179033
256908,attended,S&D,179033
256909,attended,Patriots,179033
256910,attended,GUE/NGL,179033
256911,attended,GUE/NGL,179033
256915,attended,Greens/EFA,179033
256916,attended,Greens/EFA,179033
256917,excused,Greens/EFA,179033
256918,attended,EPP,179033
256919,attended,EPP,179033
256920,attended,EPP,179033
256921,attended,EPP,179033
256922,excused,ECR,179033
256924,attended,ESN,179033
256925,attended,ECR,179033
256926,attended,Renew,179033
256927,attended,GUE/NGL,179033
256928,attended,ESN,179033
256934,attended,S&D,179033
256935,attended,S&D,179033
256936,attended,S&D,179033
256937,attended,S&D,179033
256938,attended,S&D,179033
256939,attended,NA,179033
256941,attended,ESN,179033
256942,attended,ESN,179033
256943,attended,EPP,179033
256945,attended,ESN,179033
256946,attended,Renew,179033
256947,attended,EPP,179033
256948,attended,ESN,179033
256949,attended,ESN,179033
256950,attended,EPP,179033
256951,attended,ESN,179033
256952,attended,GUE/NGL,179033
256954,attended,Patriots,179033
256955,attended,NA,179033
256956,excused,ECR,179033
256957,attended,ESN,179033
256959,attended,ESN,179033
256960,attended,NA,179033
256962,attended,Renew,179033
256964,attended,Greens/EFA,179033
256965,attended,Greens/EFA,179033
256966,attended,NA,179033
256967,attended,NA,179033
256968,attended,EPP,179033
256969,attended,NA,179033
256970,attended,Renew,179033
256971,attended,NA,179033
256973,attended,EPP,179033
256977,attended,EPP,179033
256978,attended,Greens/EFA,179033
256979,attended,EPP,179033
256980,attended,EPP,179033
256981,attended,Patriots,179033
256983,attended,EPP,179033
256985,attended,EPP,179033
256986,attended,ECR,179033
256987,attended,Renew,179033
256989,attended,NA,179033
256990,attended,Greens/EFA,179033
256992,attended,S&D,179033
256993,attended,S&D,179033
256994,attended,S&D,179033
256995,attended,Greens/EFA,179033
256996,attended,Patriots,179033
256997,attended,S&D,179033
256998,attended,Patriots,179033
256999,attended,S&D,179033
257000,attended,ECR,179033
257001,attended,S&D,179033
257002,attended,S&D,179033
257003,attended,Renew,179033
257005,attended,NA,179033
257007,attended,NA,179033
257009,excused,GUE/NGL,179033
257011,attended,Renew,179033
257012,attended,GUE/NGL,179033
257013,attended,Renew,179033
257014,attended,Renew,179033
257016,attended,Greens/EFA,179033
257018,attended,NA,179033
257019,attended,NA,179033
257020,attended,Renew,179033
257021,attended,ECR,179033
257022,attended,ECR,179033
257023,attended,GUE/NGL,179033
257024,attended,Patriots,179033
257025,attended,ECR,179033
257026,attended,EPP,179033
257027,attended,EPP,179033
257028,attended,EPP,179033
257030,attended,EPP,179033
257031,attended,EPP,179033
257032,attended,EPP,179033
257033,attended,EPP,179033
257034,attended,EPP,179033
257035,attended,EPP,179033
257037,attended,Renew,179033
257038,excused,Renew,179033
257039,attended,EPP,179033
257040,attended,EPP,179033
257041,attended,EPP,179033
257043,attended,EPP,179033
257044,attended,Greens/EFA,179033
257046,attended,EPP,179033
257047,attended,EPP,179033
257048,attended,EPP,179033
257049,attended,EPP,179033
257051,attended,EPP,179033
257052,attended,ECR,179033
257053,attended,S&D,179033
257054,attended,Patriots,179033
257055,attended,ECR,179033
257056,attended,ECR,179033
257057,attended,Renew,179033
257058,attended,ECR,179033
257059,attended,S&D,179033
257060,attended,ECR,179033
257061,attended,Renew,179033
257064,attended,Patriots,179033
257065,attended,EPP,179033
257066,attended,S&D,179033
257067,attended,NA,179033
257069,attended,ESN,179033
257070,attended,ESN,179033
257071,attended,S&D,179033
257072,attended,Patriots,179033
257073,attended,ECR,179033
257075,attended,S&D,179033
257077,attended,ECR,179033
257078,attended,EPP,179033
257079,attended,S&D,179033
257080,attended,ECR,179033
257081,attended,EPP,179033
257084,attended,S&D,179033
257085,attended,S&D,179033
257086,attended,ECR,179033
257087,attended,S&D,179033
257088,attended,S&D,179033
257089,attended,EPP,179033
257090,attended,ECR,179033
257091,attended,ECR,179033
257092,attended,GUE/NGL,179033
257093,attended,ECR,179033
257094,attended,ECR,179033
257095,attended,ECR,179033
257096,attended,ECR,179033
257097,attended,ECR,179033
257098,attended,S&D,179033
257099,attended,ECR,179033
257100,attended,S&D,179033
257101,attended,S&D,179033
257102,attended,S&D,179033
257103,attended,S&D,179033
257104,attended,ECR,179033
257106,attended,S&D,179033
257107,attended,EPP,179033
257108,attended,S&D,179033
257109,attended,ECR,179033
257110,attended,Renew,179033
257112,attended,Renew,179033
257114,attended,ECR,179033
257115,attended,ECR,179033
257116,attended,ECR,179033
257117,attended,ECR,179033
257118,attended,NA,179033
257119,attended,ECR,179033
257120,attended,NA,179033
257123,attended,S&D,179033
257124,attended,S&D,179033
257125,attended,Patriots,179033
257126,attended,GUE/NGL,179033
257127,attended,GUE/NGL,179033
257128,attended,EPP,179033
257131,attended,Patriots,179033
257135,attended,GUE/NGL,179033
257137,attended,EPP,179033
257140,attended,GUE/NGL,179033
257143,attended,ECR,179033
257144,attended,ECR,179033
257145,attended,ECR,179033
257147,attended,ECR,179033
257148,attended,S&D,179033
257149,attended,ECR,179033
257150,attended,ECR,179033
257151,attended,EPP,179033
257155,attended,GUE/NGL,179033
257160,attended,S&D,179033
257163,attended,ECR,179033
257170,attended,S&D,179033
257237,attended,EPP,179033
257238,attended,S&D,179033
257255,attended,ESN,179033
257256,attended,NA,179033
257257,attended,Renew,179033
257258,attended,ECR,179033
257259,attended,Renew,179033
257260,attended,ESN,179033
257261,attended,EPP,179033
257262,attended,ESN,179033
257296,attended,EPP,179033
257297,attended,Renew,179033
257299,attended,GUE/NGL,179033
257300,attended,Renew,179033
257301,attended,Renew,179033
257437,attended,Greens/EFA,179033
257438,excused,Renew,179033
257457,attended,ESN,179033
257727,attended,S&D,179033
260035,attended,S&D,179033
260724,attended,Patriots,179033
261038,attended,Patriots,179033
261796,attended,Patriots,179033
261797,attended,Patriots,179033
267485,attended,ESN,179033
270261,attended,Patriots,179033
