mepid,result,eugroup,identifier
840,attended,Renew,180321
1294,attended,S&D,180321
1909,attended,S&D,180321
1917,attended,EPP,180321
1927,attended,EPP,180321
2152,attended,Greens/EFA,180321
2341,attended,EPP,180321
4267,attended,S&D,180321
4289,attended,EPP,180321
4746,attended,ECR,180321
5729,attended,S&D,180321
5736,attended,Patriots,180321
22418,attended,EPP,180321
22858,attended,Renew,180321
23699,attended,NA,180321
23781,attended,EPP,180321
23868,attended,NA,180321
24922,attended,EPP,180321
24942,attended,Greens/EFA,180321
25758,attended,NA,180321
28122,attended,EPP,180321
28219,attended,EPP,180321
28223,attended,EPP,180321
28226,attended,EPP,180321
28347,attended,S&D,180321
28399,attended,EPP,180321
28400,attended,EPP,180321
28419,attended,S&D,180321
28617,attended,EPP,180321
30123,attended,ECR,180321
30482,excused,GUE/NGL,180321
33998,attended,S&D,180321
34232,attended,S&D,180321
36392,attended,Patriots,180321
37312,attended,S&D,180321
37324,attended,EPP,180321
38511,attended,Patriots,180321
38542,attended,S&D,180321
39725,attended,EPP,180321
40224,attended,S&D,180321
40599,attended,EPP,180321
72779,attended,EPP,180321
86057,attended,EPP,180321
86793,attended,Greens/EFA,180321
88552,attended,Patriots,180321
91636,attended,S&D,180321
94649,attended,Patriots,180321
95074,attended,EPP,180321
96653,attended,NA,180321
96668,attended,EPP,180321
96675,attended,Greens/EFA,180321
96681,attended,S&D,180321
96697,attended,ECR,180321
96709,attended,Renew,180321
96711,attended,Renew,180321
96752,attended,Greens/EFA,180321
96756,attended,EPP,180321
96761,attended,EPP,180321
96787,attended,EPP,180321
96791,attended,EPP,180321
96808,attended,EPP,180321
96810,attended,ECR,180321
96811,attended,EPP,180321
96812,attended,S&D,180321
96833,attended,S&D,180321
96932,attended,S&D,180321
96933,attended,EPP,180321
96934,attended,EPP,180321
96940,attended,Renew,180321
96998,attended,S&D,180321
97236,attended,Greens/EFA,180321
97399,attended,EPP,180321
97968,attended,EPP,180321
98219,attended,EPP,180321
98341,excused,EPP,180321
99878,attended,ECR,180321
99945,attended,EPP,180321
101039,attended,Patriots,180321
101585,attended,S&D,180321
103246,attended,Patriots,180321
106936,attended,Greens/EFA,180321
107212,attended,EPP,180321
110673,attended,EPP,180321
111412,attended,Greens/EFA,180321
112744,attended,S&D,180321
112747,attended,S&D,180321
112748,attended,S&D,180321
113523,attended,EPP,180321
118859,attended,EPP,180321
119652,attended,S&D,180321
122978,attended,S&D,180321
123562,attended,ECR,180321
124691,attended,S&D,180321
124700,attended,Renew,180321
124701,attended,EPP,180321
124713,attended,EPP,180321
124715,attended,Patriots,180321
124736,attended,GUE/NGL,180321
124760,attended,ECR,180321
124766,attended,Renew,180321
124785,attended,S&D,180321
