mepid,result,eugroup,identifier
257115,for,ECR,181140
256924,for,ESN,181140
257070,for,ESN,181140
257062,for,ESN,181140
257069,for,ESN,181140
256858,for,NI,181140
257018,for,NI,181140
256955,for,NI,181140
40599,for,PPE,181140
119435,for,PPE,181140
96933,for,PPE,181140
88552,for,PfE,181140
197589,for,Renew,181140
257300,for,Renew,181140
256880,for,S&D,181140
1294,for,S&D,181140
256805,for,The Left,181140
257138,for,The Left,181140
197701,for,The Left,181140
197533,for,The Left,181140
187917,for,The Left,181140
197574,for,The Left,181140
257023,for,The Left,181140
257155,for,The Left,181140
197468,for,The Left,181140
256961,for,The Left,181140
256823,for,The Left,181140
124985,for,The Left,181140
256913,for,The Left,181140
257299,for,The Left,181140
197795,for,The Left,181140
257012,for,The Left,181140
257092,for,The Left,181140
197416,for,The Left,181140
270719,for,The Left,181140
256912,for,The Left,181140
256890,for,The Left,181140
197699,for,The Left,181140
124736,for,The Left,181140
257063,for,The Left,181140
236053,for,The Left,181140
245770,for,The Left,181140
257140,for,The Left,181140
257083,for,The Left,181140
257135,for,The Left,181140
257126,for,The Left,181140
256911,for,The Left,181140
257127,for,The Left,181140
127766,for,The Left,181140
190517,for,The Left,181140
2268,for,The Left,181140
256910,for,The Left,181140
124813,for,The Left,181140
257133,for,The Left,181140
257117,against,ECR,181140
257000,against,ECR,181140
4746,against,ECR,181140
23788,against,ECR,181140
257073,against,ECR,181140
197501,against,ECR,181140
99878,against,ECR,181140
257096,against,ECR,181140
257093,against,ECR,181140
257147,against,ECR,181140
257094,against,ECR,181140
257095,against,ECR,181140
257076,against,ECR,181140
257091,against,ECR,181140
96810,against,ECR,181140
197607,against,ECR,181140
198490,against,ECR,181140
256986,against,ECR,181140
197794,against,ECR,181140
257055,against,ECR,181140
257144,against,ECR,181140
197516,against,ECR,181140
257022,against,ECR,181140
257056,against,ECR,181140
197469,against,ECR,181140
220871,against,ECR,181140
256845,against,ECR,181140
197493,against,ECR,181140
257149,against,ECR,181140
257077,against,ECR,181140
4395,against,ECR,181140
256922,against,ECR,181140
197824,against,ECR,181140
257060,against,ECR,181140
257080,against,ECR,181140
239260,against,ECR,181140
257058,against,ECR,181140
257086,against,ECR,181140
30123,against,ECR,181140
257150,against,ECR,181140
257145,against,ECR,181140
256907,against,ECR,181140
197820,against,ECR,181140
257104,against,ECR,181140
197773,against,ECR,181140
197545,against,ECR,181140
257113,against,ECR,181140
257021,against,ECR,181140
257109,against,ECR,181140
257025,against,ECR,181140
257119,against,ECR,181140
197553,against,ECR,181140
257114,against,ECR,181140
257116,against,ECR,181140
197655,against,ECR,181140
257090,against,ECR,181140
257163,against,ECR,181140
256925,against,ECR,181140
256806,against,ECR,181140
257258,against,ECR,181140
256884,against,ECR,181140
125106,against,ECR,181140
257099,against,ECR,181140
256811,against,ECR,181140
257143,against,ECR,181140
197537,against,ECR,181140
197552,against,ECR,181140
257052,against,ECR,181140
123562,against,ECR,181140
124877,against,ECR,181140
197572,against,ECR,181140
28615,against,ECR,181140
124884,against,ECR,181140
197475,against,ESN,181140
256951,against,ESN,181140
256929,against,ESN,181140
256948,against,ESN,181140
257457,against,ESN,181140
256945,against,ESN,181140
128483,against,ESN,181140
256928,against,ESN,181140
256949,against,ESN,181140
190574,against,ESN,181140
256808,against,ESN,181140
256942,against,ESN,181140
256941,against,ESN,181140
256957,against,ESN,181140
249982,against,ESN,181140
267485,against,ESN,181140
256959,against,ESN,181140
257255,against,ESN,181140
197763,against,ESN,181140
23868,against,NI,181140
124858,against,NI,181140
256851,against,NI,181140
25758,against,NI,181140
257256,against,NI,181140
257007,against,NI,181140
23699,against,NI,181140
198373,against,NI,181140
257118,against,NI,181140
256989,against,NI,181140
257019,against,NI,181140
256969,against,NI,181140
96653,against,NI,181140
256971,against,NI,181140
256871,against,NI,181140
256966,against,NI,181140
256967,against,NI,181140
197842,against,NI,181140
256810,against,PPE,181140
257043,against,PPE,181140
197490,against,PPE,181140
256820,against,PPE,181140
113523,against,PPE,181140
96808,against,PPE,181140
24922,against,PPE,181140
197492,against,PPE,181140
256887,against,PPE,181140
197534,against,PPE,181140
197679,against,PPE,181140
197408,against,PPE,181140
197778,against,PPE,181140
197410,against,PPE,181140
197648,against,PPE,181140
197636,against,PPE,181140
251324,against,PPE,181140
204129,against,PPE,181140
125012,against,PPE,181140
257081,against,PPE,181140
257296,against,PPE,181140
28122,against,PPE,181140
256921,against,PPE,181140
28390,against,PPE,181140
257034,against,PPE,181140
257078,against,PPE,181140
257028,against,PPE,181140
256862,against,PPE,181140
257030,against,PPE,181140
204333,against,PPE,181140
257237,against,PPE,181140
197473,against,PPE,181140
257048,against,PPE,181140
96787,against,PPE,181140
99945,against,PPE,181140
28226,against,PPE,181140
197649,against,PPE,181140
257137,against,PPE,181140
256840,against,PPE,181140
1917,against,PPE,181140
2341,against,PPE,181140
257032,against,PPE,181140
256866,against,PPE,181140
251874,against,PPE,181140
124807,against,PPE,181140
125204,against,PPE,181140
202036,against,PPE,181140
256919,against,PPE,181140
125027,against,PPE,181140
97399,against,PPE,181140
220908,against,PPE,181140
262021,against,PPE,181140
256985,against,PPE,181140
197514,against,PPE,181140
257033,against,PPE,181140
197646,against,PPE,181140
197412,against,PPE,181140
22418,against,PPE,181140
124895,against,PPE,181140
96780,against,PPE,181140
257065,against,PPE,181140
256918,against,PPE,181140
197517,against,PPE,181140
257031,against,PPE,181140
197840,against,PPE,181140
96934,against,PPE,181140
197839,against,PPE,181140
125068,against,PPE,181140
96668,against,PPE,181140
249603,against,PPE,181140
256831,against,PPE,181140
256973,against,PPE,181140
197523,against,PPE,181140
197406,against,PPE,181140
256846,against,PPE,181140
256861,against,PPE,181140
197525,against,PPE,181140
97968,against,PPE,181140
256864,against,PPE,181140
256865,against,PPE,181140
256920,against,PPE,181140
95074,against,PPE,181140
23781,against,PPE,181140
204336,against,PPE,181140
1927,against,PPE,181140
124808,against,PPE,181140
220896,against,PPE,181140
28399,against,PPE,181140
96791,against,PPE,181140
124806,against,PPE,181140
190713,against,PPE,181140
257082,against,PPE,181140
124828,against,PPE,181140
96936,against,PPE,181140
98341,against,PPE,181140
197841,against,PPE,181140
256980,against,PPE,181140
197662,against,PPE,181140
256943,against,PPE,181140
256974,against,PPE,181140
28400,against,PPE,181140
197711,against,PPE,181140
72779,against,PPE,181140
257151,against,PPE,181140
197647,against,PPE,181140
124802,against,PPE,181140
257027,against,PPE,181140
256847,against,PPE,181140
257039,against,PPE,181140
4289,against,PPE,181140
124701,against,PPE,181140
107212,against,PPE,181140
257049,against,PPE,181140
257040,against,PPE,181140
110673,against,PPE,181140
197738,against,PPE,181140
197404,against,PPE,181140
257107,against,PPE,181140
257128,against,PPE,181140
257041,against,PPE,181140
124850,against,PPE,181140
188096,against,PPE,181140
197413,against,PPE,181140
206158,against,PPE,181140
125670,against,PPE,181140
98219,against,PPE,181140
256809,against,PPE,181140
256979,against,PPE,181140
197422,against,PPE,181140
28223,against,PPE,181140
197425,against,PPE,181140
86057,against,PPE,181140
197426,against,PPE,181140
125325,against,PPE,181140
197417,against,PPE,181140
197784,against,PPE,181140
256889,against,PPE,181140
257068,against,PPE,181140
257026,against,PPE,181140
257089,against,PPE,181140
256968,against,PPE,181140
204449,against,PPE,181140
197402,against,PPE,181140
256814,against,PPE,181140
125104,against,PPE,181140
219652,against,PPE,181140
256804,against,PPE,181140
256950,against,PPE,181140
28617,against,PPE,181140
37324,against,PPE,181140
256983,against,PPE,181140
96756,against,PPE,181140
98582,against,PPE,181140
125065,against,PPE,181140
204400,against,PPE,181140
197863,against,PPE,181140
197429,against,PPE,181140
197405,against,PPE,181140
257045,against,PPE,181140
257046,against,PPE,181140
28229,against,PPE,181140
256977,against,PPE,181140
39725,against,PPE,181140
197652,against,PPE,181140
197421,against,PPE,181140
197606,against,PPE,181140
124713,against,PPE,181140
124893,against,PPE,181140
197621,against,PPE,181140
185341,against,PPE,181140
197691,against,PfE,181140
124973,against,PfE,181140
131580,against,PfE,181140
256852,against,PfE,181140
261797,against,PfE,181140
256998,against,PfE,181140
256881,against,PfE,181140
101039,against,PfE,181140
257024,against,PfE,181140
256878,against,PfE,181140
257064,against,PfE,181140
257072,against,PfE,181140
197829,against,PfE,181140
220840,against,PfE,181140
197786,against,PfE,181140
257131,against,PfE,181140
236050,against,PfE,181140
256886,against,PfE,181140
256981,against,PfE,181140
256834,against,PfE,181140
256874,against,PfE,181140
260724,against,PfE,181140
256853,against,PfE,181140
192254,against,PfE,181140
256857,against,PfE,181140
256876,against,PfE,181140
256896,against,PfE,181140
28150,against,PfE,181140
197628,against,PfE,181140
125052,against,PfE,181140
94649,against,PfE,181140
96830,against,PfE,181140
23816,against,PfE,181140
198176,against,PfE,181140
256842,against,PfE,181140
197627,against,PfE,181140
197528,against,PfE,181140
270261,against,PfE,181140
256909,against,PfE,181140
261038,against,PfE,181140
256860,against,PfE,181140
256954,against,PfE,181140
256872,against,PfE,181140
256895,against,PfE,181140
197623,against,PfE,181140
257029,against,PfE,181140
257054,against,PfE,181140
256843,against,PfE,181140
256883,against,PfE,181140
197687,against,PfE,181140
36392,against,PfE,181140
126699,against,PfE,181140
256877,against,PfE,181140
256893,against,PfE,181140
204414,against,PfE,181140
256844,against,PfE,181140
256882,against,PfE,181140
197690,against,PfE,181140
197578,against,PfE,181140
213330,against,PfE,181140
272024,against,PfE,181140
220897,against,PfE,181140
256855,against,PfE,181140
257050,against,PfE,181140
197831,against,PfE,181140
200345,against,PfE,181140
256888,against,PfE,181140
197580,against,PfE,181140
185771,against,PfE,181140
257125,against,PfE,181140
5736,against,PfE,181140
256859,against,PfE,181140
125001,against,PfE,181140
124875,against,PfE,181140
261796,against,PfE,181140
103246,against,PfE,181140
