mepid,result,eugroup,identifier
257000,for,ECR,176681
124760,for,ECR,176681
4746,for,ECR,176681
23788,for,ECR,176681
257073,for,ECR,176681
197501,for,ECR,176681
99878,for,ECR,176681
257096,for,ECR,176681
257093,for,ECR,176681
257147,for,ECR,176681
257094,for,ECR,176681
257095,for,ECR,176681
257091,for,ECR,176681
96810,for,ECR,176681
197607,for,ECR,176681
198490,for,ECR,176681
257097,for,ECR,176681
256986,for,ECR,176681
197794,for,ECR,176681
257055,for,ECR,176681
257144,for,ECR,176681
197516,for,ECR,176681
257022,for,ECR,176681
257056,for,ECR,176681
197469,for,ECR,176681
256900,for,ECR,176681
220871,for,ECR,176681
256845,for,ECR,176681
257149,for,ECR,176681
257077,for,ECR,176681
4395,for,ECR,176681
256922,for,ECR,176681
257060,for,ECR,176681
257080,for,ECR,176681
239260,for,ECR,176681
257086,for,ECR,176681
30123,for,ECR,176681
257150,for,ECR,176681
257145,for,ECR,176681
256907,for,ECR,176681
257104,for,ECR,176681
197773,for,ECR,176681
197545,for,ECR,176681
257113,for,ECR,176681
257021,for,ECR,176681
257109,for,ECR,176681
257119,for,ECR,176681
197553,for,ECR,176681
257114,for,ECR,176681
257116,for,ECR,176681
197655,for,ECR,176681
257090,for,ECR,176681
96697,for,ECR,176681
257163,for,ECR,176681
256925,for,ECR,176681
256806,for,ECR,176681
257258,for,ECR,176681
256884,for,ECR,176681
257099,for,ECR,176681
256811,for,ECR,176681
257143,for,ECR,176681
197537,for,ECR,176681
197552,for,ECR,176681
257052,for,ECR,176681
123562,for,ECR,176681
124877,for,ECR,176681
197572,for,ECR,176681
124884,for,ECR,176681
197475,for,ESN,176681
256951,for,ESN,176681
256929,for,ESN,176681
257457,for,ESN,176681
128483,for,ESN,176681
197556,for,ESN,176681
256949,for,ESN,176681
190574,for,ESN,176681
256808,for,ESN,176681
256942,for,ESN,176681
256941,for,ESN,176681
256957,for,ESN,176681
256924,for,ESN,176681
257262,for,ESN,176681
249982,for,ESN,176681
256944,for,ESN,176681
267485,for,ESN,176681
256959,for,ESN,176681
257255,for,ESN,176681
257070,for,ESN,176681
257062,for,ESN,176681
197763,for,ESN,176681
257260,for,ESN,176681
257069,for,ESN,176681
23868,for,NI,176681
124858,for,NI,176681
256851,for,NI,176681
25758,for,NI,176681
23699,for,NI,176681
198373,for,NI,176681
257118,for,NI,176681
257018,for,NI,176681
256989,for,NI,176681
257019,for,NI,176681
256969,for,NI,176681
96653,for,NI,176681
256971,for,NI,176681
256871,for,NI,176681
256967,for,NI,176681
257043,for,PPE,176681
197490,for,PPE,176681
256820,for,PPE,176681
113523,for,PPE,176681
96808,for,PPE,176681
24922,for,PPE,176681
197492,for,PPE,176681
256947,for,PPE,176681
197534,for,PPE,176681
197408,for,PPE,176681
197778,for,PPE,176681
197410,for,PPE,176681
197648,for,PPE,176681
197636,for,PPE,176681
251324,for,PPE,176681
125012,for,PPE,176681
257047,for,PPE,176681
257081,for,PPE,176681
257051,for,PPE,176681
257296,for,PPE,176681
28122,for,PPE,176681
28219,for,PPE,176681
124861,for,PPE,176681
257034,for,PPE,176681
257078,for,PPE,176681
257028,for,PPE,176681
256862,for,PPE,176681
257030,for,PPE,176681
204333,for,PPE,176681
257237,for,PPE,176681
197473,for,PPE,176681
257048,for,PPE,176681
96787,for,PPE,176681
99945,for,PPE,176681
28226,for,PPE,176681
96811,for,PPE,176681
257035,for,PPE,176681
197649,for,PPE,176681
257137,for,PPE,176681
256840,for,PPE,176681
1917,for,PPE,176681
2341,for,PPE,176681
257032,for,PPE,176681
251874,for,PPE,176681
124807,for,PPE,176681
125204,for,PPE,176681
256919,for,PPE,176681
125027,for,PPE,176681
97399,for,PPE,176681
220908,for,PPE,176681
256985,for,PPE,176681
197514,for,PPE,176681
257033,for,PPE,176681
197646,for,PPE,176681
197412,for,PPE,176681
22418,for,PPE,176681
124895,for,PPE,176681
96780,for,PPE,176681
257065,for,PPE,176681
256918,for,PPE,176681
197517,for,PPE,176681
257031,for,PPE,176681
197840,for,PPE,176681
96934,for,PPE,176681
197839,for,PPE,176681
125068,for,PPE,176681
96668,for,PPE,176681
256973,for,PPE,176681
197523,for,PPE,176681
197406,for,PPE,176681
256846,for,PPE,176681
197525,for,PPE,176681
97968,for,PPE,176681
256864,for,PPE,176681
256865,for,PPE,176681
257261,for,PPE,176681
95074,for,PPE,176681
1927,for,PPE,176681
124808,for,PPE,176681
28399,for,PPE,176681
96791,for,PPE,176681
124806,for,PPE,176681
257082,for,PPE,176681
96936,for,PPE,176681
98341,for,PPE,176681
197841,for,PPE,176681
256974,for,PPE,176681
28400,for,PPE,176681
197711,for,PPE,176681
72779,for,PPE,176681
257151,for,PPE,176681
197647,for,PPE,176681
124802,for,PPE,176681
257027,for,PPE,176681
256847,for,PPE,176681
257039,for,PPE,176681
4289,for,PPE,176681
124701,for,PPE,176681
107212,for,PPE,176681
257049,for,PPE,176681
257040,for,PPE,176681
110673,for,PPE,176681
197738,for,PPE,176681
40599,for,PPE,176681
197404,for,PPE,176681
257128,for,PPE,176681
257041,for,PPE,176681
124850,for,PPE,176681
188945,for,PPE,176681
188096,for,PPE,176681
197413,for,PPE,176681
206158,for,PPE,176681
125670,for,PPE,176681
256809,for,PPE,176681
197422,for,PPE,176681
28223,for,PPE,176681
197425,for,PPE,176681
86057,for,PPE,176681
125325,for,PPE,176681
197417,for,PPE,176681
197784,for,PPE,176681
256889,for,PPE,176681
257068,for,PPE,176681
119435,for,PPE,176681
257026,for,PPE,176681
256968,for,PPE,176681
204449,for,PPE,176681
197402,for,PPE,176681
125104,for,PPE,176681
219652,for,PPE,176681
256804,for,PPE,176681
256950,for,PPE,176681
28617,for,PPE,176681
37324,for,PPE,176681
256983,for,PPE,176681
98582,for,PPE,176681
96761,for,PPE,176681
204400,for,PPE,176681
197863,for,PPE,176681
197429,for,PPE,176681
197405,for,PPE,176681
257045,for,PPE,176681
257046,for,PPE,176681
28229,for,PPE,176681
39725,for,PPE,176681
197421,for,PPE,176681
124713,for,PPE,176681
124893,for,PPE,176681
197621,for,PPE,176681
96933,for,PPE,176681
197691,for,PfE,176681
124973,for,PfE,176681
131580,for,PfE,176681
256852,for,PfE,176681
261797,for,PfE,176681
256881,for,PfE,176681
101039,for,PfE,176681
257024,for,PfE,176681
256878,for,PfE,176681
257064,for,PfE,176681
257072,for,PfE,176681
197786,for,PfE,176681
236050,for,PfE,176681
256886,for,PfE,176681
256874,for,PfE,176681
260724,for,PfE,176681
256853,for,PfE,176681
256857,for,PfE,176681
256876,for,PfE,176681
256896,for,PfE,176681
28150,for,PfE,176681
125052,for,PfE,176681
94649,for,PfE,176681
96830,for,PfE,176681
23816,for,PfE,176681
189065,for,PfE,176681
197627,for,PfE,176681
197528,for,PfE,176681
118949,for,PfE,176681
256909,for,PfE,176681
261038,for,PfE,176681
256860,for,PfE,176681
256895,for,PfE,176681
197623,for,PfE,176681
257029,for,PfE,176681
257054,for,PfE,176681
256843,for,PfE,176681
256883,for,PfE,176681
197687,for,PfE,176681
36392,for,PfE,176681
126699,for,PfE,176681
256877,for,PfE,176681
256893,for,PfE,176681
204414,for,PfE,176681
256882,for,PfE,176681
197690,for,PfE,176681
88552,for,PfE,176681
197578,for,PfE,176681
213330,for,PfE,176681
256855,for,PfE,176681
257050,for,PfE,176681
197831,for,PfE,176681
200345,for,PfE,176681
256888,for,PfE,176681
197580,for,PfE,176681
256875,for,PfE,176681
185771,for,PfE,176681
257125,for,PfE,176681
5736,for,PfE,176681
256859,for,PfE,176681
261796,for,PfE,176681
256987,for,Renew,176681
256869,for,Renew,176681
197400,for,Renew,176681
204332,for,Renew,176681
124766,for,Renew,176681
197781,for,Renew,176681
257020,for,Renew,176681
197577,for,Renew,176681
256841,for,Renew,176681
96711,for,Renew,176681
256891,for,Renew,176681
197463,for,Renew,176681
197558,for,Renew,176681
257014,for,Renew,176681
257057,for,Renew,176681
257297,for,Renew,176681
256870,for,Renew,176681
197589,for,Renew,176681
256970,for,Renew,176681
96940,for,Renew,176681
197443,for,Renew,176681
840,for,Renew,176681
204419,for,Renew,176681
197780,for,Renew,176681
197557,for,Renew,176681
197543,for,Renew,176681
197444,for,Renew,176681
135511,for,Renew,176681
198073,for,Renew,176681
197770,for,Renew,176681
197624,for,Renew,176681
197447,for,Renew,176681
197401,for,Renew,176681
257013,for,Renew,176681
191693,for,Renew,176681
