mepid,result,eugroup,identifier
124760,for,ECR,177529
4746,for,ECR,177529
23788,for,ECR,177529
257073,for,ECR,177529
99878,for,ECR,177529
257096,for,ECR,177529
257094,for,ECR,177529
257076,for,ECR,177529
257091,for,ECR,177529
96810,for,ECR,177529
197607,for,ECR,177529
257097,for,ECR,177529
256986,for,ECR,177529
197794,for,ECR,177529
257055,for,ECR,177529
257144,for,ECR,177529
197516,for,ECR,177529
257022,for,ECR,177529
257056,for,ECR,177529
197469,for,ECR,177529
220871,for,ECR,177529
256845,for,ECR,177529
197493,for,ECR,177529
257149,for,ECR,177529
257077,for,ECR,177529
4395,for,ECR,177529
256922,for,ECR,177529
257060,for,ECR,177529
257080,for,ECR,177529
239260,for,ECR,177529
257058,for,ECR,177529
257086,for,ECR,177529
30123,for,ECR,177529
257150,for,ECR,177529
257115,for,ECR,177529
257145,for,ECR,177529
256907,for,ECR,177529
197820,for,ECR,177529
257104,for,ECR,177529
197773,for,ECR,177529
197545,for,ECR,177529
257021,for,ECR,177529
257109,for,ECR,177529
257025,for,ECR,177529
257119,for,ECR,177529
257114,for,ECR,177529
197655,for,ECR,177529
257090,for,ECR,177529
96697,for,ECR,177529
257163,for,ECR,177529
256925,for,ECR,177529
256806,for,ECR,177529
257258,for,ECR,177529
257099,for,ECR,177529
256811,for,ECR,177529
257143,for,ECR,177529
197552,for,ECR,177529
123562,for,ECR,177529
124877,for,ECR,177529
197572,for,ECR,177529
124884,for,ECR,177529
197556,for,ESN,177529
190574,for,ESN,177529
256924,for,ESN,177529
249982,for,ESN,177529
267485,for,ESN,177529
257255,for,ESN,177529
257070,for,ESN,177529
257062,for,ESN,177529
197763,for,ESN,177529
257260,for,ESN,177529
257069,for,ESN,177529
257005,for,NI,177529
124858,for,NI,177529
25758,for,NI,177529
256939,for,NI,177529
257256,for,NI,177529
257007,for,NI,177529
256900,for,NI,177529
198373,for,NI,177529
257118,for,NI,177529
257018,for,NI,177529
256989,for,NI,177529
256969,for,NI,177529
96653,for,NI,177529
256971,for,NI,177529
124834,for,NI,177529
256871,for,NI,177529
256966,for,NI,177529
256967,for,NI,177529
256955,for,NI,177529
256810,for,PPE,177529
197490,for,PPE,177529
24922,for,PPE,177529
197492,for,PPE,177529
256887,for,PPE,177529
197534,for,PPE,177529
197679,for,PPE,177529
197408,for,PPE,177529
197778,for,PPE,177529
197636,for,PPE,177529
251324,for,PPE,177529
125012,for,PPE,177529
257047,for,PPE,177529
257081,for,PPE,177529
257051,for,PPE,177529
257296,for,PPE,177529
28122,for,PPE,177529
28219,for,PPE,177529
256921,for,PPE,177529
257078,for,PPE,177529
257028,for,PPE,177529
256862,for,PPE,177529
257237,for,PPE,177529
197473,for,PPE,177529
96787,for,PPE,177529
99945,for,PPE,177529
257137,for,PPE,177529
256840,for,PPE,177529
