mepid,result,eugroup,identifier
257117,for,ECR,181431
257000,for,ECR,181431
4746,for,ECR,181431
23788,for,ECR,181431
257073,for,ECR,181431
197501,for,ECR,181431
99878,for,ECR,181431
257096,for,ECR,181431
257093,for,ECR,181431
257147,for,ECR,181431
257094,for,ECR,181431
257095,for,ECR,181431
257091,for,ECR,181431
96810,for,ECR,181431
197607,for,ECR,181431
198490,for,ECR,181431
256986,for,ECR,181431
197794,for,ECR,181431
257055,for,ECR,181431
197516,for,ECR,181431
257022,for,ECR,181431
257056,for,ECR,181431
197469,for,ECR,181431
220871,for,ECR,181431
256845,for,ECR,181431
257149,for,ECR,181431
257077,for,ECR,181431
4395,for,ECR,181431
256922,for,ECR,181431
197824,for,ECR,181431
257060,for,ECR,181431
257080,for,ECR,181431
239260,for,ECR,181431
257058,for,ECR,181431
257086,for,ECR,181431
30123,for,ECR,181431
257150,for,ECR,181431
257115,for,ECR,181431
257145,for,ECR,181431
256907,for,ECR,181431
197820,for,ECR,181431
257104,for,ECR,181431
197773,for,ECR,181431
197545,for,ECR,181431
257113,for,ECR,181431
257021,for,ECR,181431
257109,for,ECR,181431
257025,for,ECR,181431
257119,for,ECR,181431
197553,for,ECR,181431
257114,for,ECR,181431
257116,for,ECR,181431
197655,for,ECR,181431
257090,for,ECR,181431
257163,for,ECR,181431
256925,for,ECR,181431
256806,for,ECR,181431
257258,for,ECR,181431
256884,for,ECR,181431
125106,for,ECR,181431
257099,for,ECR,181431
256811,for,ECR,181431
257143,for,ECR,181431
197537,for,ECR,181431
197552,for,ECR,181431
257052,for,ECR,181431
123562,for,ECR,181431
124877,for,ECR,181431
197572,for,ECR,181431
28615,for,ECR,181431
124884,for,ECR,181431
197475,for,ESN,181431
256951,for,ESN,181431
256929,for,ESN,181431
256948,for,ESN,181431
257457,for,ESN,181431
256945,for,ESN,181431
128483,for,ESN,181431
256928,for,ESN,181431
256949,for,ESN,181431
190574,for,ESN,181431
256808,for,ESN,181431
256942,for,ESN,181431
256941,for,ESN,181431
256957,for,ESN,181431
256924,for,ESN,181431
267485,for,ESN,181431
256959,for,ESN,181431
257255,for,ESN,181431
257070,for,ESN,181431
257062,for,ESN,181431
257069,for,ESN,181431
257067,for,NI,181431
256851,for,NI,181431
23699,for,NI,181431
257118,for,NI,181431
256989,for,NI,181431
257019,for,NI,181431
96653,for,NI,181431
197842,for,NI,181431
197490,for,PPE,181431
197492,for,PPE,181431
197534,for,PPE,181431
251324,for,PPE,181431
257047,for,PPE,181431
256921,for,PPE,181431
257028,for,PPE,181431
256840,for,PPE,181431
257032,for,PPE,181431
256919,for,PPE,181431
262021,for,PPE,181431
197514,for,PPE,181431
124895,for,PPE,181431
256918,for,PPE,181431
197517,for,PPE,181431
257031,for,PPE,181431
197523,for,PPE,181431
197525,for,PPE,181431
23781,for,PPE,181431
96791,for,PPE,181431
257082,for,PPE,181431
72779,for,PPE,181431
256847,for,PPE,181431
257049,for,PPE,181431
257041,for,PPE,181431
86057,for,PPE,181431
125325,for,PPE,181431
119435,for,PPE,181431
257026,for,PPE,181431
257089,for,PPE,181431
204449,for,PPE,181431
256983,for,PPE,181431
257045,for,PPE,181431
257046,for,PPE,181431
124893,for,PPE,181431
197691,for,PfE,181431
124973,for,PfE,181431
131580,for,PfE,181431
256852,for,PfE,181431
261797,for,PfE,181431
256998,for,PfE,181431
256881,for,PfE,181431
257024,for,PfE,181431
256878,for,PfE,181431
257064,for,PfE,181431
257072,for,PfE,181431
197829,for,PfE,181431
220840,for,PfE,181431
236050,for,PfE,181431
256886,for,PfE,181431
256981,for,PfE,181431
256834,for,PfE,181431
256874,for,PfE,181431
260724,for,PfE,181431
256853,for,PfE,181431
192254,for,PfE,181431
256857,for,PfE,181431
256876,for,PfE,181431
256896,for,PfE,181431
28150,for,PfE,181431
197628,for,PfE,181431
125052,for,PfE,181431
94649,for,PfE,181431
96830,for,PfE,181431
23816,for,PfE,181431
198176,for,PfE,181431
256842,for,PfE,181431
197627,for,PfE,181431
197528,for,PfE,181431
270261,for,PfE,181431
256909,for,PfE,181431
261038,for,PfE,181431
256860,for,PfE,181431
256954,for,PfE,181431
256872,for,PfE,181431
256895,for,PfE,181431
197623,for,PfE,181431
257029,for,PfE,181431
257054,for,PfE,181431
256843,for,PfE,181431
256883,for,PfE,181431
197687,for,PfE,181431
126699,for,PfE,181431
256877,for,PfE,181431
256893,for,PfE,181431
204414,for,PfE,181431
256844,for,PfE,181431
256882,for,PfE,181431
197690,for,PfE,181431
88552,for,PfE,181431
213330,for,PfE,181431
272024,for,PfE,181431
220897,for,PfE,181431
256855,for,PfE,181431
257050,for,PfE,181431
197831,for,PfE,181431
200345,for,PfE,181431
185771,for,PfE,181431
5736,for,PfE,181431
256859,for,PfE,181431
125001,for,PfE,181431
124875,for,PfE,181431
261796,for,PfE,181431
103246,for,PfE,181431
197444,for,Renew,181431
197624,for,Renew,181431
197445,for,Renew,181431
197432,for,Renew,181431
197810,for,S&D,181431
256890,for,The Left,181431
190517,for,The Left,181431
257076,against,ECR,181431
124858,against,NI,181431
25758,against,NI,181431
197734,against,NI,181431
257018,against,NI,181431
125093,against,NI,181431
256969,against,NI,181431
256971,against,NI,181431
256871,against,NI,181431
256966,against,NI,181431
256967,against,NI,181431
256955,against,NI,181431
256810,against,PPE,181431
257043,against,PPE,181431
256820,against,PPE,181431
113523,against,PPE,181431
96808,against,PPE,181431
24922,against,PPE,181431
256887,against,PPE,181431
197679,against,PPE,181431
197408,against,PPE,181431
197778,against,PPE,181431
197410,against,PPE,181431
197648,against,PPE,181431
197636,against,PPE,181431
204129,against,PPE,181431
125012,against,PPE,181431
257081,against,PPE,181431
257296,against,PPE,181431
28122,against,PPE,181431
28390,against,PPE,181431
257034,against,PPE,181431
257078,against,PPE,181431
257030,against,PPE,181431
204333,against,PPE,181431
257237,against,PPE,181431
197473,against,PPE,181431
257048,against,PPE,181431
96787,against,PPE,181431
99945,against,PPE,181431
28226,against,PPE,181431
197649,against,PPE,181431
257137,against,PPE,181431
1917,against,PPE,181431
2341,against,PPE,181431
251874,against,PPE,181431
124807,against,PPE,181431
125204,against,PPE,181431
202036,against,PPE,181431
125027,against,PPE,181431
97399,against,PPE,181431
256985,against,PPE,181431
257033,against,PPE,181431
197646,against,PPE,181431
197412,against,PPE,181431
22418,against,PPE,181431
96780,against,PPE,181431
257065,against,PPE,181431
197840,against,PPE,181431
96934,against,PPE,181431
125068,against,PPE,181431
96668,against,PPE,181431
249603,against,PPE,181431
256831,against,PPE,181431
256973,against,PPE,181431
197406,against,PPE,181431
256846,against,PPE,181431
97968,against,PPE,181431
256920,against,PPE,181431
95074,against,PPE,181431
204336,against,PPE,181431
1927,against,PPE,181431
124808,against,PPE,181431
220896,against,PPE,181431
28399,against,PPE,181431
124806,against,PPE,181431
190713,against,PPE,181431
96936,against,PPE,181431
98341,against,PPE,181431
197841,against,PPE,181431
256980,against,PPE,181431
197662,against,PPE,181431
256943,against,PPE,181431
256974,against,PPE,181431
28400,against,PPE,181431
197711,against,PPE,181431
257151,against,PPE,181431
197647,against,PPE,181431
124802,against,PPE,181431
257027,against,PPE,181431
257039,against,PPE,181431
4289,against,PPE,181431
124701,against,PPE,181431
107212,against,PPE,181431
257040,against,PPE,181431
110673,against,PPE,181431
197738,against,PPE,181431
40599,against,PPE,181431
197404,against,PPE,181431
257107,against,PPE,181431
257128,against,PPE,181431
124850,against,PPE,181431
188096,against,PPE,181431
197413,against,PPE,181431
206158,against,PPE,181431
125670,against,PPE,181431
98219,against,PPE,181431
256809,against,PPE,181431
256979,against,PPE,181431
197422,against,PPE,181431
28223,against,PPE,181431
197425,against,PPE,181431
197426,against,PPE,181431
197417,against,PPE,181431
197784,against,PPE,181431
256889,against,PPE,181431
257068,against,PPE,181431
256968,against,PPE,181431
197402,against,PPE,181431
256814,against,PPE,181431
125104,against,PPE,181431
219652,against,PPE,181431
256804,against,PPE,181431
256950,against,PPE,181431
28617,against,PPE,181431
37324,against,PPE,181431
96756,against,PPE,181431
98582,against,PPE,181431
125065,against,PPE,181431
204400,against,PPE,181431
197863,against,PPE,181431
197429,against,PPE,181431
197405,against,PPE,181431
28229,against,PPE,181431
256977,against,PPE,181431
39725,against,PPE,181431
197652,against,PPE,181431
197421,against,PPE,181431
197606,against,PPE,181431
124713,against,PPE,181431
197621,against,PPE,181431
185341,against,PPE,181431
96933,against,PPE,181431
256987,against,Renew,181431
256869,against,Renew,181431
124766,against,Renew,181431
197781,against,Renew,181431
257003,against,Renew,181431
257020,against,Renew,181431
197577,against,Renew,181431
256841,against,Renew,181431
96711,against,Renew,181431
256891,against,Renew,181431
197463,against,Renew,181431
197558,against,Renew,181431
257297,against,Renew,181431
197504,against,Renew,181431
256870,against,Renew,181431
197430,against,Renew,181431
197589,against,Renew,181431
257038,against,Renew,181431
256970,against,Renew,181431
96940,against,Renew,181431
840,against,Renew,181431
204419,against,Renew,181431
197780,against,Renew,181431
197557,against,Renew,181431
197543,against,Renew,181431
135511,against,Renew,181431
198073,against,Renew,181431
197770,against,Renew,181431
197447,against,Renew,181431
197401,against,Renew,181431
257013,against,Renew,181431
191693,against,Renew,181431
197818,against,Renew,181431
22858,against,Renew,181431
257037,against,Renew,181431
124866,against,Renew,181431
197494,against,Renew,181431
96709,against,Renew,181431
257300,against,Renew,181431
257259,against,Renew,181431
257298,against,Renew,181431
257301,against,Renew,181431
257010,against,Renew,181431
129073,against,Renew,181431
257257,against,Renew,181431
256815,against,Renew,181431
256946,against,Renew,181431
256962,against,Renew,181431
256839,against,Renew,181431
124700,against,Renew,181431
256976,against,Renew,181431
257112,against,Renew,181431
130100,against,Renew,181431
256879,against,Renew,181431
214839,against,Renew,181431
197769,against,Renew,181431
220801,against,Renew,181431
257011,against,Renew,181431
197581,against,Renew,181431
256807,against,Renew,181431
197403,against,S&D,181431
119652,against,S&D,181431
202073,against,S&D,181431
257123,against,S&D,181431
256829,against,S&D,181431
28307,against,S&D,181431
256936,against,S&D,181431
247735,against,S&D,181431
197433,against,S&D,181431
197658,against,S&D,181431
197498,against,S&D,181431
197435,against,S&D,181431
96681,against,S&D,181431
257108,against,S&D,181431
112748,against,S&D,181431
4267,against,S&D,181431
197440,against,S&D,181431
257100,against,S&D,181431
257002,against,S&D,181431
256880,against,S&D,181431
197782,against,S&D,181431
245018,against,S&D,181431
257169,against,S&D,181431
256937,against,S&D,181431
256938,against,S&D,181431
40224,against,S&D,181431
38542,against,S&D,181431
257087,against,S&D,181431
1294,against,S&D,181431
197579,against,S&D,181431
237465,against,S&D,181431
257088,against,S&D,181431
125046,against,S&D,181431
257098,against,S&D,181431
197391,against,S&D,181431
197702,against,S&D,181431
28298,against,S&D,181431
96833,against,S&D,181431
256901,against,S&D,181431
197694,against,S&D,181431
257075,against,S&D,181431
256997,against,S&D,181431
257059,against,S&D,181431
257079,against,S&D,181431
197718,against,S&D,181431
257102,against,S&D,181431
124785,against,S&D,181431
256830,against,S&D,181431
197618,against,S&D,181431
256803,against,S&D,181431
197682,against,S&D,181431
197800,against,S&D,181431
122978,against,S&D,181431
197392,against,S&D,181431
256992,against,S&D,181431
112747,against,S&D,181431
256898,against,S&D,181431
256908,against,S&D,181431
197491,against,S&D,181431
197697,against,S&D,181431
1909,against,S&D,181431
256899,against,S&D,181431
230085,against,S&D,181431
125042,against,S&D,181431
96812,against,S&D,181431
197721,against,S&D,181431
257124,against,S&D,181431
197719,against,S&D,181431
91636,against,S&D,181431
197653,against,S&D,181431
256824,against,S&D,181431
