mepid,result,eugroup,identifier
257117,for,ECR,169541
124760,for,ECR,169541
4746,for,ECR,169541
257073,for,ECR,169541
197501,for,ECR,169541
99878,for,ECR,169541
257096,for,ECR,169541
257093,for,ECR,169541
257147,for,ECR,169541
257094,for,ECR,169541
257095,for,ECR,169541
257076,for,ECR,169541
257091,for,ECR,169541
96810,for,ECR,169541
197607,for,ECR,169541
257097,for,ECR,169541
256986,for,ECR,169541
197794,for,ECR,169541
257055,for,ECR,169541
257144,for,ECR,169541
197516,for,ECR,169541
257056,for,ECR,169541
197469,for,ECR,169541
256900,for,ECR,169541
220871,for,ECR,169541
256845,for,ECR,169541
197493,for,ECR,169541
257149,for,ECR,169541
257077,for,ECR,169541
4395,for,ECR,169541
256922,for,ECR,169541
257060,for,ECR,169541
257080,for,ECR,169541
239260,for,ECR,169541
257058,for,ECR,169541
257086,for,ECR,169541
30123,for,ECR,169541
257150,for,ECR,169541
257115,for,ECR,169541
257145,for,ECR,169541
256907,for,ECR,169541
197820,for,ECR,169541
257104,for,ECR,169541
197773,for,ECR,169541
197545,for,ECR,169541
257113,for,ECR,169541
257109,for,ECR,169541
257119,for,ECR,169541
197553,for,ECR,169541
204346,for,ECR,169541
257114,for,ECR,169541
257116,for,ECR,169541
257090,for,ECR,169541
257163,for,ECR,169541
256925,for,ECR,169541
256806,for,ECR,169541
257258,for,ECR,169541
256884,for,ECR,169541
257099,for,ECR,169541
256811,for,ECR,169541
257143,for,ECR,169541
197537,for,ECR,169541
197552,for,ECR,169541
257052,for,ECR,169541
123562,for,ECR,169541
124877,for,ECR,169541
197572,for,ECR,169541
28615,for,ECR,169541
124884,for,ECR,169541
128483,for,ESN,169541
256808,for,ESN,169541
256924,for,ESN,169541
257064,for,NI,169541
257072,for,NI,169541
257022,for,NI,169541
257118,for,NI,169541
256989,for,NI,169541
257019,for,NI,169541
256971,for,NI,169541
257021,for,NI,169541
124834,for,NI,169541
256810,for,PPE,169541
257043,for,PPE,169541
197490,for,PPE,169541
256820,for,PPE,169541
113523,for,PPE,169541
96808,for,PPE,169541
24922,for,PPE,169541
197492,for,PPE,169541
256887,for,PPE,169541
256947,for,PPE,169541
197534,for,PPE,169541
197679,for,PPE,169541
197408,for,PPE,169541
197778,for,PPE,169541
197648,for,PPE,169541
197636,for,PPE,169541
251324,for,PPE,169541
204129,for,PPE,169541
125012,for,PPE,169541
257047,for,PPE,169541
257081,for,PPE,169541
257051,for,PPE,169541
28122,for,PPE,169541
28219,for,PPE,169541
256921,for,PPE,169541
28390,for,PPE,169541
124861,for,PPE,169541
257034,for,PPE,169541
257078,for,PPE,169541
257028,for,PPE,169541
256862,for,PPE,169541
257030,for,PPE,169541
204333,for,PPE,169541
257237,for,PPE,169541
257048,for,PPE,169541
96787,for,PPE,169541
99945,for,PPE,169541
96811,for,PPE,169541
257035,for,PPE,169541
197649,for,PPE,169541
257137,for,PPE,169541
256840,for,PPE,169541
1917,for,PPE,169541
2341,for,PPE,169541
257032,for,PPE,169541
256866,for,PPE,169541
251874,for,PPE,169541
124807,for,PPE,169541
125204,for,PPE,169541
202036,for,PPE,169541
256919,for,PPE,169541
125027,for,PPE,169541
97399,for,PPE,169541
220908,for,PPE,169541
197514,for,PPE,169541
257033,for,PPE,169541
197646,for,PPE,169541
197412,for,PPE,169541
22418,for,PPE,169541
124895,for,PPE,169541
257065,for,PPE,169541
256918,for,PPE,169541
257031,for,PPE,169541
197840,for,PPE,169541
96934,for,PPE,169541
125068,for,PPE,169541
96668,for,PPE,169541
257042,for,PPE,169541
256831,for,PPE,169541
256973,for,PPE,169541
197523,for,PPE,169541
197406,for,PPE,169541
256846,for,PPE,169541
256861,for,PPE,169541
197525,for,PPE,169541
97968,for,PPE,169541
256864,for,PPE,169541
256865,for,PPE,169541
95074,for,PPE,169541
23781,for,PPE,169541
204336,for,PPE,169541
1927,for,PPE,169541
124808,for,PPE,169541
220896,for,PPE,169541
28399,for,PPE,169541
96791,for,PPE,169541
257082,for,PPE,169541
96936,for,PPE,169541
256943,for,PPE,169541
256974,for,PPE,169541
28400,for,PPE,169541
197711,for,PPE,169541
72779,for,PPE,169541
197647,for,PPE,169541
124802,for,PPE,169541
257027,for,PPE,169541
256847,for,PPE,169541
124701,for,PPE,169541
107212,for,PPE,169541
257049,for,PPE,169541
257040,for,PPE,169541
110673,for,PPE,169541
197738,for,PPE,169541
197404,for,PPE,169541
257107,for,PPE,169541
257128,for,PPE,169541
257041,for,PPE,169541
188096,for,PPE,169541
206158,for,PPE,169541
125670,for,PPE,169541
98219,for,PPE,169541
256809,for,PPE,169541
256979,for,PPE,169541
197422,for,PPE,169541
28223,for,PPE,169541
197425,for,PPE,169541
86057,for,PPE,169541
197426,for,PPE,169541
125325,for,PPE,169541
197417,for,PPE,169541
256889,for,PPE,169541
257068,for,PPE,169541
119435,for,PPE,169541
257026,for,PPE,169541
256863,for,PPE,169541
257089,for,PPE,169541
256968,for,PPE,169541
204449,for,PPE,169541
197402,for,PPE,169541
256814,for,PPE,169541
125104,for,PPE,169541
219652,for,PPE,169541
124795,for,PPE,169541
256804,for,PPE,169541
256950,for,PPE,169541
28617,for,PPE,169541
37324,for,PPE,169541
256983,for,PPE,169541
96756,for,PPE,169541
96761,for,PPE,169541
125065,for,PPE,169541
204400,for,PPE,169541
197429,for,PPE,169541
197405,for,PPE,169541
257045,for,PPE,169541
256977,for,PPE,169541
39725,for,PPE,169541
197652,for,PPE,169541
197421,for,PPE,169541
197606,for,PPE,169541
124893,for,PPE,169541
197621,for,PPE,169541
185341,for,PPE,169541
96933,for,PPE,169541
197691,for,PfE,169541
124973,for,PfE,169541
256852,for,PfE,169541
256998,for,PfE,169541
256881,for,PfE,169541
101039,for,PfE,169541
257024,for,PfE,169541
256878,for,PfE,169541
197829,for,PfE,169541
220840,for,PfE,169541
197786,for,PfE,169541
257131,for,PfE,169541
236050,for,PfE,169541
256886,for,PfE,169541
256981,for,PfE,169541
256834,for,PfE,169541
256874,for,PfE,169541
256853,for,PfE,169541
192254,for,PfE,169541
256876,for,PfE,169541
256896,for,PfE,169541
197628,for,PfE,169541
125052,for,PfE,169541
94649,for,PfE,169541
198176,for,PfE,169541
256842,for,PfE,169541
189065,for,PfE,169541
197627,for,PfE,169541
256996,for,PfE,169541
256872,for,PfE,169541
256895,for,PfE,169541
197623,for,PfE,169541
257029,for,PfE,169541
38511,for,PfE,169541
257054,for,PfE,169541
256843,for,PfE,169541
