mepid,result,eugroup,identifier
256956,for,ECR,177228
124760,for,ECR,177228
23788,for,ECR,177228
257073,for,ECR,177228
99878,for,ECR,177228
257076,for,ECR,177228
257091,for,ECR,177228
198490,for,ECR,177228
257055,for,ECR,177228
197516,for,ECR,177228
257056,for,ECR,177228
197493,for,ECR,177228
257077,for,ECR,177228
256922,for,ECR,177228
257060,for,ECR,177228
257080,for,ECR,177228
257058,for,ECR,177228
257086,for,ECR,177228
30123,for,ECR,177228
197545,for,ECR,177228
257025,for,ECR,177228
257114,for,ECR,177228
257116,for,ECR,177228
197655,for,ECR,177228
257090,for,ECR,177228
256925,for,ECR,177228
256806,for,ECR,177228
257052,for,ECR,177228
123562,for,ECR,177228
124877,for,ECR,177228
197572,for,ECR,177228
124884,for,ECR,177228
197475,for,ESN,177228
256951,for,ESN,177228
256929,for,ESN,177228
256948,for,ESN,177228
257457,for,ESN,177228
256945,for,ESN,177228
128483,for,ESN,177228
256928,for,ESN,177228
197556,for,ESN,177228
256949,for,ESN,177228
190574,for,ESN,177228
256808,for,ESN,177228
256942,for,ESN,177228
256941,for,ESN,177228
256957,for,ESN,177228
256924,for,ESN,177228
257262,for,ESN,177228
249982,for,ESN,177228
256944,for,ESN,177228
267485,for,ESN,177228
256959,for,ESN,177228
257255,for,ESN,177228
257070,for,ESN,177228
257062,for,ESN,177228
197763,for,ESN,177228
257260,for,ESN,177228
257069,for,ESN,177228
256858,for,NI,177228
23868,for,NI,177228
257005,for,NI,177228
124858,for,NI,177228
256851,for,NI,177228
25758,for,NI,177228
256939,for,NI,177228
257120,for,NI,177228
257256,for,NI,177228
257007,for,NI,177228
256900,for,NI,177228
23699,for,NI,177228
198373,for,NI,177228
257118,for,NI,177228
256989,for,NI,177228
256969,for,NI,177228
96653,for,NI,177228
124834,for,NI,177228
256871,for,NI,177228
256966,for,NI,177228
256967,for,NI,177228
256955,for,NI,177228
220908,for,PPE,177228
204336,for,PPE,177228
124802,for,PPE,177228
125325,for,PPE,177228
256983,for,PPE,177228
197691,for,PfE,177228
124973,for,PfE,177228
131580,for,PfE,177228
256852,for,PfE,177228
261797,for,PfE,177228
256998,for,PfE,177228
256881,for,PfE,177228
101039,for,PfE,177228
257024,for,PfE,177228
256878,for,PfE,177228
257064,for,PfE,177228
257072,for,PfE,177228
197829,for,PfE,177228
197786,for,PfE,177228
257131,for,PfE,177228
236050,for,PfE,177228
256886,for,PfE,177228
96826,for,PfE,177228
256834,for,PfE,177228
256874,for,PfE,177228
260724,for,PfE,177228
256853,for,PfE,177228
192254,for,PfE,177228
256857,for,PfE,177228
256896,for,PfE,177228
28150,for,PfE,177228
197628,for,PfE,177228
125052,for,PfE,177228
94649,for,PfE,177228
96830,for,PfE,177228
23816,for,PfE,177228
198176,for,PfE,177228
256842,for,PfE,177228
124715,for,PfE,177228
189065,for,PfE,177228
197627,for,PfE,177228
197528,for,PfE,177228
118949,for,PfE,177228
256909,for,PfE,177228
256996,for,PfE,177228
261038,for,PfE,177228
256860,for,PfE,177228
256954,for,PfE,177228
256872,for,PfE,177228
256895,for,PfE,177228
197623,for,PfE,177228
257029,for,PfE,177228
38511,for,PfE,177228
257054,for,PfE,177228
256843,for,PfE,177228
256883,for,PfE,177228
197687,for,PfE,177228
126699,for,PfE,177228
256877,for,PfE,177228
256893,for,PfE,177228
204414,for,PfE,177228
256882,for,PfE,177228
88552,for,PfE,177228
197578,for,PfE,177228
197825,for,PfE,177228
220897,for,PfE,177228
256991,for,PfE,177228
256855,for,PfE,177228
257050,for,PfE,177228
197831,for,PfE,177228
200345,for,PfE,177228
256888,for,PfE,177228
197580,for,PfE,177228
256850,for,PfE,177228
256875,for,PfE,177228
185771,for,PfE,177228
257125,for,PfE,177228
5736,for,PfE,177228
256859,for,PfE,177228
125001,for,PfE,177228
124875,for,PfE,177228
261796,for,PfE,177228
103246,for,PfE,177228
256898,for,S&D,177228
4746,against,ECR,177228
257096,against,ECR,177228
257093,against,ECR,177228
257147,against,ECR,177228
257094,against,ECR,177228
257095,against,ECR,177228
96810,against,ECR,177228
197607,against,ECR,177228
257097,against,ECR,177228
197794,against,ECR,177228
257144,against,ECR,177228
257022,against,ECR,177228
220871,against,ECR,177228
256845,against,ECR,177228
257149,against,ECR,177228
4395,against,ECR,177228
