mepid,result,eugroup,identifier
124760,for,ECR,175734
257091,for,ECR,175734
256922,for,ECR,175734
30123,for,ECR,175734
257025,for,ECR,175734
257116,for,ECR,175734
197655,for,ECR,175734
257090,for,ECR,175734
256925,for,ECR,175734
256806,for,ECR,175734
256884,for,ECR,175734
256811,for,ECR,175734
123562,for,ECR,175734
28615,for,ECR,175734
197556,for,ESN,175734
124858,for,NI,175734
25758,for,NI,175734
256939,for,NI,175734
256989,for,NI,175734
256971,for,NI,175734
124834,for,NI,175734
256871,for,NI,175734
256966,for,NI,175734
256967,for,NI,175734
197842,for,NI,175734
256955,for,NI,175734
257043,for,PPE,175734
197490,for,PPE,175734
256820,for,PPE,175734
113523,for,PPE,175734
96808,for,PPE,175734
24922,for,PPE,175734
197492,for,PPE,175734
256887,for,PPE,175734
256947,for,PPE,175734
197534,for,PPE,175734
197679,for,PPE,175734
197778,for,PPE,175734
197410,for,PPE,175734
197648,for,PPE,175734
197636,for,PPE,175734
204129,for,PPE,175734
125012,for,PPE,175734
257047,for,PPE,175734
257051,for,PPE,175734
257296,for,PPE,175734
28122,for,PPE,175734
28219,for,PPE,175734
256921,for,PPE,175734
28390,for,PPE,175734
124861,for,PPE,175734
257034,for,PPE,175734
257078,for,PPE,175734
257028,for,PPE,175734
256862,for,PPE,175734
257030,for,PPE,175734
204333,for,PPE,175734
257237,for,PPE,175734
197473,for,PPE,175734
257048,for,PPE,175734
96787,for,PPE,175734
28226,for,PPE,175734
96811,for,PPE,175734
197649,for,PPE,175734
257137,for,PPE,175734
256840,for,PPE,175734
1917,for,PPE,175734
197414,for,PPE,175734
2341,for,PPE,175734
257032,for,PPE,175734
256866,for,PPE,175734
251874,for,PPE,175734
124807,for,PPE,175734
125204,for,PPE,175734
202036,for,PPE,175734
125027,for,PPE,175734
97399,for,PPE,175734
256985,for,PPE,175734
197514,for,PPE,175734
257033,for,PPE,175734
197646,for,PPE,175734
22418,for,PPE,175734
124895,for,PPE,175734
96780,for,PPE,175734
257065,for,PPE,175734
256918,for,PPE,175734
197517,for,PPE,175734
257031,for,PPE,175734
96934,for,PPE,175734
125068,for,PPE,175734
96668,for,PPE,175734
256973,for,PPE,175734
197523,for,PPE,175734
197406,for,PPE,175734
256846,for,PPE,175734
256861,for,PPE,175734
197525,for,PPE,175734
97968,for,PPE,175734
256864,for,PPE,175734
256865,for,PPE,175734
257261,for,PPE,175734
256920,for,PPE,175734
95074,for,PPE,175734
23781,for,PPE,175734
204336,for,PPE,175734
1927,for,PPE,175734
124808,for,PPE,175734
220896,for,PPE,175734
28399,for,PPE,175734
96791,for,PPE,175734
256868,for,PPE,175734
190713,for,PPE,175734
257082,for,PPE,175734
96936,for,PPE,175734
98341,for,PPE,175734
197841,for,PPE,175734
256980,for,PPE,175734
197662,for,PPE,175734
256943,for,PPE,175734
256974,for,PPE,175734
28400,for,PPE,175734
197711,for,PPE,175734
72779,for,PPE,175734
257151,for,PPE,175734
197647,for,PPE,175734
124802,for,PPE,175734
257027,for,PPE,175734
256847,for,PPE,175734
257039,for,PPE,175734
4289,for,PPE,175734
124701,for,PPE,175734
107212,for,PPE,175734
257049,for,PPE,175734
257040,for,PPE,175734
110673,for,PPE,175734
197738,for,PPE,175734
197404,for,PPE,175734
257107,for,PPE,175734
257128,for,PPE,175734
257041,for,PPE,175734
124850,for,PPE,175734
188945,for,PPE,175734
188096,for,PPE,175734
197413,for,PPE,175734
206158,for,PPE,175734
125670,for,PPE,175734
98219,for,PPE,175734
256809,for,PPE,175734
256979,for,PPE,175734
197422,for,PPE,175734
28223,for,PPE,175734
197425,for,PPE,175734
86057,for,PPE,175734
197426,for,PPE,175734
125325,for,PPE,175734
197417,for,PPE,175734
197784,for,PPE,175734
256889,for,PPE,175734
257068,for,PPE,175734
119435,for,PPE,175734
257026,for,PPE,175734
256863,for,PPE,175734
257089,for,PPE,175734
256968,for,PPE,175734
204449,for,PPE,175734
197402,for,PPE,175734
256814,for,PPE,175734
125104,for,PPE,175734
219652,for,PPE,175734
124795,for,PPE,175734
256950,for,PPE,175734
28617,for,PPE,175734
37324,for,PPE,175734
256983,for,PPE,175734
98582,for,PPE,175734
96761,for,PPE,175734
125065,for,PPE,175734
204400,for,PPE,175734
197863,for,PPE,175734
197429,for,PPE,175734
197405,for,PPE,175734
257045,for,PPE,175734
257046,for,PPE,175734
256977,for,PPE,175734
39725,for,PPE,175734
197652,for,PPE,175734
197421,for,PPE,175734
197606,for,PPE,175734
124713,for,PPE,175734
124893,for,PPE,175734
96933,for,PPE,175734
256852,for,PfE,175734
101039,for,PfE,175734
220840,for,PfE,175734
257131,for,PfE,175734
256853,for,PfE,175734
197528,for,PfE,175734
118949,for,PfE,175734
261038,for,PfE,175734
257054,for,PfE,175734
256843,for,PfE,175734
36392,for,PfE,175734
256844,for,PfE,175734
197578,for,PfE,175734
197825,for,PfE,175734
197580,for,PfE,175734
257125,for,PfE,175734
256987,for,Renew,175734
197400,for,Renew,175734
204332,for,Renew,175734
124766,for,Renew,175734
197781,for,Renew,175734
257003,for,Renew,175734
257110,for,Renew,175734
257020,for,Renew,175734
197577,for,Renew,175734
256841,for,Renew,175734
96711,for,Renew,175734
256891,for,Renew,175734
197463,for,Renew,175734
197558,for,Renew,175734
257014,for,Renew,175734
257057,for,Renew,175734
257297,for,Renew,175734
256870,for,Renew,175734
197430,for,Renew,175734
197589,for,Renew,175734
256970,for,Renew,175734
96940,for,Renew,175734
197443,for,Renew,175734
204419,for,Renew,175734
197780,for,Renew,175734
197557,for,Renew,175734
197444,for,Renew,175734
135511,for,Renew,175734
198073,for,Renew,175734
197770,for,Renew,175734
197447,for,Renew,175734
197401,for,Renew,175734
257013,for,Renew,175734
191693,for,Renew,175734
197818,for,Renew,175734
22858,for,Renew,175734
257037,for,Renew,175734
197445,for,Renew,175734
198084,for,Renew,175734
124866,for,Renew,175734
197494,for,Renew,175734
96709,for,Renew,175734
257300,for,Renew,175734
257259,for,Renew,175734
257298,for,Renew,175734
257301,for,Renew,175734
257010,for,Renew,175734
197432,for,Renew,175734
129073,for,Renew,175734
257257,for,Renew,175734
256946,for,Renew,175734
256926,for,Renew,175734
256962,for,Renew,175734
256839,for,Renew,175734
197672,for,Renew,175734
124700,for,Renew,175734
257438,for,Renew,175734
256976,for,Renew,175734
257061,for,Renew,175734
257112,for,Renew,175734
130100,for,Renew,175734
197502,for,Renew,175734
214839,for,Renew,175734
197769,for,Renew,175734
257011,for,Renew,175734
197581,for,Renew,175734
256807,for,Renew,175734
197403,for,S&D,175734
119652,for,S&D,175734
202073,for,S&D,175734
257123,for,S&D,175734
256829,for,S&D,175734
28307,for,S&D,175734
256934,for,S&D,175734
256936,for,S&D,175734
247735,for,S&D,175734
197658,for,S&D,175734
124867,for,S&D,175734
197498,for,S&D,175734
197435,for,S&D,175734
96681,for,S&D,175734
257108,for,S&D,175734
112748,for,S&D,175734
4267,for,S&D,175734
197440,for,S&D,175734
257100,for,S&D,175734
257002,for,S&D,175734
197782,for,S&D,175734
245018,for,S&D,175734
257169,for,S&D,175734
256937,for,S&D,175734
256938,for,S&D,175734
40224,for,S&D,175734
38542,for,S&D,175734
257122,for,S&D,175734
257087,for,S&D,175734
33998,for,S&D,175734
1294,for,S&D,175734
197579,for,S&D,175734
237465,for,S&D,175734
257088,for,S&D,175734
125046,for,S&D,175734
257098,for,S&D,175734
256906,for,S&D,175734
197391,for,S&D,175734
197702,for,S&D,175734
28298,for,S&D,175734
96833,for,S&D,175734
256901,for,S&D,175734
197694,for,S&D,175734
257075,for,S&D,175734
256997,for,S&D,175734
257059,for,S&D,175734
257079,for,S&D,175734
197718,for,S&D,175734
257102,for,S&D,175734
256830,for,S&D,175734
197682,for,S&D,175734
197800,for,S&D,175734
122978,for,S&D,175734
197392,for,S&D,175734
112747,for,S&D,175734
256898,for,S&D,175734
256908,for,S&D,175734
197491,for,S&D,175734
197697,for,S&D,175734
256899,for,S&D,175734
230085,for,S&D,175734
125042,for,S&D,175734
96812,for,S&D,175734
197721,for,S&D,175734
257124,for,S&D,175734
197719,for,S&D,175734
91636,for,S&D,175734
197653,for,S&D,175734
256824,for,S&D,175734
257727,for,S&D,175734
124691,for,S&D,175734
204418,for,S&D,175734
257053,for,S&D,175734
256994,for,S&D,175734
124722,for,S&D,175734
124799,for,S&D,175734
257103,for,S&D,175734
88882,for,S&D,175734
233862,for,S&D,175734
124784,for,S&D,175734
124836,for,S&D,175734
257238,for,S&D,175734
256993,for,S&D,175734
244571,for,S&D,175734
256903,for,S&D,175734
197845,for,S&D,175734
124846,for,S&D,175734
112744,for,S&D,175734
256902,for,S&D,175734
96998,for,S&D,175734
229839,for,S&D,175734
256935,for,S&D,175734
218347,for,S&D,175734
257121,for,S&D,175734
256904,for,S&D,175734
257066,for,S&D,175734
204413,for,S&D,175734
257170,for,S&D,175734
197722,for,S&D,175734
257001,for,S&D,175734
256905,for,S&D,175734
37312,for,S&D,175734
257084,for,S&D,175734
197670,for,S&D,175734
256999,for,S&D,175734
197677,for,S&D,175734
96932,for,S&D,175734
257085,for,S&D,175734
257101,for,S&D,175734
257160,for,S&D,175734
257071,for,S&D,175734
197591,for,S&D,175734
256885,for,S&D,175734
257148,for,S&D,175734
198183,for,S&D,175734
197810,for,S&D,175734
5729,for,S&D,175734
34232,for,S&D,175734
199941,for,S&D,175734
185619,for,S&D,175734
5392,for,S&D,175734
257106,for,S&D,175734
28419,for,S&D,175734
256805,for,The Left,175734
257138,for,The Left,175734
197701,for,The Left,175734
197533,for,The Left,175734
197684,for,The Left,175734
124984,for,The Left,175734
197574,for,The Left,175734
197529,for,The Left,175734
257023,for,The Left,175734
257155,for,The Left,175734
197468,for,The Left,175734
256961,for,The Left,175734
256823,for,The Left,175734
256913,for,The Left,175734
257299,for,The Left,175734
197795,for,The Left,175734
257012,for,The Left,175734
257092,for,The Left,175734
197416,for,The Left,175734
256890,for,The Left,175734
197699,for,The Left,175734
124736,for,The Left,175734
257129,for,The Left,175734
236053,for,The Left,175734
245770,for,The Left,175734
257140,for,The Left,175734
30482,for,The Left,175734
257135,for,The Left,175734
256952,for,The Left,175734
257126,for,The Left,175734
256927,for,The Left,175734
256911,for,The Left,175734
257127,for,The Left,175734
127766,for,The Left,175734
190517,for,The Left,175734
2268,for,The Left,175734
256910,for,The Left,175734
124813,for,The Left,175734
257133,for,The Left,175734
197448,for,Verts/ALE,175734
257015,for,Verts/ALE,175734
197449,for,Verts/ALE,175734
197439,for,Verts/ALE,175734
256995,for,Verts/ALE,175734
197470,for,Verts/ALE,175734
256915,for,Verts/ALE,175734
86793,for,Verts/ALE,175734
197503,for,Verts/ALE,175734
96725,for,Verts/ALE,175734
106936,for,Verts/ALE,175734
183916,for,Verts/ALE,175734
257130,for,Verts/ALE,175734
96752,for,Verts/ALE,175734
197398,for,Verts/ALE,175734
197395,for,Verts/ALE,175734
197461,for,Verts/ALE,175734
96675,for,Verts/ALE,175734
257132,for,Verts/ALE,175734
197462,for,Verts/ALE,175734
193292,for,Verts/ALE,175734
24942,for,Verts/ALE,175734
197464,for,Verts/ALE,175734
197802,for,Verts/ALE,175734
257044,for,Verts/ALE,175734
198076,for,Verts/ALE,175734
2152,for,Verts/ALE,175734
197573,for,Verts/ALE,175734
256813,for,Verts/ALE,175734
103381,for,Verts/ALE,175734
197832,for,Verts/ALE,175734
256964,for,Verts/ALE,175734
197500,for,Verts/ALE,175734
256917,for,Verts/ALE,175734
256833,for,Verts/ALE,175734
257139,for,Verts/ALE,175734
201945,for,Verts/ALE,175734
111412,for,Verts/ALE,175734
256916,for,Verts/ALE,175734
58766,for,Verts/ALE,175734
197772,for,Verts/ALE,175734
256990,for,Verts/ALE,175734
256965,for,Verts/ALE,175734
97236,for,Verts/ALE,175734
256978,for,Verts/ALE,175734
197870,for,Verts/ALE,175734
257437,for,Verts/ALE,175734
190464,for,Verts/ALE,175734
99878,against,ECR,175734
257457,against,ESN,175734
256941,against,ESN,175734
23868,against,NI,175734
257005,against,NI,175734
257007,against,NI,175734
198373,against,NI,175734
197734,against,NI,175734
125093,against,NI,175734
256969,against,NI,175734
96653,against,NI,175734
256834,against,PfE,175734
198176,against,PfE,175734
256842,against,PfE,175734
197623,against,PfE,175734
38511,against,PfE,175734
197687,against,PfE,175734
220897,against,PfE,175734
256850,against,PfE,175734
125001,against,PfE,175734
256956,abstention,ECR,175734
257117,abstention,ECR,175734
257000,abstention,ECR,175734
4746,abstention,ECR,175734
23788,abstention,ECR,175734
257073,abstention,ECR,175734
197501,abstention,ECR,175734
257096,abstention,ECR,175734
257093,abstention,ECR,175734
257147,abstention,ECR,175734
257094,abstention,ECR,175734
257095,abstention,ECR,175734
96810,abstention,ECR,175734
197607,abstention,ECR,175734
198490,abstention,ECR,175734
257097,abstention,ECR,175734
256986,abstention,ECR,175734
197794,abstention,ECR,175734
257055,abstention,ECR,175734
257144,abstention,ECR,175734
197516,abstention,ECR,175734
257022,abstention,ECR,175734
257056,abstention,ECR,175734
256900,abstention,ECR,175734
220871,abstention,ECR,175734
256845,abstention,ECR,175734
197493,abstention,ECR,175734
257149,abstention,ECR,175734
257077,abstention,ECR,175734
4395,abstention,ECR,175734
257060,abstention,ECR,175734
257080,abstention,ECR,175734
239260,abstention,ECR,175734
257058,abstention,ECR,175734
257086,abstention,ECR,175734
257150,abstention,ECR,175734
257115,abstention,ECR,175734
257145,abstention,ECR,175734
256907,abstention,ECR,175734
197820,abstention,ECR,175734
257104,abstention,ECR,175734
197773,abstention,ECR,175734
197545,abstention,ECR,175734
257113,abstention,ECR,175734
257021,abstention,ECR,175734
257109,abstention,ECR,175734
257119,abstention,ECR,175734
197553,abstention,ECR,175734
204346,abstention,ECR,175734
257114,abstention,ECR,175734
96697,abstention,ECR,175734
257163,abstention,ECR,175734
257258,abstention,ECR,175734
257099,abstention,ECR,175734
197537,abstention,ECR,175734
197552,abstention,ECR,175734
257052,abstention,ECR,175734
124877,abstention,ECR,175734
197572,abstention,ECR,175734
124884,abstention,ECR,175734
197475,abstention,ESN,175734
256951,abstention,ESN,175734
256929,abstention,ESN,175734
256945,abstention,ESN,175734
128483,abstention,ESN,175734
256928,abstention,ESN,175734
256949,abstention,ESN,175734
190574,abstention,ESN,175734
256808,abstention,ESN,175734
256942,abstention,ESN,175734
256957,abstention,ESN,175734
256924,abstention,ESN,175734
257262,abstention,ESN,175734
249982,abstention,ESN,175734
256944,abstention,ESN,175734
256959,abstention,ESN,175734
257255,abstention,ESN,175734
257070,abstention,ESN,175734
257260,abstention,ESN,175734
256858,abstention,NI,175734
256851,abstention,NI,175734
257120,abstention,NI,175734
257256,abstention,NI,175734
23699,abstention,NI,175734
257018,abstention,NI,175734
267485,abstention,NI,175734
220908,abstention,PPE,175734
262021,abstention,PPE,175734
124806,abstention,PPE,175734
197691,abstention,PfE,175734
124973,abstention,PfE,175734
131580,abstention,PfE,175734
261797,abstention,PfE,175734
256998,abstention,PfE,175734
256881,abstention,PfE,175734
257024,abstention,PfE,175734
256878,abstention,PfE,175734
257064,abstention,PfE,175734
257072,abstention,PfE,175734
236050,abstention,PfE,175734
256886,abstention,PfE,175734
96826,abstention,PfE,175734
256981,abstention,PfE,175734
256874,abstention,PfE,175734
260724,abstention,PfE,175734
192254,abstention,PfE,175734
256857,abstention,PfE,175734
256876,abstention,PfE,175734
256896,abstention,PfE,175734
28150,abstention,PfE,175734
