mepid,result,eugroup,identifier
256956,for,ECR,175679
257117,for,ECR,175679
257000,for,ECR,175679
124760,for,ECR,175679
4746,for,ECR,175679
23788,for,ECR,175679
257073,for,ECR,175679
197501,for,ECR,175679
99878,for,ECR,175679
257096,for,ECR,175679
257093,for,ECR,175679
257147,for,ECR,175679
257094,for,ECR,175679
257095,for,ECR,175679
257091,for,ECR,175679
96810,for,ECR,175679
197607,for,ECR,175679
198490,for,ECR,175679
257097,for,ECR,175679
256986,for,ECR,175679
197794,for,ECR,175679
257055,for,ECR,175679
257144,for,ECR,175679
197516,for,ECR,175679
257022,for,ECR,175679
257056,for,ECR,175679
256900,for,ECR,175679
220871,for,ECR,175679
256845,for,ECR,175679
197493,for,ECR,175679
257149,for,ECR,175679
257077,for,ECR,175679
4395,for,ECR,175679
256922,for,ECR,175679
257060,for,ECR,175679
257080,for,ECR,175679
239260,for,ECR,175679
257058,for,ECR,175679
257086,for,ECR,175679
30123,for,ECR,175679
257150,for,ECR,175679
257145,for,ECR,175679
256907,for,ECR,175679
197820,for,ECR,175679
257104,for,ECR,175679
197773,for,ECR,175679
197545,for,ECR,175679
257113,for,ECR,175679
257021,for,ECR,175679
257109,for,ECR,175679
257025,for,ECR,175679
257119,for,ECR,175679
197553,for,ECR,175679
204346,for,ECR,175679
257114,for,ECR,175679
257116,for,ECR,175679
197655,for,ECR,175679
257090,for,ECR,175679
96697,for,ECR,175679
257163,for,ECR,175679
256925,for,ECR,175679
256806,for,ECR,175679
257258,for,ECR,175679
256884,for,ECR,175679
257099,for,ECR,175679
197537,for,ECR,175679
197552,for,ECR,175679
257052,for,ECR,175679
123562,for,ECR,175679
124877,for,ECR,175679
197572,for,ECR,175679
28615,for,ECR,175679
124884,for,ECR,175679
197475,for,ESN,175679
256951,for,ESN,175679
257457,for,ESN,175679
256945,for,ESN,175679
128483,for,ESN,175679
256928,for,ESN,175679
197556,for,ESN,175679
256949,for,ESN,175679
190574,for,ESN,175679
256808,for,ESN,175679
256942,for,ESN,175679
256941,for,ESN,175679
256957,for,ESN,175679
256924,for,ESN,175679
257262,for,ESN,175679
249982,for,ESN,175679
256944,for,ESN,175679
256959,for,ESN,175679
257255,for,ESN,175679
257070,for,ESN,175679
257260,for,ESN,175679
256858,for,NI,175679
23868,for,NI,175679
257005,for,NI,175679
124858,for,NI,175679
256851,for,NI,175679
25758,for,NI,175679
256939,for,NI,175679
257120,for,NI,175679
257007,for,NI,175679
23699,for,NI,175679
198373,for,NI,175679
256969,for,NI,175679
96653,for,NI,175679
267485,for,NI,175679
124834,for,NI,175679
256871,for,NI,175679
256966,for,NI,175679
256967,for,NI,175679
256955,for,NI,175679
256810,for,PPE,175679
257043,for,PPE,175679
197490,for,PPE,175679
256820,for,PPE,175679
113523,for,PPE,175679
96808,for,PPE,175679
24922,for,PPE,175679
197492,for,PPE,175679
256887,for,PPE,175679
256947,for,PPE,175679
197534,for,PPE,175679
197679,for,PPE,175679
197778,for,PPE,175679
197410,for,PPE,175679
197648,for,PPE,175679
197636,for,PPE,175679
204129,for,PPE,175679
125012,for,PPE,175679
257047,for,PPE,175679
257051,for,PPE,175679
257296,for,PPE,175679
28122,for,PPE,175679
28219,for,PPE,175679
256921,for,PPE,175679
28390,for,PPE,175679
124861,for,PPE,175679
257034,for,PPE,175679
257078,for,PPE,175679
257028,for,PPE,175679
256862,for,PPE,175679
257030,for,PPE,175679
204333,for,PPE,175679
257237,for,PPE,175679
197473,for,PPE,175679
257048,for,PPE,175679
96787,for,PPE,175679
28226,for,PPE,175679
197649,for,PPE,175679
257137,for,PPE,175679
256840,for,PPE,175679
1917,for,PPE,175679
197414,for,PPE,175679
2341,for,PPE,175679
257032,for,PPE,175679
256866,for,PPE,175679
251874,for,PPE,175679
124807,for,PPE,175679
125204,for,PPE,175679
202036,for,PPE,175679
256919,for,PPE,175679
125027,for,PPE,175679
97399,for,PPE,175679
220908,for,PPE,175679
262021,for,PPE,175679
256985,for,PPE,175679
197514,for,PPE,175679
257033,for,PPE,175679
197646,for,PPE,175679
197412,for,PPE,175679
22418,for,PPE,175679
124895,for,PPE,175679
96780,for,PPE,175679
257065,for,PPE,175679
256918,for,PPE,175679
197517,for,PPE,175679
257031,for,PPE,175679
96934,for,PPE,175679
125068,for,PPE,175679
96668,for,PPE,175679
256831,for,PPE,175679
256973,for,PPE,175679
197523,for,PPE,175679
