mepid,result,eugroup,identifier
96934,attended,EPP,182440
96936,attended,EPP,182440
96940,attended,Renew,182440
96998,attended,S&D,182440
97236,attended,Greens/EFA,182440
97399,attended,EPP,182440
97968,attended,EPP,182440
98219,attended,EPP,182440
98341,excused,EPP,182440
98582,attended,EPP,182440
99878,attended,ECR,182440
99945,attended,EPP,182440
101039,attended,Patriots,182440
103246,attended,Patriots,182440
106936,attended,Greens/EFA,182440
107212,attended,EPP,182440
111412,attended,Greens/EFA,182440
112744,attended,S&D,182440
112747,attended,S&D,182440
112748,attended,S&D,182440
113523,attended,EPP,182440
118859,attended,EPP,182440
119435,attended,EPP,182440
119652,attended,S&D,182440
122978,attended,S&D,182440
123562,attended,ECR,182440
124691,attended,S&D,182440
124700,attended,Renew,182440
124701,attended,EPP,182440
124713,attended,EPP,182440
124715,attended,Patriots,182440
124722,attended,S&D,182440
124736,attended,GUE/NGL,182440
124760,attended,ECR,182440
124766,attended,Renew,182440
124784,attended,S&D,182440
124785,attended,S&D,182440
124795,attended,EPP,182440
124799,attended,S&D,182440
124802,attended,EPP,182440
124806,attended,EPP,182440
124807,attended,EPP,182440
124808,attended,EPP,182440
124813,attended,GUE/NGL,182440
124828,attended,EPP,182440
124834,attended,NA,182440
124836,attended,S&D,182440
124846,attended,S&D,182440
124850,attended,EPP,182440
124858,attended,NA,182440
124861,attended,EPP,182440
124866,attended,Renew,182440
124867,attended,S&D,182440
124875,attended,Patriots,182440
124877,attended,ECR,182440
124884,attended,ECR,182440
124893,attended,EPP,182440
124895,attended,EPP,182440
124973,attended,Patriots,182440
124984,attended,GUE/NGL,182440
124985,attended,GUE/NGL,182440
125001,attended,Patriots,182440
125012,attended,EPP,182440
125023,excused,GUE/NGL,182440
125027,attended,EPP,182440
125042,attended,S&D,182440
125046,attended,S&D,182440
125052,attended,Patriots,182440
125065,attended,EPP,182440
125068,attended,EPP,182440
125093,attended,NA,182440
125104,attended,EPP,182440
125106,excused,ECR,182440
125204,attended,EPP,182440
125325,attended,EPP,182440
125670,attended,EPP,182440
126699,attended,Patriots,182440
127766,attended,GUE/NGL,182440
128483,attended,ESN,182440
129073,attended,Renew,182440
130100,attended,Renew,182440
130881,attended,Patriots,182440
131580,attended,Patriots,182440
183916,attended,Greens/EFA,182440
185341,attended,EPP,182440
185619,attended,S&D,182440
185771,attended,Patriots,182440
187917,attended,GUE/NGL,182440
188096,attended,EPP,182440
188945,attended,EPP,182440
189065,attended,Patriots,182440
190464,attended,Greens/EFA,182440
190574,attended,ESN,182440
190713,attended,EPP,182440
191693,attended,Renew,182440
192254,attended,Patriots,182440
193292,attended,Greens/EFA,182440
197391,attended,S&D,182440
197392,attended,S&D,182440
197395,attended,Greens/EFA,182440
197398,attended,Greens/EFA,182440
197400,attended,Renew,182440
197401,attended,Renew,182440
197402,attended,EPP,182440
197403,attended,S&D,182440
197404,attended,EPP,182440
197405,attended,EPP,182440
197406,attended,EPP,182440
197408,attended,EPP,182440
197410,attended,EPP,182440
197412,attended,EPP,182440
197413,attended,EPP,182440
197414,attended,EPP,182440
197416,attended,GUE/NGL,182440
197417,attended,EPP,182440
197421,attended,EPP,182440
197422,attended,EPP,182440
197425,attended,EPP,182440
197426,attended,EPP,182440
197429,attended,EPP,182440
197430,attended,Renew,182440
197432,attended,Renew,182440
197433,attended,S&D,182440
197435,attended,S&D,182440
197439,attended,Greens/EFA,182440
197440,attended,S&D,182440
197443,attended,Renew,182440
197444,attended,Renew,182440
197445,attended,Renew,182440
197447,attended,Renew,182440
197448,attended,Greens/EFA,182440
197449,attended,Greens/EFA,182440
197460,attended,Greens/EFA,182440
197461,attended,Greens/EFA,182440
197463,attended,Renew,182440
197464,attended,Greens/EFA,182440
197466,attended,Greens/EFA,182440
197468,attended,GUE/NGL,182440
197469,attended,ECR,182440
197470,attended,Greens/EFA,182440
197473,attended,EPP,182440
197475,attended,ESN,182440
197490,attended,EPP,182440
197491,attended,S&D,182440
197492,attended,EPP,182440
197493,attended,ECR,182440
197494,attended,Renew,182440
197497,attended,S&D,182440
197498,attended,S&D,182440
197500,attended,Greens/EFA,182440
197501,attended,ECR,182440
197503,attended,Greens/EFA,182440
197504,attended,Renew,182440
197514,attended,EPP,182440
197517,attended,EPP,182440
197523,attended,EPP,182440
197525,attended,EPP,182440
197528,attended,Patriots,182440
197529,attended,GUE/NGL,182440
197533,attended,GUE/NGL,182440
197534,attended,EPP,182440
197537,attended,ECR,182440
197543,attended,Renew,182440
197545,attended,ECR,182440
197549,attended,Greens/EFA,182440
197552,attended,ECR,182440
197553,attended,ECR,182440
197556,attended,ESN,182440
197557,attended,Renew,182440
197558,attended,Renew,182440
197572,attended,ECR,182440
197573,attended,Greens/EFA,182440
197574,attended,GUE/NGL,182440
197577,attended,Renew,182440
197578,attended,Patriots,182440
197579,attended,S&D,182440
197580,attended,Patriots,182440
197581,attended,Renew,182440
197589,attended,Renew,182440
197591,attended,S&D,182440
197606,attended,EPP,182440
197607,attended,ECR,182440
197618,attended,S&D,182440
197621,attended,EPP,182440
197623,attended,Patriots,182440
197624,attended,Renew,182440
197627,attended,Patriots,182440
197628,attended,Patriots,182440
197636,attended,EPP,182440
197646,attended,EPP,182440
197647,attended,EPP,182440
197648,attended,EPP,182440
197649,attended,EPP,182440
197652,attended,EPP,182440
197653,attended,S&D,182440
197655,attended,ECR,182440
197658,attended,S&D,182440
197662,attended,EPP,182440
197670,attended,S&D,182440
197672,attended,Renew,182440
197677,attended,S&D,182440
197679,attended,EPP,182440
197682,attended,S&D,182440
197684,attended,GUE/NGL,182440
197687,attended,Patriots,182440
197690,attended,Patriots,182440
197691,attended,Patriots,182440
197694,attended,S&D,182440
197697,attended,S&D,182440
197699,attended,GUE/NGL,182440
197701,attended,GUE/NGL,182440
197702,attended,S&D,182440
197711,attended,EPP,182440
197718,attended,S&D,182440
197719,attended,S&D,182440
197721,attended,S&D,182440
197722,attended,S&D,182440
197734,attended,NA,182440
197763,attended,ESN,182440
197769,attended,Renew,182440
197770,attended,Renew,182440
197772,attended,Greens/EFA,182440
197773,attended,ECR,182440
197778,attended,EPP,182440
197780,attended,Renew,182440
197781,attended,Renew,182440
197782,attended,S&D,182440
197784,attended,EPP,182440
197786,attended,Patriots,182440
197794,attended,ECR,182440
197795,attended,GUE/NGL,182440
197800,attended,S&D,182440
197802,attended,Greens/EFA,182440
197810,attended,S&D,182440
197818,attended,Renew,182440
197820,attended,ECR,182440
197824,attended,ECR,182440
197825,attended,Patriots,182440
197829,attended,Patriots,182440
197832,attended,Greens/EFA,182440
197839,attended,EPP,182440
197840,attended,EPP,182440
197841,attended,EPP,182440
197842,attended,NA,182440
197845,attended,S&D,182440
197863,attended,EPP,182440
197870,attended,Greens/EFA,182440
198076,attended,Greens/EFA,182440
198176,attended,Patriots,182440
198373,attended,NA,182440
198490,attended,ECR,182440
199941,attended,S&D,182440
200345,attended,Patriots,182440
201945,attended,Greens/EFA,182440
202036,attended,EPP,182440
202073,attended,S&D,182440
204129,attended,EPP,182440
204333,attended,EPP,182440
204336,attended,EPP,182440
204400,attended,EPP,182440
204413,attended,S&D,182440
204414,attended,Patriots,182440
204418,attended,S&D,182440
204419,attended,Renew,182440
204449,attended,EPP,182440
206158,excused,EPP,182440
208722,attended,Greens/EFA,182440
210480,attended,S&D,182440
213330,attended,Patriots,182440
218347,attended,S&D,182440
219652,attended,EPP,182440
220801,attended,Renew,182440
220840,attended,Patriots,182440
220871,attended,ECR,182440
220896,attended,EPP,182440
220897,attended,Patriots,182440
220908,attended,EPP,182440
229839,attended,S&D,182440
230085,attended,S&D,182440
233862,attended,S&D,182440
236053,attended,GUE/NGL,182440
237465,attended,S&D,182440
239260,attended,ECR,182440
244571,attended,S&D,182440
245018,attended,S&D,182440
245770,attended,GUE/NGL,182440
247735,excused,S&D,182440
249603,attended,EPP,182440
249982,attended,ESN,182440
251324,attended,EPP,182440
251874,attended,EPP,182440
256803,attended,S&D,182440
256804,attended,EPP,182440
256805,attended,GUE/NGL,182440
256806,attended,ECR,182440
256807,attended,Renew,182440
256808,attended,ESN,182440
256809,attended,EPP,182440
256810,attended,EPP,182440
256811,attended,ECR,182440
256813,attended,Greens/EFA,182440
256814,attended,EPP,182440
256815,attended,Renew,182440
256820,attended,EPP,182440
256823,attended,GUE/NGL,182440
256824,attended,S&D,182440
256829,attended,S&D,182440
256830,attended,S&D,182440
256831,attended,EPP,182440
256833,attended,Greens/EFA,182440
256834,attended,Patriots,182440
256839,attended,Renew,182440
256840,attended,EPP,182440
256841,attended,Renew,182440
256842,attended,Patriots,182440
256843,attended,Patriots,182440
256844,attended,Patriots,182440
256845,attended,ECR,182440
256846,attended,EPP,182440
256847,attended,EPP,182440
256851,attended,NA,182440
256852,attended,Patriots,182440
256853,attended,Patriots,182440
256855,attended,Patriots,182440
256858,attended,NA,182440
256859,attended,Patriots,182440
256860,attended,Patriots,182440
256861,attended,EPP,182440
256862,attended,EPP,182440
256864,attended,EPP,182440
256865,attended,EPP,182440
256866,attended,EPP,182440
256869,attended,Renew,182440
256870,attended,Renew,182440
256871,attended,NA,182440
256872,attended,Patriots,182440
256874,attended,Patriots,182440
256875,attended,Patriots,182440
256876,attended,Patriots,182440
256877,attended,Patriots,182440
256878,attended,Patriots,182440
256880,attended,S&D,182440
256881,attended,Patriots,182440
256882,attended,Patriots,182440
256883,attended,Patriots,182440
256884,attended,ECR,182440
256885,attended,S&D,182440
256886,attended,Patriots,182440
256887,attended,EPP,182440
256888,attended,Patriots,182440
256889,attended,EPP,182440
256890,attended,GUE/NGL,182440
256891,attended,Renew,182440
256893,attended,Patriots,182440
256895,attended,Patriots,182440
256896,attended,Patriots,182440
256898,attended,S&D,182440
256899,attended,S&D,182440
256900,attended,NA,182440
256901,attended,S&D,182440
256902,attended,S&D,182440
256903,attended,S&D,182440
256904,excused,S&D,182440
256905,attended,S&D,182440
256907,attended,ECR,182440
256908,attended,S&D,182440
256909,attended,Patriots,182440
256910,attended,GUE/NGL,182440
256911,attended,GUE/NGL,182440
256912,attended,GUE/NGL,182440
256913,attended,GUE/NGL,182440
256915,attended,Greens/EFA,182440
256916,attended,Greens/EFA,182440
256917,excused,Greens/EFA,182440
256918,attended,EPP,182440
256919,attended,EPP,182440
256920,attended,EPP,182440
256921,attended,EPP,182440
256922,attended,ECR,182440
256924,attended,ESN,182440
256925,attended,ECR,182440
256926,attended,Renew,182440
256928,attended,ESN,182440
256934,attended,S&D,182440
256935,attended,S&D,182440
256936,attended,S&D,182440
256937,attended,S&D,182440
256938,attended,S&D,182440
256939,attended,NA,182440
256941,attended,ESN,182440
256942,attended,ESN,182440
256943,attended,EPP,182440
256944,attended,ESN,182440
256945,attended,ESN,182440
256946,attended,Renew,182440
256947,attended,EPP,182440
256948,attended,ESN,182440
256949,attended,ESN,182440
256950,attended,EPP,182440
256951,attended,ESN,182440
256952,attended,GUE/NGL,182440
256954,attended,Patriots,182440
256955,attended,NA,182440
256956,attended,ECR,182440
256957,attended,ESN,182440
256960,attended,NA,182440
256961,attended,GUE/NGL,182440
256962,attended,Renew,182440
256964,attended,Greens/EFA,182440
256965,attended,Greens/EFA,182440
256966,attended,NA,182440
256967,attended,NA,182440
256968,attended,EPP,182440
256969,attended,NA,182440
256970,attended,Renew,182440
256971,attended,NA,182440
256973,attended,EPP,182440
256974,attended,EPP,182440
256976,attended,Renew,182440
256977,attended,EPP,182440
256978,attended,Greens/EFA,182440
256979,attended,EPP,182440
256980,attended,EPP,182440
256981,attended,Patriots,182440
256983,attended,EPP,182440
256985,attended,EPP,182440
256986,attended,ECR,182440
256987,attended,Renew,182440
256989,attended,NA,182440
256990,attended,Greens/EFA,182440
256992,attended,S&D,182440
256993,attended,S&D,182440
256994,attended,S&D,182440
256995,attended,Greens/EFA,182440
256996,attended,Patriots,182440
256997,attended,S&D,182440
256999,attended,S&D,182440
257000,attended,ECR,182440
257001,attended,S&D,182440
257002,attended,S&D,182440
257003,attended,Renew,182440
257005,attended,NA,182440
257007,attended,NA,182440
257010,attended,Renew,182440
257011,attended,Renew,182440
257012,attended,GUE/NGL,182440
257013,attended,Renew,182440
257014,attended,Renew,182440
257018,attended,NA,182440
257019,attended,NA,182440
257020,attended,Renew,182440
257021,attended,ECR,182440
257022,attended,ECR,182440
257023,attended,GUE/NGL,182440
257024,attended,Patriots,182440
257025,attended,ECR,182440
257026,attended,EPP,182440
257027,attended,EPP,182440
257028,attended,EPP,182440
257030,attended,EPP,182440
257031,attended,EPP,182440
257032,attended,EPP,182440
257033,attended,EPP,182440
257034,attended,EPP,182440
257035,excused,EPP,182440
257037,attended,Renew,182440
257038,attended,Renew,182440
257039,attended,EPP,182440
257040,attended,EPP,182440
257041,attended,EPP,182440
257043,attended,EPP,182440
257044,attended,Greens/EFA,182440
257045,attended,EPP,182440
257046,attended,EPP,182440
257047,attended,EPP,182440
257048,attended,EPP,182440
257049,attended,EPP,182440
257050,attended,Patriots,182440
257051,attended,EPP,182440
257052,attended,ECR,182440
257053,attended,S&D,182440
257054,attended,Patriots,182440
257055,attended,ECR,182440
257056,attended,ECR,182440
257059,attended,S&D,182440
257060,attended,ECR,182440
257061,attended,Renew,182440
257062,excused,ESN,182440
257064,attended,Patriots,182440
257065,attended,EPP,182440
257066,attended,S&D,182440
257067,attended,NA,182440
257068,attended,EPP,182440
257069,attended,ESN,182440
257070,attended,ESN,182440
257071,attended,S&D,182440
257072,attended,Patriots,182440
257073,attended,ECR,182440
257075,attended,S&D,182440
257076,attended,ECR,182440
257077,attended,ECR,182440
257078,attended,EPP,182440
257079,attended,S&D,182440
257080,attended,ECR,182440
257081,attended,EPP,182440
257082,attended,EPP,182440
257083,attended,GUE/NGL,182440
257084,attended,S&D,182440
257085,attended,S&D,182440
257086,attended,ECR,182440
257087,attended,S&D,182440
257088,attended,S&D,182440
257089,attended,EPP,182440
257090,attended,ECR,182440
257091,attended,ECR,182440
257092,attended,GUE/NGL,182440
257093,attended,ECR,182440
257094,attended,ECR,182440
257095,attended,ECR,182440
257096,attended,ECR,182440
257097,attended,ECR,182440
257098,attended,S&D,182440
257099,attended,ECR,182440
257101,attended,S&D,182440
257102,attended,S&D,182440
257103,attended,S&D,182440
257104,attended,ECR,182440
257106,attended,S&D,182440
257107,attended,EPP,182440
257108,attended,S&D,182440
257109,attended,ECR,182440
257110,attended,Renew,182440
257111,attended,S&D,182440
257112,attended,Renew,182440
257113,attended,ECR,182440
257114,attended,ECR,182440
257115,attended,ECR,182440
257116,attended,ECR,182440
257117,attended,ECR,182440
257119,attended,ECR,182440
257120,attended,NA,182440
257121,attended,S&D,182440
257122,attended,S&D,182440
257123,attended,S&D,182440
257124,attended,S&D,182440
257125,attended,Patriots,182440
257126,attended,GUE/NGL,182440
257127,attended,GUE/NGL,182440
257128,attended,EPP,182440
257129,excused,GUE/NGL,182440
257130,attended,Greens/EFA,182440
257131,attended,Patriots,182440
257132,attended,Greens/EFA,182440
257133,attended,GUE/NGL,182440
257135,attended,GUE/NGL,182440
257137,attended,EPP,182440
257138,attended,GUE/NGL,182440
257139,attended,Greens/EFA,182440
257140,attended,GUE/NGL,182440
257143,attended,ECR,182440
257144,attended,ECR,182440
257145,attended,ECR,182440
257147,attended,ECR,182440
257148,attended,S&D,182440
257149,attended,ECR,182440
257150,attended,ECR,182440
257151,attended,EPP,182440
257155,attended,GUE/NGL,182440
257160,attended,S&D,182440
257163,attended,ECR,182440
257169,attended,S&D,182440
257170,attended,S&D,182440
257237,attended,EPP,182440
257255,excused,ESN,182440
257256,attended,NA,182440
257257,attended,Renew,182440
257258,attended,ECR,182440
257259,attended,Renew,182440
257261,attended,EPP,182440
257262,attended,ESN,182440
257296,attended,EPP,182440
257298,attended,Renew,182440
257299,attended,GUE/NGL,182440
257300,attended,Renew,182440
257301,attended,Renew,182440
257437,attended,Greens/EFA,182440
257438,attended,Renew,182440
257457,attended,ESN,182440
257727,attended,S&D,182440
260035,attended,S&D,182440
260724,attended,Patriots,182440
261038,attended,Patriots,182440
261796,attended,Patriots,182440
261797,attended,Patriots,182440
262021,attended,EPP,182440
267485,attended,ESN,182440
270261,attended,Patriots,182440
270719,attended,GUE/NGL,182440
272024,attended,Patriots,182440
