mepid,result,eugroup,identifier
840,attended,Renew,175819
1294,attended,S&D,175819
1909,attended,S&D,175819
1917,attended,EPP,175819
1927,attended,EPP,175819
2152,attended,Greens/EFA,175819
2268,attended,GUE/NGL,175819
2341,attended,EPP,175819
4267,attended,S&D,175819
4289,attended,EPP,175819
4395,attended,ECR,175819
4746,attended,ECR,175819
5392,attended,S&D,175819
5729,attended,S&D,175819
5736,attended,Patriots,175819
22418,attended,EPP,175819
22858,attended,Renew,175819
23699,attended,NA,175819
23781,attended,EPP,175819
23788,attended,ECR,175819
23816,attended,Patriots,175819
23868,attended,NA,175819
24922,attended,EPP,175819
24942,attended,Greens/EFA,175819
25758,attended,NA,175819
28122,attended,EPP,175819
28150,attended,Patriots,175819
28219,attended,EPP,175819
28223,attended,EPP,175819
28226,attended,EPP,175819
28307,attended,S&D,175819
28347,attended,S&D,175819
28390,attended,EPP,175819
28399,attended,EPP,175819
28400,attended,EPP,175819
28419,attended,S&D,175819
28615,attended,ECR,175819
28617,attended,EPP,175819
30123,attended,ECR,175819
30482,attended,GUE/NGL,175819
33998,attended,S&D,175819
34232,attended,S&D,175819
36392,attended,Patriots,175819
37312,attended,S&D,175819
37324,attended,EPP,175819
38511,attended,Patriots,175819
38542,attended,S&D,175819
39725,attended,EPP,175819
40224,attended,S&D,175819
40599,attended,EPP,175819
58766,attended,Greens/EFA,175819
72779,attended,EPP,175819
86057,attended,EPP,175819
86793,attended,Greens/EFA,175819
88552,attended,Patriots,175819
88882,attended,S&D,175819
91636,attended,S&D,175819
94649,attended,Patriots,175819
95074,attended,EPP,175819
96653,attended,NA,175819
96668,attended,EPP,175819
96675,attended,Greens/EFA,175819
96681,attended,S&D,175819
96697,attended,ECR,175819
96709,attended,Renew,175819
96711,attended,Renew,175819
96752,attended,Greens/EFA,175819
96756,excused,EPP,175819
96761,attended,EPP,175819
96780,attended,EPP,175819
96787,attended,EPP,175819
96791,attended,EPP,175819
96808,attended,EPP,175819
96810,attended,ECR,175819
96811,attended,EPP,175819
96812,attended,S&D,175819
96826,attended,Patriots,175819
96830,attended,Patriots,175819
96833,attended,S&D,175819
96932,attended,S&D,175819
96933,attended,EPP,175819
96934,attended,EPP,175819
96936,attended,EPP,175819
96940,attended,Renew,175819
96998,attended,S&D,175819
97236,attended,Greens/EFA,175819
97399,attended,EPP,175819
97968,attended,EPP,175819
98219,attended,EPP,175819
98341,attended,EPP,175819
98582,attended,EPP,175819
99878,attended,ECR,175819
101039,attended,Patriots,175819
101585,attended,S&D,175819
103246,attended,Patriots,175819
106936,attended,Greens/EFA,175819
107212,attended,EPP,175819
110673,attended,EPP,175819
111412,attended,Greens/EFA,175819
112744,attended,S&D,175819
112747,attended,S&D,175819
112748,attended,S&D,175819
113523,attended,EPP,175819
118859,attended,EPP,175819
118949,attended,PfE,175819
119435,attended,EPP,175819
119652,attended,S&D,175819
122978,attended,S&D,175819
123562,attended,ECR,175819
