mepid,result,eugroup,identifier
840,attended,Renew,181194
1294,attended,S&D,181194
1909,attended,S&D,181194
1917,attended,EPP,181194
1927,attended,EPP,181194
2152,attended,Greens/EFA,181194
2268,attended,GUE/NGL,181194
2341,attended,EPP,181194
4267,attended,S&D,181194
4289,attended,EPP,181194
4395,attended,ECR,181194
5392,attended,S&D,181194
5729,attended,S&D,181194
5736,attended,Patriots,181194
22418,attended,EPP,181194
22858,attended,Renew,181194
23699,attended,NA,181194
23781,attended,EPP,181194
23816,attended,Patriots,181194
23868,attended,NA,181194
24922,attended,EPP,181194
25758,attended,NA,181194
28122,attended,EPP,181194
28150,attended,Patriots,181194
28219,excused,EPP,181194
28223,attended,EPP,181194
28226,attended,EPP,181194
28307,attended,S&D,181194
28347,attended,S&D,181194
28399,attended,EPP,181194
28400,attended,EPP,181194
28419,attended,S&D,181194
28615,attended,ECR,181194
28617,attended,EPP,181194
30123,attended,ECR,181194
30482,excused,GUE/NGL,181194
34232,attended,S&D,181194
36392,attended,Patriots,181194
37312,attended,S&D,181194
37324,attended,EPP,181194
38542,attended,S&D,181194
39725,attended,EPP,181194
40224,attended,S&D,181194
40599,attended,EPP,181194
58766,attended,Greens/EFA,181194
72779,attended,EPP,181194
86057,attended,EPP,181194
86793,attended,Greens/EFA,181194
88552,attended,Patriots,181194
88882,attended,S&D,181194
91636,attended,S&D,181194
94649,attended,Patriots,181194
95074,attended,EPP,181194
96653,attended,NA,181194
96668,attended,EPP,181194
96675,attended,Greens/EFA,181194
96681,attended,S&D,181194
96709,attended,Renew,181194
96711,attended,Renew,181194
96752,attended,Greens/EFA,181194
96756,attended,EPP,181194
96780,attended,EPP,181194
96787,attended,EPP,181194
96791,attended,EPP,181194
96808,attended,EPP,181194
96810,attended,ECR,181194
96812,attended,S&D,181194
96830,attended,Patriots,181194
96833,attended,S&D,181194
96932,attended,S&D,181194
96933,attended,EPP,181194
96934,attended,EPP,181194
96936,attended,EPP,181194
96940,attended,Renew,181194
96998,attended,S&D,181194
97236,attended,Greens/EFA,181194
97399,attended,EPP,181194
97968,attended,EPP,181194
98219,attended,EPP,181194
98341,attended,EPP,181194
98582,attended,EPP,181194
99945,attended,EPP,181194
101039,attended,Patriots,181194
103246,attended,Patriots,181194
106936,attended,Greens/EFA,181194
107212,attended,EPP,181194
110673,attended,EPP,181194
111412,attended,Greens/EFA,181194
112744,attended,S&D,181194
112747,attended,S&D,181194
112748,attended,S&D,181194
118859,attended,EPP,181194
119435,attended,EPP,181194
119652,attended,S&D,181194
122978,attended,S&D,181194
123562,attended,ECR,181194
124691,attended,S&D,181194
124700,attended,Renew,181194
124701,attended,EPP,181194
124713,attended,EPP,181194
124722,attended,S&D,181194
124736,attended,GUE/NGL,181194
124766,attended,Renew,181194
124785,attended,S&D,181194
124799,attended,S&D,181194
124802,attended,EPP,181194
124806,attended,EPP,181194
124807,attended,EPP,181194
124808,attended,EPP,181194
124813,attended,GUE/NGL,181194
124828,attended,EPP,181194
124836,attended,S&D,181194
124846,attended,S&D,181194
124850,attended,EPP,181194
124858,attended,NA,181194
124866,attended,Renew,181194
124875,attended,Patriots,181194
124877,attended,ECR,181194
124884,attended,ECR,181194
124893,attended,EPP,181194
124895,attended,EPP,181194
124973,attended,Patriots,181194
124985,attended,GUE/NGL,181194
125001,attended,Patriots,181194
125012,attended,EPP,181194
125023,excused,GUE/NGL,181194
125027,attended,EPP,181194
125042,attended,S&D,181194
125046,attended,S&D,181194
125052,attended,Patriots,181194
125065,attended,EPP,181194
125068,attended,EPP,181194
125093,attended,NA,181194
125104,attended,EPP,181194
125106,attended,ECR,181194
125204,attended,EPP,181194
125325,attended,EPP,181194
125670,attended,EPP,181194
126699,attended,Patriots,181194
127766,attended,GUE/NGL,181194
128483,attended,ESN,181194
129073,attended,Renew,181194
130100,attended,Renew,181194
131580,attended,Patriots,181194
183916,attended,Greens/EFA,181194
185341,attended,EPP,181194
185619,attended,S&D,181194
185771,attended,Patriots,181194
187917,attended,GUE/NGL,181194
188096,attended,EPP,181194
188945,attended,EPP,181194
190464,attended,Greens/EFA,181194
190574,attended,ESN,181194
190713,attended,EPP,181194
191693,attended,Renew,181194
192254,attended,Patriots,181194
193292,attended,Greens/EFA,181194
197391,attended,S&D,181194
197392,attended,S&D,181194
197395,attended,Greens/EFA,181194
197398,attended,Greens/EFA,181194
197401,attended,Renew,181194
197402,attended,EPP,181194
197403,attended,S&D,181194
197404,attended,EPP,181194
197405,attended,EPP,181194
197406,attended,EPP,181194
197408,attended,EPP,181194
197410,attended,EPP,181194
197412,attended,EPP,181194
197413,attended,EPP,181194
197414,attended,EPP,181194
197416,attended,GUE/NGL,181194
197417,attended,EPP,181194
197422,attended,EPP,181194
197425,attended,EPP,181194
197426,attended,EPP,181194
197429,attended,EPP,181194
197430,attended,Renew,181194
197432,attended,Renew,181194
197433,attended,S&D,181194
197435,attended,S&D,181194
197439,attended,Greens/EFA,181194
197440,attended,S&D,181194
197444,attended,Renew,181194
197445,attended,Renew,181194
197447,attended,Renew,181194
197449,attended,Greens/EFA,181194
197460,attended,Greens/EFA,181194
197461,attended,Greens/EFA,181194
197462,attended,Greens/EFA,181194
197463,attended,Renew,181194
197466,attended,Greens/EFA,181194
197468,attended,GUE/NGL,181194
197469,attended,ECR,181194
197470,attended,Greens/EFA,181194
197473,attended,EPP,181194
197475,attended,ESN,181194
197491,attended,S&D,181194
197492,attended,EPP,181194
197493,attended,ECR,181194
197494,attended,Renew,181194
197497,attended,S&D,181194
197498,attended,S&D,181194
197500,attended,Greens/EFA,181194
197501,attended,ECR,181194
197503,attended,Greens/EFA,181194
197504,attended,Renew,181194
197514,attended,EPP,181194
197517,attended,EPP,181194
197523,attended,EPP,181194
197525,attended,EPP,181194
197529,attended,GUE/NGL,181194
197533,attended,GUE/NGL,181194
197534,attended,EPP,181194
197537,attended,ECR,181194
197545,attended,ECR,181194
197549,attended,Greens/EFA,181194
197552,attended,ECR,181194
197553,attended,ECR,181194
197557,attended,Renew,181194
197558,attended,Renew,181194
197572,attended,ECR,181194
197573,attended,Greens/EFA,181194
197574,attended,GUE/NGL,181194
197577,attended,Renew,181194
197578,attended,Patriots,181194
197579,attended,S&D,181194
197580,attended,Patriots,181194
197581,attended,Renew,181194
197589,attended,Renew,181194
197591,attended,S&D,181194
197606,attended,EPP,181194
197607,attended,ECR,181194
197618,attended,S&D,181194
197621,attended,EPP,181194
197623,attended,Patriots,181194
197624,attended,Renew,181194
197627,attended,Patriots,181194
197628,attended,Patriots,181194
197636,attended,EPP,181194
197646,attended,EPP,181194
197647,attended,EPP,181194
197648,attended,EPP,181194
197649,attended,EPP,181194
197652,attended,EPP,181194
197653,attended,S&D,181194
197655,attended,ECR,181194
197658,attended,S&D,181194
197662,attended,EPP,181194
197670,attended,S&D,181194
197677,attended,S&D,181194
197679,attended,EPP,181194
197682,attended,S&D,181194
197684,excused,GUE/NGL,181194
197687,attended,Patriots,181194
197690,attended,Patriots,181194
197691,attended,Patriots,181194
197694,attended,S&D,181194
197697,attended,S&D,181194
197699,attended,GUE/NGL,181194
197701,attended,GUE/NGL,181194
197702,attended,S&D,181194
197711,attended,EPP,181194
197718,attended,S&D,181194
197719,attended,S&D,181194
197721,attended,S&D,181194
197722,attended,S&D,181194
197734,attended,NA,181194
197738,attended,EPP,181194
197763,attended,ESN,181194
197769,attended,Renew,181194
197770,attended,Renew,181194
197772,attended,Greens/EFA,181194
197773,attended,ECR,181194
197778,attended,EPP,181194
197780,attended,Renew,181194
197781,attended,Renew,181194
197782,attended,S&D,181194
197784,attended,EPP,181194
197786,attended,Patriots,181194
197794,attended,ECR,181194
197795,attended,GUE/NGL,181194
197800,attended,S&D,181194
197810,attended,S&D,181194
197818,attended,Renew,181194
197820,attended,ECR,181194
197824,attended,ECR,181194
197829,attended,Patriots,181194
197831,attended,Patriots,181194
197832,attended,Greens/EFA,181194
197839,attended,EPP,181194
197840,attended,EPP,181194
197841,attended,EPP,181194
197842,attended,NA,181194
197845,attended,S&D,181194
197863,attended,EPP,181194
197870,attended,Greens/EFA,181194
198073,attended,Renew,181194
198076,attended,Greens/EFA,181194
198084,excused,Renew,181194
198176,attended,Patriots,181194
198183,attended,S&D,181194
198373,attended,NA,181194
198490,attended,ECR,181194
199941,attended,S&D,181194
200345,attended,Patriots,181194
201945,attended,Greens/EFA,181194
202036,attended,EPP,181194
202073,attended,S&D,181194
204129,attended,EPP,181194
204333,attended,EPP,181194
204336,attended,EPP,181194
204413,attended,S&D,181194
204414,attended,Patriots,181194
204418,attended,S&D,181194
204419,attended,Renew,181194
204449,attended,EPP,181194
206158,attended,EPP,181194
208722,attended,Greens/EFA,181194
210480,attended,S&D,181194
213330,attended,Patriots,181194
214839,attended,Renew,181194
218347,attended,S&D,181194
219652,attended,EPP,181194
220801,attended,Renew,181194
220840,attended,Patriots,181194
220871,attended,ECR,181194
220896,attended,EPP,181194
220897,attended,Patriots,181194
220908,attended,EPP,181194
229839,attended,S&D,181194
230085,attended,S&D,181194
233862,attended,S&D,181194
236050,attended,Patriots,181194
236053,attended,GUE/NGL,181194
239260,attended,ECR,181194
245018,attended,S&D,181194
245770,attended,GUE/NGL,181194
247735,attended,S&D,181194
249982,attended,ESN,181194
251324,attended,EPP,181194
251874,attended,EPP,181194
256803,attended,S&D,181194
256804,attended,EPP,181194
256805,attended,GUE/NGL,181194
256806,attended,ECR,181194
256807,attended,Renew,181194
256808,attended,ESN,181194
256809,attended,EPP,181194
256811,attended,ECR,181194
256813,attended,Greens/EFA,181194
256815,attended,Renew,181194
256820,attended,EPP,181194
256823,attended,GUE/NGL,181194
256824,attended,S&D,181194
256829,attended,S&D,181194
256830,attended,S&D,181194
256831,attended,EPP,181194
256833,attended,Greens/EFA,181194
256834,attended,Patriots,181194
256839,attended,Renew,181194
256840,attended,EPP,181194
256841,attended,Renew,181194
