mepid,result,eugroup,identifier
840,attended,Renew,177245
1294,attended,S&D,177245
1909,attended,S&D,177245
1917,attended,EPP,177245
1927,attended,EPP,177245
2152,attended,Greens/EFA,177245
2268,attended,GUE/NGL,177245
2341,attended,EPP,177245
4289,attended,EPP,177245
4395,attended,ECR,177245
4746,attended,ECR,177245
5392,attended,S&D,177245
5729,attended,S&D,177245
5736,attended,Patriots,177245
22418,attended,EPP,177245
22858,attended,Renew,177245
23699,attended,NA,177245
23781,attended,EPP,177245
23788,attended,ECR,177245
23816,attended,Patriots,177245
23868,attended,NA,177245
24922,attended,EPP,177245
24942,attended,Greens/EFA,177245
25758,attended,NA,177245
28122,attended,EPP,177245
28150,attended,Patriots,177245
28219,attended,EPP,177245
28223,attended,EPP,177245
28226,attended,EPP,177245
28307,attended,S&D,177245
28347,attended,S&D,177245
28390,attended,EPP,177245
28399,attended,EPP,177245
28400,attended,EPP,177245
28419,attended,S&D,177245
28615,attended,ECR,177245
28617,attended,EPP,177245
30123,attended,ECR,177245
30482,attended,GUE/NGL,177245
33998,attended,S&D,177245
34232,attended,S&D,177245
36392,excused,Patriots,177245
37312,attended,S&D,177245
37324,attended,EPP,177245
38511,attended,Patriots,177245
38542,attended,S&D,177245
39725,attended,EPP,177245
40224,attended,S&D,177245
40599,attended,EPP,177245
58766,attended,Greens/EFA,177245
72779,attended,EPP,177245
86057,attended,EPP,177245
86793,attended,Greens/EFA,177245
88552,attended,Patriots,177245
88882,attended,S&D,177245
91636,attended,S&D,177245
94649,attended,Patriots,177245
95074,attended,EPP,177245
96653,attended,NA,177245
96668,attended,EPP,177245
96675,attended,Greens/EFA,177245
96681,attended,S&D,177245
96697,attended,ECR,177245
96709,attended,Renew,177245
96711,attended,Renew,177245
96752,attended,Greens/EFA,177245
96756,attended,EPP,177245
96761,attended,EPP,177245
96780,excused,EPP,177245
96787,attended,EPP,177245
96791,attended,EPP,177245
96808,attended,EPP,177245
96810,attended,ECR,177245
