mepid,result,eugroup,identifier
840,attended,Renew,180476
1294,attended,S&D,180476
1909,attended,S&D,180476
1917,attended,EPP,180476
1927,attended,EPP,180476
2152,attended,Greens/EFA,180476
2268,attended,GUE/NGL,180476
2341,attended,EPP,180476
4267,attended,S&D,180476
4289,attended,EPP,180476
4746,attended,ECR,180476
5392,attended,S&D,180476
5729,attended,S&D,180476
5736,attended,Patriots,180476
22418,attended,EPP,180476
22858,attended,Renew,180476
23699,attended,NA,180476
23781,attended,EPP,180476
23788,attended,ECR,180476
23816,attended,Patriots,180476
23868,attended,NA,180476
24922,attended,EPP,180476
24942,attended,Greens/EFA,180476
25758,attended,NA,180476
28122,attended,EPP,180476
28150,attended,Patriots,180476
28219,attended,EPP,180476
28223,attended,EPP,180476
28226,attended,EPP,180476
28347,attended,S&D,180476
28390,attended,EPP,180476
28399,attended,EPP,180476
28400,attended,EPP,180476
28419,attended,S&D,180476
28617,attended,EPP,180476
30123,attended,ECR,180476
30482,attended,GUE/NGL,180476
33998,attended,S&D,180476
34232,attended,S&D,180476
36392,attended,Patriots,180476
37312,attended,S&D,180476
37324,attended,EPP,180476
38511,attended,Patriots,180476
38542,attended,S&D,180476
39725,attended,EPP,180476
40224,attended,S&D,180476
40599,attended,EPP,180476
72779,attended,EPP,180476
86057,attended,EPP,180476
86793,attended,Greens/EFA,180476
88552,attended,Patriots,180476
88882,attended,S&D,180476
91636,attended,S&D,180476
94649,attended,Patriots,180476
95074,attended,EPP,180476
96653,attended,NA,180476
96668,attended,EPP,180476
96675,attended,Greens/EFA,180476
96681,attended,S&D,180476
96697,attended,ECR,180476
96709,attended,Renew,180476
96711,attended,Renew,180476
96752,attended,Greens/EFA,180476
96756,attended,EPP,180476
96761,attended,EPP,180476
96787,attended,EPP,180476
96791,attended,EPP,180476
96808,attended,EPP,180476
96810,attended,ECR,180476
96811,attended,EPP,180476
96812,attended,S&D,180476
96826,attended,Patriots,180476
96830,attended,Patriots,180476
96833,attended,S&D,180476
96932,attended,S&D,180476
96933,attended,EPP,180476
96934,attended,EPP,180476
96936,attended,EPP,180476
96940,attended,Renew,180476
96998,attended,S&D,180476
97236,attended,Greens/EFA,180476
97399,attended,EPP,180476
97968,attended,EPP,180476
98219,attended,EPP,180476
98341,attended,EPP,180476
98582,attended,EPP,180476
99878,attended,ECR,180476
99945,attended,EPP,180476
101039,attended,Patriots,180476
101585,attended,S&D,180476
103246,attended,Patriots,180476
106936,attended,Greens/EFA,180476
107212,attended,EPP,180476
110673,attended,EPP,180476
111412,attended,Greens/EFA,180476
112744,attended,S&D,180476
112747,attended,S&D,180476
112748,attended,S&D,180476
113523,attended,EPP,180476
118859,attended,EPP,180476
119652,attended,S&D,180476
122978,attended,S&D,180476
123562,attended,ECR,180476
124691,attended,S&D,180476
124700,attended,Renew,180476
124701,attended,EPP,180476
124713,attended,EPP,180476
124715,attended,Patriots,180476
124722,attended,S&D,180476
124736,attended,GUE/NGL,180476
124760,attended,ECR,180476
124766,attended,Renew,180476
124784,attended,S&D,180476
124785,attended,S&D,180476
124795,attended,EPP,180476
124799,attended,S&D,180476
124802,attended,EPP,180476
124806,attended,EPP,180476
124807,attended,EPP,180476
124808,attended,EPP,180476
124813,attended,GUE/NGL,180476
124834,attended,NA,180476
124836,attended,S&D,180476
124846,attended,S&D,180476
124850,attended,EPP,180476
124858,attended,NA,180476
124861,attended,EPP,180476
124866,attended,Renew,180476
124867,attended,S&D,180476
124875,attended,Patriots,180476
124877,attended,ECR,180476
124884,attended,ECR,180476
124893,attended,EPP,180476
124895,attended,EPP,180476
124973,attended,Patriots,180476
124984,attended,GUE/NGL,180476
124985,attended,GUE/NGL,180476
125001,attended,Patriots,180476
125012,attended,EPP,180476
125023,excused,GUE/NGL,180476
125027,attended,EPP,180476
125042,attended,S&D,180476
125046,attended,S&D,180476
125052,attended,Patriots,180476
125065,attended,EPP,180476
125068,attended,EPP,180476
125093,attended,NA,180476
125104,attended,EPP,180476
125106,attended,ECR,180476
125204,attended,EPP,180476
125325,attended,EPP,180476
125670,attended,EPP,180476
126699,attended,Patriots,180476
127766,attended,GUE/NGL,180476
128483,attended,ESN,180476
129073,attended,Renew,180476
130100,attended,Renew,180476
131580,attended,Patriots,180476
185341,attended,EPP,180476
185619,attended,S&D,180476
185771,attended,Patriots,180476
187917,attended,GUE/NGL,180476
188096,attended,EPP,180476
188945,attended,EPP,180476
189065,attended,Patriots,180476
190574,attended,ESN,180476
190713,attended,EPP,180476
191693,attended,Renew,180476
192254,attended,Patriots,180476
193292,attended,Greens/EFA,180476
197391,attended,S&D,180476
197392,attended,S&D,180476
197395,attended,Greens/EFA,180476
197398,attended,Greens/EFA,180476
197400,attended,Renew,180476
197401,attended,Renew,180476
197402,attended,EPP,180476
197403,attended,S&D,180476
197404,attended,EPP,180476
197405,attended,EPP,180476
197408,attended,EPP,180476
197410,attended,EPP,180476
197412,attended,EPP,180476
197413,attended,EPP,180476
197414,attended,EPP,180476
197416,attended,GUE/NGL,180476
197417,attended,EPP,180476
197421,attended,EPP,180476
197425,attended,EPP,180476
197426,attended,EPP,180476
197429,attended,EPP,180476
197430,attended,Renew,180476
197432,attended,Renew,180476
197433,attended,S&D,180476
197435,attended,S&D,180476
197439,attended,Greens/EFA,180476
197440,attended,S&D,180476
197443,attended,Renew,180476
197444,attended,Renew,180476
197445,attended,Renew,180476
197447,attended,Renew,180476
197448,attended,Greens/EFA,180476
197449,attended,Greens/EFA,180476
197460,attended,Greens/EFA,180476
197461,attended,Greens/EFA,180476
197462,attended,Greens/EFA,180476
197463,attended,Renew,180476
197464,attended,Greens/EFA,180476
197466,attended,Greens/EFA,180476
197468,attended,GUE/NGL,180476
197469,attended,ECR,180476
197470,attended,Greens/EFA,180476
197473,attended,EPP,180476
197475,attended,ESN,180476
197490,attended,EPP,180476
197491,attended,S&D,180476
197492,attended,EPP,180476
197493,attended,ECR,180476
197494,attended,Renew,180476
197497,attended,S&D,180476
197498,attended,S&D,180476
197500,attended,Greens/EFA,180476
197501,attended,ECR,180476
197503,attended,Greens/EFA,180476
197504,attended,Renew,180476
197514,attended,EPP,180476
197517,attended,EPP,180476
197523,attended,EPP,180476
197525,attended,EPP,180476
197528,attended,Patriots,180476
197529,attended,GUE/NGL,180476
197533,attended,GUE/NGL,180476
197534,attended,EPP,180476
197537,attended,ECR,180476
197543,attended,Renew,180476
197545,attended,ECR,180476
197549,attended,Greens/EFA,180476
197552,attended,ECR,180476
197553,attended,ECR,180476
197556,attended,ESN,180476
197557,attended,Renew,180476
197558,attended,Renew,180476
197572,attended,ECR,180476
197573,attended,Greens/EFA,180476
197574,attended,GUE/NGL,180476
197577,attended,Renew,180476
197578,attended,Patriots,180476
197580,attended,Patriots,180476
197581,attended,Renew,180476
197589,attended,Renew,180476
197591,attended,S&D,180476
197606,attended,EPP,180476
197618,attended,S&D,180476
197621,attended,EPP,180476
197623,attended,Patriots,180476
197624,attended,Renew,180476
197627,attended,Patriots,180476
197628,attended,Patriots,180476
197636,attended,EPP,180476
197646,attended,EPP,180476
197647,attended,EPP,180476
197648,attended,EPP,180476
197649,attended,EPP,180476
197652,attended,EPP,180476
197662,attended,EPP,180476
197670,attended,S&D,180476
197672,attended,Renew,180476
197677,attended,S&D,180476
197679,attended,EPP,180476
197682,attended,S&D,180476
197684,attended,GUE/NGL,180476
197687,attended,Patriots,180476
197690,attended,Patriots,180476
197691,attended,Patriots,180476
197694,attended,S&D,180476
197697,attended,S&D,180476
197699,attended,GUE/NGL,180476
197701,attended,GUE/NGL,180476
197702,attended,S&D,180476
197711,attended,EPP,180476
197718,attended,S&D,180476
197719,attended,S&D,180476
197721,attended,S&D,180476
197722,attended,S&D,180476
197734,attended,NA,180476
197738,attended,EPP,180476
197763,attended,ESN,180476
197769,attended,Renew,180476
197770,attended,Renew,180476
197772,attended,Greens/EFA,180476
197773,attended,ECR,180476
197778,attended,EPP,180476
197780,attended,Renew,180476
197781,attended,Renew,180476
197782,attended,S&D,180476
197784,attended,EPP,180476
197786,attended,Patriots,180476
197794,attended,ECR,180476
197795,attended,GUE/NGL,180476
197800,attended,S&D,180476
197802,attended,Greens/EFA,180476
197810,attended,S&D,180476
197818,attended,Renew,180476
197820,attended,ECR,180476
197824,attended,ECR,180476
197825,attended,Patriots,180476
197829,attended,Patriots,180476
197831,attended,Patriots,180476
197832,attended,Greens/EFA,180476
197839,attended,EPP,180476
197840,attended,EPP,180476
197841,attended,EPP,180476
197842,attended,NA,180476
197845,attended,S&D,180476
197863,attended,EPP,180476
197870,attended,Greens/EFA,180476
198073,attended,Renew,180476
198076,attended,Greens/EFA,180476
198084,attended,Renew,180476
198176,attended,Patriots,180476
198183,attended,S&D,180476
198373,attended,NA,180476
198490,attended,ECR,180476
199941,attended,S&D,180476
200345,attended,Patriots,180476
201945,attended,Greens/EFA,180476
202036,attended,EPP,180476
202073,attended,S&D,180476
204129,attended,EPP,180476
204332,attended,Renew,180476
204333,attended,EPP,180476
204336,attended,EPP,180476
204346,attended,ECR,180476
204400,attended,EPP,180476
204413,attended,S&D,180476
204418,attended,S&D,180476
204419,attended,Renew,180476
204449,attended,EPP,180476
206158,attended,EPP,180476
208722,attended,Greens/EFA,180476
210480,attended,S&D,180476
213330,attended,Patriots,180476
214839,attended,Renew,180476
218347,attended,S&D,180476
219652,attended,EPP,180476
220801,attended,Renew,180476
220840,attended,Patriots,180476
220871,attended,ECR,180476
220896,attended,EPP,180476
220897,attended,Patriots,180476
220908,attended,EPP,180476
229839,attended,S&D,180476
230085,attended,S&D,180476
233862,attended,S&D,180476
236050,attended,Patriots,180476
236053,attended,GUE/NGL,180476
237465,attended,S&D,180476
239260,attended,ECR,180476
244571,attended,S&D,180476
245018,attended,S&D,180476
245770,attended,GUE/NGL,180476
247735,attended,S&D,180476
249603,attended,EPP,180476
249982,attended,ESN,180476
251324,attended,EPP,180476
251874,attended,EPP,180476
256803,attended,S&D,180476
256804,attended,EPP,180476
256805,attended,GUE/NGL,180476
256806,attended,ECR,180476
256807,attended,Renew,180476
256808,attended,ESN,180476
256809,attended,EPP,180476
256810,attended,EPP,180476
256811,attended,ECR,180476
256813,attended,Greens/EFA,180476
256814,attended,EPP,180476
256815,attended,Renew,180476
256820,attended,EPP,180476
256823,attended,GUE/NGL,180476
256824,attended,S&D,180476
256829,attended,S&D,180476
256830,attended,S&D,180476
256831,attended,EPP,180476
256833,attended,Greens/EFA,180476
256834,attended,Patriots,180476
256839,attended,Renew,180476
256840,attended,EPP,180476
256841,attended,Renew,180476
256842,attended,Patriots,180476
256843,attended,Patriots,180476
256845,attended,ECR,180476
256846,attended,EPP,180476
256847,attended,EPP,180476
256851,attended,NA,180476
256852,attended,Patriots,180476
256853,attended,Patriots,180476
256855,attended,Patriots,180476
256857,attended,Patriots,180476
256858,attended,NA,180476
256859,attended,Patriots,180476
256860,attended,Patriots,180476
256861,attended,EPP,180476
256862,attended,EPP,180476
256863,attended,EPP,180476
256864,attended,EPP,180476
256865,attended,EPP,180476
256866,attended,EPP,180476
256869,attended,Renew,180476
256870,attended,Renew,180476
256871,attended,NA,180476
256872,attended,Patriots,180476
256874,attended,Patriots,180476
256875,attended,Patriots,180476
256876,attended,Patriots,180476
256877,attended,Patriots,180476
256878,attended,Patriots,180476
256879,attended,Renew,180476
256880,attended,S&D,180476
256881,attended,Patriots,180476
256882,attended,Patriots,180476
256883,attended,Patriots,180476
256884,attended,ECR,180476
256885,attended,S&D,180476
256886,attended,Patriots,180476
256887,attended,EPP,180476
256888,attended,Patriots,180476
256889,attended,EPP,180476
256890,attended,GUE/NGL,180476
256891,attended,Renew,180476
256893,attended,Patriots,180476
256895,attended,Patriots,180476
256896,attended,Patriots,180476
256898,attended,S&D,180476
256899,attended,S&D,180476
256900,attended,NA,180476
