mepid,result,eugroup,identifier
197623,for,PfE,180118
257029,for,PfE,180118
38511,for,PfE,180118
257054,for,PfE,180118
256843,for,PfE,180118
256883,for,PfE,180118
36392,for,PfE,180118
126699,for,PfE,180118
256877,for,PfE,180118
256893,for,PfE,180118
204414,for,PfE,180118
256882,for,PfE,180118
197690,for,PfE,180118
88552,for,PfE,180118
197578,for,PfE,180118
213330,for,PfE,180118
197825,for,PfE,180118
272024,for,PfE,180118
220897,for,PfE,180118
256991,for,PfE,180118
256855,for,PfE,180118
257050,for,PfE,180118
197831,for,PfE,180118
200345,for,PfE,180118
256888,for,PfE,180118
197580,for,PfE,180118
256875,for,PfE,180118
185771,for,PfE,180118
257125,for,PfE,180118
5736,for,PfE,180118
256859,for,PfE,180118
125001,for,PfE,180118
261796,for,PfE,180118
103246,for,PfE,180118
197430,for,Renew,180118
256946,for,Renew,180118
256962,for,Renew,180118
233862,for,S&D,180118
257016,for,Verts/ALE,180118
197469,against,ECR,180118
256845,against,ECR,180118
256806,against,ECR,180118
256884,against,ECR,180118
125106,against,ECR,180118
197537,against,ECR,180118
197552,against,ECR,180118
257256,against,NI,180118
256971,against,NI,180118
197842,against,NI,180118
256810,against,PPE,180118
257043,against,PPE,180118
197490,against,PPE,180118
256820,against,PPE,180118
113523,against,PPE,180118
96808,against,PPE,180118
24922,against,PPE,180118
197492,against,PPE,180118
256887,against,PPE,180118
256947,against,PPE,180118
197534,against,PPE,180118
197679,against,PPE,180118
197408,against,PPE,180118
197778,against,PPE,180118
197636,against,PPE,180118
251324,against,PPE,180118
204129,against,PPE,180118
125012,against,PPE,180118
257047,against,PPE,180118
257081,against,PPE,180118
257051,against,PPE,180118
257296,against,PPE,180118
28122,against,PPE,180118
28219,against,PPE,180118
28390,against,PPE,180118
124861,against,PPE,180118
257034,against,PPE,180118
257078,against,PPE,180118
257028,against,PPE,180118
204333,against,PPE,180118
257237,against,PPE,180118
197473,against,PPE,180118
257048,against,PPE,180118
96787,against,PPE,180118
99945,against,PPE,180118
28226,against,PPE,180118
96811,against,PPE,180118
197649,against,PPE,180118
257137,against,PPE,180118
256840,against,PPE,180118
1917,against,PPE,180118
197414,against,PPE,180118
2341,against,PPE,180118
257032,against,PPE,180118
251874,against,PPE,180118
124807,against,PPE,180118
125204,against,PPE,180118
202036,against,PPE,180118
125027,against,PPE,180118
97399,against,PPE,180118
262021,against,PPE,180118
256985,against,PPE,180118
197514,against,PPE,180118
257033,against,PPE,180118
197646,against,PPE,180118
197412,against,PPE,180118
22418,against,PPE,180118
124895,against,PPE,180118
257065,against,PPE,180118
197517,against,PPE,180118
257031,against,PPE,180118
197840,against,PPE,180118
96934,against,PPE,180118
197839,against,PPE,180118
125068,against,PPE,180118
96668,against,PPE,180118
249603,against,PPE,180118
256831,against,PPE,180118
256973,against,PPE,180118
256846,against,PPE,180118
197525,against,PPE,180118
97968,against,PPE,180118
257261,against,PPE,180118
256920,against,PPE,180118
95074,against,PPE,180118
23781,against,PPE,180118
204336,against,PPE,180118
124808,against,PPE,180118
220896,against,PPE,180118
28399,against,PPE,180118
96791,against,PPE,180118
124806,against,PPE,180118
190713,against,PPE,180118
257082,against,PPE,180118
96936,against,PPE,180118
98341,against,PPE,180118
197841,against,PPE,180118
256980,against,PPE,180118
197662,against,PPE,180118
256943,against,PPE,180118
256974,against,PPE,180118
28400,against,PPE,180118
72779,against,PPE,180118
257151,against,PPE,180118
197647,against,PPE,180118
124802,against,PPE,180118
257027,against,PPE,180118
256847,against,PPE,180118
257039,against,PPE,180118
4289,against,PPE,180118
124701,against,PPE,180118
107212,against,PPE,180118
257049,against,PPE,180118
257040,against,PPE,180118
110673,against,PPE,180118
197738,against,PPE,180118
40599,against,PPE,180118
197404,against,PPE,180118
257128,against,PPE,180118
257041,against,PPE,180118
124850,against,PPE,180118
188945,against,PPE,180118
188096,against,PPE,180118
197413,against,PPE,180118
206158,against,PPE,180118
125670,against,PPE,180118
98219,against,PPE,180118
256809,against,PPE,180118
256979,against,PPE,180118
28223,against,PPE,180118
197425,against,PPE,180118
86057,against,PPE,180118
197426,against,PPE,180118
197784,against,PPE,180118
256889,against,PPE,180118
257026,against,PPE,180118
257089,against,PPE,180118
256968,against,PPE,180118
204449,against,PPE,180118
197402,against,PPE,180118
219652,against,PPE,180118
124795,against,PPE,180118
256804,against,PPE,180118
256950,against,PPE,180118
28617,against,PPE,180118
37324,against,PPE,180118
96756,against,PPE,180118
98582,against,PPE,180118
96761,against,PPE,180118
125065,against,PPE,180118
204400,against,PPE,180118
197863,against,PPE,180118
197429,against,PPE,180118
197405,against,PPE,180118
257045,against,PPE,180118
257046,against,PPE,180118
28229,against,PPE,180118
256977,against,PPE,180118
39725,against,PPE,180118
197652,against,PPE,180118
197421,against,PPE,180118
197606,against,PPE,180118
124713,against,PPE,180118
124893,against,PPE,180118
197621,against,PPE,180118
185341,against,PPE,180118
256869,against,Renew,180118
197400,against,Renew,180118
204332,against,Renew,180118
124766,against,Renew,180118
197781,against,Renew,180118
257003,against,Renew,180118
257110,against,Renew,180118
257020,against,Renew,180118
197577,against,Renew,180118
256841,against,Renew,180118
96711,against,Renew,180118
256891,against,Renew,180118
197463,against,Renew,180118
197558,against,Renew,180118
257014,against,Renew,180118
257057,against,Renew,180118
197504,against,Renew,180118
256870,against,Renew,180118
197589,against,Renew,180118
257038,against,Renew,180118
256970,against,Renew,180118
96940,against,Renew,180118
197443,against,Renew,180118
840,against,Renew,180118
204419,against,Renew,180118
197780,against,Renew,180118
197557,against,Renew,180118
197543,against,Renew,180118
197444,against,Renew,180118
135511,against,Renew,180118
198073,against,Renew,180118
197770,against,Renew,180118
197624,against,Renew,180118
197447,against,Renew,180118
197401,against,Renew,180118
257013,against,Renew,180118
191693,against,Renew,180118
197818,against,Renew,180118
22858,against,Renew,180118
257037,against,Renew,180118
197445,against,Renew,180118
198084,against,Renew,180118
124866,against,Renew,180118
197494,against,Renew,180118
96709,against,Renew,180118
257300,against,Renew,180118
257259,against,Renew,180118
257298,against,Renew,180118
257301,against,Renew,180118
257010,against,Renew,180118
197432,against,Renew,180118
129073,against,Renew,180118
257257,against,Renew,180118
256815,against,Renew,180118
256926,against,Renew,180118
256839,against,Renew,180118
197672,against,Renew,180118
124700,against,Renew,180118
256976,against,Renew,180118
257061,against,Renew,180118
257112,against,Renew,180118
130100,against,Renew,180118
256879,against,Renew,180118
214839,against,Renew,180118
197769,against,Renew,180118
220801,against,Renew,180118
257011,against,Renew,180118
197581,against,Renew,180118
256807,against,Renew,180118
197403,against,S&D,180118
119652,against,S&D,180118
202073,against,S&D,180118
256829,against,S&D,180118
256934,against,S&D,180118
256936,against,S&D,180118
247735,against,S&D,180118
197433,against,S&D,180118
124867,against,S&D,180118
197498,against,S&D,180118
197435,against,S&D,180118
96681,against,S&D,180118
257108,against,S&D,180118
112748,against,S&D,180118
4267,against,S&D,180118
257002,against,S&D,180118
256880,against,S&D,180118
197782,against,S&D,180118
245018,against,S&D,180118
256937,against,S&D,180118
256938,against,S&D,180118
40224,against,S&D,180118
38542,against,S&D,180118
257087,against,S&D,180118
33998,against,S&D,180118
1294,against,S&D,180118
237465,against,S&D,180118
257088,against,S&D,180118
125046,against,S&D,180118
257098,against,S&D,180118
256906,against,S&D,180118
197391,against,S&D,180118
101585,against,S&D,180118
197702,against,S&D,180118
28298,against,S&D,180118
96833,against,S&D,180118
256901,against,S&D,180118
197694,against,S&D,180118
257075,against,S&D,180118
256997,against,S&D,180118
257059,against,S&D,180118
257079,against,S&D,180118
197718,against,S&D,180118
257102,against,S&D,180118
124785,against,S&D,180118
256830,against,S&D,180118
197618,against,S&D,180118
256803,against,S&D,180118
197682,against,S&D,180118
197800,against,S&D,180118
122978,against,S&D,180118
197392,against,S&D,180118
256992,against,S&D,180118
112747,against,S&D,180118
256898,against,S&D,180118
197491,against,S&D,180118
197697,against,S&D,180118
1909,against,S&D,180118
256899,against,S&D,180118
230085,against,S&D,180118
125042,against,S&D,180118
96812,against,S&D,180118
197721,against,S&D,180118
257124,against,S&D,180118
197719,against,S&D,180118
91636,against,S&D,180118
256824,against,S&D,180118
257727,against,S&D,180118
124691,against,S&D,180118
204418,against,S&D,180118
257053,against,S&D,180118
256994,against,S&D,180118
197497,against,S&D,180118
28347,against,S&D,180118
124799,against,S&D,180118
257103,against,S&D,180118
257111,against,S&D,180118
88882,against,S&D,180118
124784,against,S&D,180118
124836,against,S&D,180118
257238,against,S&D,180118
256993,against,S&D,180118
244571,against,S&D,180118
256903,against,S&D,180118
197845,against,S&D,180118
124846,against,S&D,180118
112744,against,S&D,180118
96998,against,S&D,180118
229839,against,S&D,180118
256935,against,S&D,180118
218347,against,S&D,180118
257121,against,S&D,180118
256904,against,S&D,180118
257066,against,S&D,180118
204413,against,S&D,180118
257170,against,S&D,180118
257001,against,S&D,180118
256905,against,S&D,180118
37312,against,S&D,180118
257084,against,S&D,180118
197670,against,S&D,180118
256999,against,S&D,180118
197677,against,S&D,180118
96932,against,S&D,180118
257160,against,S&D,180118
257071,against,S&D,180118
210480,against,S&D,180118
197591,against,S&D,180118
256885,against,S&D,180118
198183,against,S&D,180118
197810,against,S&D,180118
5729,against,S&D,180118
34232,against,S&D,180118
199941,against,S&D,180118
185619,against,S&D,180118
5392,against,S&D,180118
257106,against,S&D,180118
28419,against,S&D,180118
256805,against,The Left,180118
257138,against,The Left,180118
197701,against,The Left,180118
197533,against,The Left,180118
197684,against,The Left,180118
187917,against,The Left,180118
124984,against,The Left,180118
197574,against,The Left,180118
197529,against,The Left,180118
257023,against,The Left,180118
257155,against,The Left,180118
197468,against,The Left,180118
256961,against,The Left,180118
256823,against,The Left,180118
256913,against,The Left,180118
257299,against,The Left,180118
197795,against,The Left,180118
257012,against,The Left,180118
257092,against,The Left,180118
197416,against,The Left,180118
270719,against,The Left,180118
256912,against,The Left,180118
256890,against,The Left,180118
197699,against,The Left,180118
124736,against,The Left,180118
257129,against,The Left,180118
257063,against,The Left,180118
236053,against,The Left,180118
245770,against,The Left,180118
257140,against,The Left,180118
257083,against,The Left,180118
30482,against,The Left,180118
257135,against,The Left,180118
256952,against,The Left,180118
257126,against,The Left,180118
256911,against,The Left,180118
127766,against,The Left,180118
190517,against,The Left,180118
2268,against,The Left,180118
256910,against,The Left,180118
124813,against,The Left,180118
257133,against,The Left,180118
197448,against,Verts/ALE,180118
257015,against,Verts/ALE,180118
197449,against,Verts/ALE,180118
197439,against,Verts/ALE,180118
256995,against,Verts/ALE,180118
197470,against,Verts/ALE,180118
256915,against,Verts/ALE,180118
86793,against,Verts/ALE,180118
197503,against,Verts/ALE,180118
96725,against,Verts/ALE,180118
106936,against,Verts/ALE,180118
197549,against,Verts/ALE,180118
257130,against,Verts/ALE,180118
96752,against,Verts/ALE,180118
197398,against,Verts/ALE,180118
197395,against,Verts/ALE,180118
197460,against,Verts/ALE,180118
197461,against,Verts/ALE,180118
96675,against,Verts/ALE,180118
257132,against,Verts/ALE,180118
197462,against,Verts/ALE,180118
208722,against,Verts/ALE,180118
193292,against,Verts/ALE,180118
24942,against,Verts/ALE,180118
197464,against,Verts/ALE,180118
197802,against,Verts/ALE,180118
257044,against,Verts/ALE,180118
198076,against,Verts/ALE,180118
2152,against,Verts/ALE,180118
197466,against,Verts/ALE,180118
197573,against,Verts/ALE,180118
256813,against,Verts/ALE,180118
103381,against,Verts/ALE,180118
197832,against,Verts/ALE,180118
256964,against,Verts/ALE,180118
197500,against,Verts/ALE,180118
256833,against,Verts/ALE,180118
257139,against,Verts/ALE,180118
201945,against,Verts/ALE,180118
111412,against,Verts/ALE,180118
256916,against,Verts/ALE,180118
197772,against,Verts/ALE,180118
256990,against,Verts/ALE,180118
256965,against,Verts/ALE,180118
97236,against,Verts/ALE,180118
256978,against,Verts/ALE,180118
197870,against,Verts/ALE,180118
257437,against,Verts/ALE,180118
256871,abstention,NI,180118
256955,abstention,NI,180118
197648,abstention,PPE,180118
256908,abstention,S&D,180118
