mepid,result,eugroup,identifier
840,attended,Renew,177285
1294,attended,S&D,177285
1909,attended,S&D,177285
1917,attended,EPP,177285
1927,attended,EPP,177285
2152,attended,Greens/EFA,177285
2268,attended,GUE/NGL,177285
2341,attended,EPP,177285
4289,attended,EPP,177285
4395,attended,ECR,177285
4746,attended,ECR,177285
5392,attended,S&D,177285
5729,attended,S&D,177285
5736,attended,Patriots,177285
22418,attended,EPP,177285
22858,attended,Renew,177285
23699,attended,NA,177285
23781,attended,EPP,177285
23788,attended,ECR,177285
23816,attended,Patriots,177285
23868,attended,NA,177285
24922,attended,EPP,177285
24942,attended,Greens/EFA,177285
25758,attended,NA,177285
28122,attended,EPP,177285
28150,attended,Patriots,177285
28219,attended,EPP,177285
28223,attended,EPP,177285
28226,attended,EPP,177285
28307,attended,S&D,177285
28347,attended,S&D,177285
28390,attended,EPP,177285
28399,attended,EPP,177285
28400,attended,EPP,177285
28419,attended,S&D,177285
28615,attended,ECR,177285
28617,attended,EPP,177285
30123,attended,ECR,177285
30482,attended,GUE/NGL,177285
33998,attended,S&D,177285
34232,attended,S&D,177285
36392,excused,Patriots,177285
37312,attended,S&D,177285
37324,attended,EPP,177285
38511,attended,Patriots,177285
38542,attended,S&D,177285
39725,attended,EPP,177285
40224,attended,S&D,177285
40599,attended,EPP,177285
58766,attended,Greens/EFA,177285
72779,attended,EPP,177285
86057,attended,EPP,177285
86793,attended,Greens/EFA,177285
88552,attended,Patriots,177285
88882,attended,S&D,177285
91636,attended,S&D,177285
94649,attended,Patriots,177285
95074,attended,EPP,177285
96653,attended,NA,177285
96668,attended,EPP,177285
96675,attended,Greens/EFA,177285
96681,attended,S&D,177285
96697,attended,ECR,177285
96709,attended,Renew,177285
96711,attended,Renew,177285
96752,attended,Greens/EFA,177285
96756,attended,EPP,177285
96761,attended,EPP,177285
96780,excused,EPP,177285
96787,attended,EPP,177285
96791,attended,EPP,177285
96808,attended,EPP,177285
96810,attended,ECR,177285
96811,attended,EPP,177285
96812,attended,S&D,177285
96826,attended,Patriots,177285
96830,attended,Patriots,177285
96833,attended,S&D,177285
96934,attended,EPP,177285
96936,attended,EPP,177285
96940,attended,Renew,177285
96998,attended,S&D,177285
97236,attended,Greens/EFA,177285
97399,attended,EPP,177285
97968,attended,EPP,177285
98219,attended,EPP,177285
98582,excused,EPP,177285
99878,attended,ECR,177285
99945,attended,EPP,177285
101039,attended,Patriots,177285
101585,attended,S&D,177285
103246,attended,Patriots,177285
106936,attended,Greens/EFA,177285
107212,attended,EPP,177285
110673,attended,EPP,177285
111412,attended,Greens/EFA,177285
112744,attended,S&D,177285
112747,attended,S&D,177285
112748,attended,S&D,177285
113523,attended,EPP,177285
118859,attended,EPP,177285
118949,attended,PfE,177285
119435,attended,EPP,177285
119652,attended,S&D,177285
122978,attended,S&D,177285
123562,attended,ECR,177285
124691,attended,S&D,177285
124700,attended,Renew,177285
124701,attended,EPP,177285
124713,attended,EPP,177285
124715,attended,Patriots,177285
124722,attended,S&D,177285
124736,attended,GUE/NGL,177285
124760,attended,ECR,177285
124766,attended,Renew,177285
124784,attended,S&D,177285
124785,attended,S&D,177285
124795,attended,EPP,177285
124799,attended,S&D,177285
124802,attended,EPP,177285
124806,attended,EPP,177285
124807,attended,EPP,177285
124808,attended,EPP,177285
124813,attended,GUE/NGL,177285
124828,attended,EPP,177285
124834,attended,NA,177285
124836,attended,S&D,177285
124846,attended,S&D,177285
124850,attended,EPP,177285
124858,attended,NA,177285
124861,excused,EPP,177285
124866,attended,Renew,177285
124867,excused,S&D,177285
124875,attended,Patriots,177285
124877,attended,ECR,177285
124884,attended,ECR,177285
124893,attended,EPP,177285
124895,attended,EPP,177285
124973,attended,Patriots,177285
124985,attended,GUE/NGL,177285
125001,attended,Patriots,177285
125012,attended,EPP,177285
125023,excused,GUE/NGL,177285
125027,attended,EPP,177285
125042,attended,S&D,177285
125046,attended,S&D,177285
125052,attended,Patriots,177285
125065,attended,EPP,177285
125068,attended,EPP,177285
125093,attended,NA,177285
125104,attended,EPP,177285
125106,attended,ECR,177285
125204,attended,EPP,177285
125325,attended,EPP,177285
125670,attended,EPP,177285
126699,attended,Patriots,177285
127766,attended,GUE/NGL,177285
128483,attended,ESN,177285
129073,attended,Renew,177285
130100,attended,Renew,177285
131580,attended,Patriots,177285
183916,attended,Greens/EFA,177285
185341,attended,EPP,177285
185619,attended,S&D,177285
185771,attended,Patriots,177285
187917,attended,GUE/NGL,177285
188096,attended,EPP,177285
188945,attended,EPP,177285
189065,attended,Patriots,177285
190464,attended,Greens/EFA,177285
190574,attended,ESN,177285
190713,attended,EPP,177285
191693,attended,Renew,177285
192254,attended,Patriots,177285
193292,attended,Greens/EFA,177285
197391,attended,S&D,177285
197392,attended,S&D,177285
197395,attended,Greens/EFA,177285
197398,attended,Greens/EFA,177285
197400,attended,Renew,177285
197401,attended,Renew,177285
197402,attended,EPP,177285
197403,attended,S&D,177285
197404,attended,EPP,177285
197405,attended,EPP,177285
197406,attended,EPP,177285
197408,attended,EPP,177285
197412,attended,EPP,177285
197413,attended,EPP,177285
197414,attended,EPP,177285
197416,attended,GUE/NGL,177285
197417,attended,EPP,177285
197421,attended,EPP,177285
197422,attended,EPP,177285
197425,attended,EPP,177285
197426,excused,EPP,177285
197429,attended,EPP,177285
197430,attended,Renew,177285
197432,attended,Renew,177285
197433,attended,S&D,177285
197435,attended,S&D,177285
197439,attended,Greens/EFA,177285
197440,excused,S&D,177285
197445,attended,Renew,177285
197447,attended,Renew,177285
197448,attended,Greens/EFA,177285
197449,attended,Greens/EFA,177285
197460,attended,Greens/EFA,177285
197461,attended,Greens/EFA,177285
197462,attended,Greens/EFA,177285
197463,attended,Renew,177285
197464,attended,Greens/EFA,177285
197466,attended,Greens/EFA,177285
197468,attended,GUE/NGL,177285
197469,attended,ECR,177285
197470,attended,Greens/EFA,177285
197473,attended,EPP,177285
197475,attended,ESN,177285
197490,attended,EPP,177285
197491,attended,S&D,177285
197492,attended,EPP,177285
197493,attended,ECR,177285
197494,attended,Renew,177285
197497,attended,S&D,177285
197498,attended,S&D,177285
197500,attended,Greens/EFA,177285
197502,attended,Renew,177285
197503,attended,Greens/EFA,177285
197514,attended,EPP,177285
197517,attended,EPP,177285
197523,attended,EPP,177285
197525,attended,EPP,177285
197528,attended,Patriots,177285
197529,attended,GUE/NGL,177285
197533,attended,GUE/NGL,177285
197534,attended,EPP,177285
197537,attended,ECR,177285
197543,attended,Renew,177285
197545,attended,ECR,177285
197549,attended,Greens/EFA,177285
197552,attended,ECR,177285
197556,attended,ESN,177285
197557,attended,Renew,177285
197558,attended,Renew,177285
197572,attended,ECR,177285
197573,attended,Greens/EFA,177285
197574,attended,GUE/NGL,177285
197577,attended,Renew,177285
197578,attended,Patriots,177285
197579,attended,S&D,177285
197580,attended,Patriots,177285
197581,attended,Renew,177285
197589,attended,Renew,177285
197591,attended,S&D,177285
197606,attended,EPP,177285
197607,attended,ECR,177285
197618,attended,S&D,177285
197621,attended,EPP,177285
197623,attended,Patriots,177285
197624,attended,Renew,177285
197627,attended,Patriots,177285
197628,attended,Patriots,177285
197636,attended,EPP,177285
197646,attended,EPP,177285
197647,attended,EPP,177285
197648,attended,EPP,177285
197649,attended,EPP,177285
197652,attended,EPP,177285
197655,attended,ECR,177285
197658,attended,S&D,177285
197662,attended,EPP,177285
197670,attended,S&D,177285
197672,attended,Renew,177285
197677,attended,S&D,177285
197679,attended,EPP,177285
197684,attended,GUE/NGL,177285
197687,attended,Patriots,177285
197690,attended,Patriots,177285
197691,attended,Patriots,177285
197694,attended,S&D,177285
197697,attended,S&D,177285
197699,attended,GUE/NGL,177285
197701,attended,GUE/NGL,177285
197702,attended,S&D,177285
197711,attended,EPP,177285
197718,attended,S&D,177285
197719,attended,S&D,177285
197721,attended,S&D,177285
197722,attended,S&D,177285
197734,attended,NA,177285
197738,attended,EPP,177285
197763,attended,ESN,177285
197769,attended,Renew,177285
197770,attended,Renew,177285
197772,attended,Greens/EFA,177285
197773,attended,ECR,177285
197778,attended,EPP,177285
197780,attended,Renew,177285
197781,attended,Renew,177285
197782,attended,S&D,177285
197784,attended,EPP,177285
197786,attended,Patriots,177285
197794,attended,ECR,177285
197795,attended,GUE/NGL,177285
197800,attended,S&D,177285
197802,attended,Greens/EFA,177285
197810,attended,S&D,177285
197818,attended,Renew,177285
197824,attended,ECR,177285
197825,attended,Patriots,177285
197829,attended,Patriots,177285
197831,attended,Patriots,177285
197832,attended,Greens/EFA,177285
197839,attended,EPP,177285
197840,attended,EPP,177285
197841,attended,EPP,177285
197845,attended,S&D,177285
197863,attended,EPP,177285
197870,attended,Greens/EFA,177285
198073,attended,Renew,177285
198076,excused,Greens/EFA,177285
198084,attended,Renew,177285
198176,attended,Patriots,177285
198183,attended,S&D,177285
198373,attended,NA,177285
198490,attended,ECR,177285
199941,attended,S&D,177285
200345,attended,Patriots,177285
201945,attended,Greens/EFA,177285
202036,attended,EPP,177285
202073,attended,S&D,177285
204129,attended,EPP,177285
204332,attended,Renew,177285
204333,excused,EPP,177285
204336,attended,EPP,177285
204400,attended,EPP,177285
204414,attended,Patriots,177285
204418,attended,S&D,177285
204419,attended,Renew,177285
204449,attended,EPP,177285
206158,attended,EPP,177285
208722,attended,Greens/EFA,177285
210480,attended,S&D,177285
213330,attended,Patriots,177285
218347,attended,S&D,177285
219652,attended,EPP,177285
220840,attended,Patriots,177285
220871,attended,ECR,177285
220896,attended,EPP,177285
220897,attended,Patriots,177285
220908,attended,EPP,177285
229839,attended,S&D,177285
230085,attended,S&D,177285
233862,attended,S&D,177285
236050,attended,Patriots,177285
236053,attended,GUE/NGL,177285
237465,attended,S&D,177285
239260,attended,ECR,177285
244571,attended,S&D,177285
245018,attended,S&D,177285
245770,attended,GUE/NGL,177285
247735,attended,S&D,177285
249603,excused,EPP,177285
249982,attended,ESN,177285
251324,attended,EPP,177285
