mepid,result,eugroup,identifier
840,attended,Renew,174081
1294,attended,S&D,174081
1909,attended,S&D,174081
1917,attended,EPP,174081
1927,attended,EPP,174081
2152,attended,Greens/EFA,174081
2268,attended,GUE/NGL,174081
2341,attended,EPP,174081
4267,attended,S&D,174081
4289,attended,EPP,174081
4395,attended,ECR,174081
4746,attended,ECR,174081
5392,attended,S&D,174081
5729,attended,S&D,174081
5736,attended,Patriots,174081
22418,attended,EPP,174081
22858,attended,Renew,174081
23699,attended,NA,174081
23781,attended,EPP,174081
23788,attended,ECR,174081
23816,attended,Patriots,174081
23868,attended,NA,174081
24922,attended,EPP,174081
24942,attended,Greens/EFA,174081
25758,attended,NA,174081
28122,attended,EPP,174081
28150,attended,Patriots,174081
28219,attended,EPP,174081
28223,attended,EPP,174081
28226,attended,EPP,174081
28307,attended,S&D,174081
28347,attended,S&D,174081
28390,attended,EPP,174081
28399,attended,EPP,174081
28400,attended,EPP,174081
28419,attended,S&D,174081
28615,attended,ECR,174081
28617,attended,EPP,174081
30123,attended,ECR,174081
30482,attended,GUE/NGL,174081
33998,attended,S&D,174081
34232,attended,S&D,174081
36392,attended,Patriots,174081
37312,attended,S&D,174081
37324,attended,EPP,174081
38511,attended,Patriots,174081
38542,attended,S&D,174081
39725,attended,EPP,174081
40224,attended,S&D,174081
40599,attended,EPP,174081
58766,attended,Greens/EFA,174081
72779,attended,EPP,174081
86057,attended,EPP,174081
86793,attended,Greens/EFA,174081
88552,attended,Patriots,174081
88882,attended,S&D,174081
91636,attended,S&D,174081
94649,attended,Patriots,174081
95074,attended,EPP,174081
96653,attended,NA,174081
96668,attended,EPP,174081
96675,attended,Greens/EFA,174081
96681,attended,S&D,174081
96697,attended,ECR,174081
96709,attended,Renew,174081
96711,attended,Renew,174081
96752,attended,Greens/EFA,174081
96756,excused,EPP,174081
96761,attended,EPP,174081
96780,attended,EPP,174081
96787,attended,EPP,174081
96791,attended,EPP,174081
96808,attended,EPP,174081
96810,attended,ECR,174081
96811,attended,EPP,174081
96812,attended,S&D,174081
96826,attended,Patriots,174081
96830,attended,Patriots,174081
