mepid,result,eugroup,identifier
840,attended,Renew,178538
1294,attended,S&D,178538
1909,attended,S&D,178538
1917,attended,EPP,178538
1927,attended,EPP,178538
2152,attended,Greens/EFA,178538
2268,attended,GUE/NGL,178538
2341,attended,EPP,178538
4267,attended,S&D,178538
4289,attended,EPP,178538
4395,attended,ECR,178538
4746,attended,ECR,178538
5729,attended,S&D,178538
5736,attended,Patriots,178538
22418,attended,EPP,178538
22858,attended,Renew,178538
23699,attended,NA,178538
23781,attended,EPP,178538
23788,attended,ECR,178538
23816,attended,Patriots,178538
23868,attended,NA,178538
24922,attended,EPP,178538
24942,attended,Greens/EFA,178538
25758,attended,NA,178538
28122,attended,EPP,178538
28150,attended,Patriots,178538
28219,attended,EPP,178538
28223,attended,EPP,178538
28226,attended,EPP,178538
28229,attended,EPP,178538
28307,attended,S&D,178538
28347,attended,S&D,178538
28390,attended,EPP,178538
28399,attended,EPP,178538
28400,attended,EPP,178538
28419,attended,S&D,178538
28615,attended,ECR,178538
28617,attended,EPP,178538
30123,attended,ECR,178538
30482,attended,GUE/NGL,178538
33998,attended,S&D,178538
34232,attended,S&D,178538
36392,excused,Patriots,178538
37312,attended,S&D,178538
37324,attended,EPP,178538
38511,attended,Patriots,178538
38542,attended,S&D,178538
39725,attended,EPP,178538
40224,attended,S&D,178538
40599,attended,EPP,178538
58766,attended,Greens/EFA,178538
72779,attended,EPP,178538
86057,attended,EPP,178538
86793,attended,Greens/EFA,178538
88552,attended,Patriots,178538
88882,attended,S&D,178538
91636,attended,S&D,178538
94649,attended,Patriots,178538
95074,attended,EPP,178538
96653,attended,NA,178538
96668,attended,EPP,178538
96675,attended,Greens/EFA,178538
96681,attended,S&D,178538
96697,attended,ECR,178538
96709,attended,Renew,178538
96711,attended,Renew,178538
96752,attended,Greens/EFA,178538
96756,attended,EPP,178538
96761,attended,EPP,178538
96780,attended,EPP,178538
96787,attended,EPP,178538
96791,attended,EPP,178538
96808,attended,EPP,178538
96810,attended,ECR,178538
96811,attended,EPP,178538
96812,attended,S&D,178538
96826,attended,Patriots,178538
96830,attended,Patriots,178538
96833,attended,S&D,178538
96932,attended,S&D,178538
96933,attended,EPP,178538
96934,attended,EPP,178538
96936,attended,EPP,178538
96940,attended,Renew,178538
96998,attended,S&D,178538
97236,attended,Greens/EFA,178538
97399,attended,EPP,178538
97968,attended,EPP,178538
98219,attended,EPP,178538
98341,attended,EPP,178538
98582,attended,EPP,178538
99878,attended,ECR,178538
99945,attended,EPP,178538
101039,attended,Patriots,178538
101585,attended,S&D,178538
103246,attended,Patriots,178538
106936,attended,Greens/EFA,178538
107212,attended,EPP,178538
110673,attended,EPP,178538
111412,attended,Greens/EFA,178538
112744,attended,S&D,178538
112747,attended,S&D,178538
112748,attended,S&D,178538
113523,attended,EPP,178538
118859,attended,EPP,178538
119435,attended,EPP,178538
119652,attended,S&D,178538
122978,attended,S&D,178538
123562,attended,ECR,178538
124691,attended,S&D,178538
124700,excused,Renew,178538
124701,attended,EPP,178538
124713,attended,EPP,178538
124715,attended,Patriots,178538
124722,attended,S&D,178538
124736,attended,GUE/NGL,178538
124760,attended,ECR,178538
124766,attended,Renew,178538
124784,attended,S&D,178538
124785,attended,S&D,178538
124795,attended,EPP,178538
124799,attended,S&D,178538
124802,attended,EPP,178538
124806,attended,EPP,178538
124807,attended,EPP,178538
124808,attended,EPP,178538
124813,attended,GUE/NGL,178538
124828,attended,EPP,178538
124834,attended,NA,178538
124836,attended,S&D,178538
124846,attended,S&D,178538
124850,attended,EPP,178538
124858,attended,NA,178538
124861,attended,EPP,178538
124866,attended,Renew,178538
124867,attended,S&D,178538
124875,attended,Patriots,178538
124877,attended,ECR,178538
124884,attended,ECR,178538
124893,attended,EPP,178538
124895,attended,EPP,178538
124973,attended,Patriots,178538
124985,attended,GUE/NGL,178538
125001,attended,Patriots,178538
125012,attended,EPP,178538
125023,excused,GUE/NGL,178538
125027,attended,EPP,178538
125042,attended,S&D,178538
125046,attended,S&D,178538
125052,attended,Patriots,178538
125065,attended,EPP,178538
125068,attended,EPP,178538
125104,attended,EPP,178538
125106,excused,ECR,178538
125204,attended,EPP,178538
125325,attended,EPP,178538
125670,attended,EPP,178538
126699,attended,Patriots,178538
127766,attended,GUE/NGL,178538
128483,attended,ESN,178538
129073,attended,Renew,178538
130100,attended,Renew,178538
131580,attended,Patriots,178538
183916,attended,Greens/EFA,178538
185341,attended,EPP,178538
185619,attended,S&D,178538
185771,attended,Patriots,178538
187917,attended,GUE/NGL,178538
188096,attended,EPP,178538
188945,attended,EPP,178538
189065,attended,Patriots,178538
190464,attended,Greens/EFA,178538
190574,attended,ESN,178538
190713,attended,EPP,178538
191693,attended,Renew,178538
192254,attended,Patriots,178538
193292,attended,Greens/EFA,178538
197391,attended,S&D,178538
197392,attended,S&D,178538
197395,attended,Greens/EFA,178538
197398,attended,Greens/EFA,178538
197400,attended,Renew,178538
197401,attended,Renew,178538
197402,attended,EPP,178538
197403,attended,S&D,178538
197404,attended,EPP,178538
197405,attended,EPP,178538
197406,attended,EPP,178538
197408,attended,EPP,178538
197410,attended,EPP,178538
197412,attended,EPP,178538
197413,attended,EPP,178538
197414,attended,EPP,178538
197416,attended,GUE/NGL,178538
197417,attended,EPP,178538
197421,attended,EPP,178538
197422,excused,EPP,178538
197425,attended,EPP,178538
197426,attended,EPP,178538
197429,attended,EPP,178538
197430,attended,Renew,178538
197432,attended,Renew,178538
197433,attended,S&D,178538
197435,attended,S&D,178538
197439,attended,Greens/EFA,178538
197440,excused,S&D,178538
197443,attended,Renew,178538
197444,attended,Renew,178538
197445,attended,Renew,178538
197447,attended,Renew,178538
197448,attended,Greens/EFA,178538
197449,attended,Greens/EFA,178538
197460,attended,Greens/EFA,178538
197461,attended,Greens/EFA,178538
197462,attended,Greens/EFA,178538
197463,attended,Renew,178538
197464,attended,Greens/EFA,178538
197466,attended,Greens/EFA,178538
197468,attended,GUE/NGL,178538
197469,attended,ECR,178538
197470,attended,Greens/EFA,178538
197473,attended,EPP,178538
197475,attended,ESN,178538
197490,attended,EPP,178538
197491,attended,S&D,178538
197492,attended,EPP,178538
197493,attended,ECR,178538
197494,attended,Renew,178538
197497,attended,S&D,178538
197498,attended,S&D,178538
197500,attended,Greens/EFA,178538
197501,attended,ECR,178538
197502,attended,Renew,178538
197503,attended,Greens/EFA,178538
197514,attended,EPP,178538
197517,attended,EPP,178538
197523,attended,EPP,178538
197525,attended,EPP,178538
197528,attended,Patriots,178538
197529,attended,GUE/NGL,178538
197533,attended,GUE/NGL,178538
197534,attended,EPP,178538
197537,attended,ECR,178538
197543,attended,Renew,178538
197545,attended,ECR,178538
197549,attended,Greens/EFA,178538
197552,attended,ECR,178538
197553,attended,ECR,178538
197556,attended,ESN,178538
197557,attended,Renew,178538
197558,attended,Renew,178538
197572,attended,ECR,178538
197573,attended,Greens/EFA,178538
197574,attended,GUE/NGL,178538
197577,attended,Renew,178538
197578,attended,Patriots,178538
197579,attended,S&D,178538
197580,attended,Patriots,178538
197581,attended,Renew,178538
197589,attended,Renew,178538
197591,attended,S&D,178538
197606,attended,EPP,178538
197607,attended,ECR,178538
197618,attended,S&D,178538
197621,attended,EPP,178538
197623,attended,Patriots,178538
197624,attended,Renew,178538
197627,attended,Patriots,178538
197628,attended,Patriots,178538
197636,attended,EPP,178538
197646,attended,EPP,178538
197647,attended,EPP,178538
197648,attended,EPP,178538
197649,attended,EPP,178538
197652,attended,EPP,178538
197653,attended,S&D,178538
197655,attended,ECR,178538
197658,attended,S&D,178538
197662,attended,EPP,178538
197670,attended,S&D,178538
197672,attended,Renew,178538
197677,attended,S&D,178538
197679,attended,EPP,178538
197682,attended,S&D,178538
197684,attended,GUE/NGL,178538
197687,attended,Patriots,178538
197690,attended,Patriots,178538
197691,attended,Patriots,178538
197697,attended,S&D,178538
197699,attended,GUE/NGL,178538
197701,attended,GUE/NGL,178538
197702,attended,S&D,178538
197711,attended,EPP,178538
197718,attended,S&D,178538
197719,attended,S&D,178538
197721,attended,S&D,178538
197722,attended,S&D,178538
197734,attended,NA,178538
197738,attended,EPP,178538
197763,attended,ESN,178538
197769,attended,Renew,178538
197770,attended,Renew,178538
197772,attended,Greens/EFA,178538
197773,attended,ECR,178538
197778,attended,EPP,178538
197780,attended,Renew,178538
197781,attended,Renew,178538
197782,attended,S&D,178538
197784,attended,EPP,178538
197786,attended,Patriots,178538
197794,attended,ECR,178538
197795,attended,GUE/NGL,178538
197800,attended,S&D,178538
197802,attended,Greens/EFA,178538
197810,attended,S&D,178538
197824,attended,ECR,178538
197825,attended,Patriots,178538
197829,attended,Patriots,178538
197831,attended,Patriots,178538
197839,attended,EPP,178538
197840,attended,EPP,178538
197841,attended,EPP,178538
197842,attended,NA,178538
197870,attended,Greens/EFA,178538
198073,attended,Renew,178538
198076,excused,Greens/EFA,178538
198084,attended,Renew,178538
198176,attended,Patriots,178538
198183,attended,S&D,178538
198373,attended,NA,178538
198490,attended,ECR,178538
199941,attended,S&D,178538
200345,attended,Patriots,178538
201945,attended,Greens/EFA,178538
202036,attended,EPP,178538
202073,attended,S&D,178538
204129,attended,EPP,178538
204332,attended,Renew,178538
204333,attended,EPP,178538
204336,excused,EPP,178538
204346,attended,ECR,178538
204400,attended,EPP,178538
204413,attended,S&D,178538
204414,attended,Patriots,178538
204418,attended,S&D,178538
204419,attended,Renew,178538
204449,attended,EPP,178538
206158,attended,EPP,178538
208722,attended,Greens/EFA,178538
210480,attended,S&D,178538
213330,attended,Patriots,178538
214839,attended,Renew,178538
218347,attended,S&D,178538
219652,attended,EPP,178538
220801,excused,Renew,178538
220840,attended,Patriots,178538
220871,attended,ECR,178538
220896,attended,EPP,178538
220897,attended,Patriots,178538
220908,attended,EPP,178538
229839,attended,S&D,178538
230085,attended,S&D,178538
233862,attended,S&D,178538
236050,attended,Patriots,178538
236053,attended,GUE/NGL,178538
237465,attended,S&D,178538
239260,attended,ECR,178538
244571,attended,S&D,178538
245018,attended,S&D,178538
247735,attended,S&D,178538
249603,attended,EPP,178538
249982,attended,ESN,178538
251324,attended,EPP,178538
251874,attended,EPP,178538
256803,attended,S&D,178538
256804,attended,EPP,178538
256805,attended,GUE/NGL,178538
256806,attended,ECR,178538
256808,attended,ESN,178538
256809,attended,EPP,178538
256810,attended,EPP,178538
256811,attended,ECR,178538
256813,attended,Greens/EFA,178538
256814,attended,EPP,178538
256815,attended,Renew,178538
256820,attended,EPP,178538
256823,attended,GUE/NGL,178538
256824,attended,S&D,178538
256829,attended,S&D,178538
256830,attended,S&D,178538
256831,attended,EPP,178538
256833,attended,Greens/EFA,178538
256834,attended,Patriots,178538
256839,attended,Renew,178538
256840,attended,EPP,178538
256841,attended,Renew,178538
256842,attended,Patriots,178538
256843,attended,Patriots,178538
256844,attended,Patriots,178538
256845,attended,ECR,178538
256846,attended,EPP,178538
256847,attended,EPP,178538
256850,attended,PfE,178538
256851,attended,NA,178538
256852,attended,Patriots,178538
256853,attended,Patriots,178538
256855,attended,Patriots,178538
256857,attended,Patriots,178538
256858,attended,NA,178538
256859,attended,Patriots,178538
256860,attended,Patriots,178538
256861,attended,EPP,178538
256862,attended,EPP,178538
256863,attended,EPP,178538
256864,attended,EPP,178538
256865,attended,EPP,178538
256866,attended,EPP,178538
256869,attended,Renew,178538
256870,attended,Renew,178538
256871,attended,NA,178538
256872,attended,Patriots,178538
256874,attended,Patriots,178538
256875,attended,Patriots,178538
256876,attended,Patriots,178538
256877,attended,Patriots,178538
256878,attended,Patriots,178538
256879,attended,Renew,178538
256880,attended,S&D,178538
256881,attended,Patriots,178538
256882,attended,Patriots,178538
256883,attended,Patriots,178538
256885,attended,S&D,178538
256886,attended,Patriots,178538
256887,attended,EPP,178538
256888,attended,Patriots,178538
256889,attended,EPP,178538
256890,attended,GUE/NGL,178538
256891,attended,Renew,178538
256893,attended,Patriots,178538
256895,attended,Patriots,178538
256896,attended,Patriots,178538
256898,attended,S&D,178538
256899,attended,S&D,178538
256900,attended,NA,178538
256901,attended,S&D,178538
256902,attended,S&D,178538
256903,attended,S&D,178538
256904,attended,S&D,178538
256905,attended,S&D,178538
256906,attended,S&D,178538
256907,attended,ECR,178538
256908,attended,S&D,178538
256909,attended,Patriots,178538
256910,attended,GUE/NGL,178538
256911,attended,GUE/NGL,178538
256915,attended,Greens/EFA,178538
256916,attended,Greens/EFA,178538
256917,excused,Greens/EFA,178538
256918,attended,EPP,178538
256919,attended,EPP,178538
256920,attended,EPP,178538
256921,attended,EPP,178538
256922,attended,ECR,178538
256924,attended,ESN,178538
256925,attended,ECR,178538
256926,attended,Renew,178538
256927,attended,GUE/NGL,178538
256928,attended,ESN,178538
256934,attended,S&D,178538
256935,attended,S&D,178538
256936,attended,S&D,178538
256937,attended,S&D,178538
256938,attended,S&D,178538
256939,attended,NA,178538
256941,attended,ESN,178538
256942,attended,ESN,178538
256943,attended,EPP,178538
256944,attended,ESN,178538
256945,attended,ESN,178538
256946,attended,Renew,178538
256947,attended,EPP,178538
256948,attended,ESN,178538
256949,attended,ESN,178538
256950,attended,EPP,178538
256951,attended,ESN,178538
256952,attended,GUE/NGL,178538
256954,attended,Patriots,178538
256955,attended,NA,178538
256956,excused,ECR,178538
256957,attended,ESN,178538
256959,attended,ESN,178538
256960,attended,NA,178538
256961,attended,GUE/NGL,178538
256962,attended,Renew,178538
256964,attended,Greens/EFA,178538
256965,attended,Greens/EFA,178538
256966,attended,NA,178538
256967,attended,NA,178538
256968,attended,EPP,178538
256969,attended,NA,178538
256970,attended,Renew,178538
256971,attended,NA,178538
256973,attended,EPP,178538
256974,attended,EPP,178538
256976,attended,Renew,178538
256977,attended,EPP,178538
256978,attended,Greens/EFA,178538
256979,attended,EPP,178538
256980,attended,EPP,178538
256981,attended,Patriots,178538
256983,attended,EPP,178538
256985,attended,EPP,178538
256986,attended,ECR,178538
256987,attended,Renew,178538
256989,attended,NA,178538
256990,attended,Greens/EFA,178538
256992,attended,S&D,178538
256993,attended,S&D,178538
256994,attended,S&D,178538
256995,attended,Greens/EFA,178538
256996,attended,Patriots,178538
256997,attended,S&D,178538
256998,attended,Patriots,178538
256999,attended,S&D,178538
257000,attended,ECR,178538
257001,attended,S&D,178538
257002,attended,S&D,178538
257003,attended,Renew,178538
257005,attended,NA,178538
257007,attended,NA,178538
257009,excused,GUE/NGL,178538
257011,attended,Renew,178538
257012,attended,GUE/NGL,178538
257013,attended,Renew,178538
257014,attended,Renew,178538
257015,attended,Greens/EFA,178538
257016,attended,Greens/EFA,178538
257018,attended,NA,178538
257019,attended,NA,178538
257020,attended,Renew,178538
257021,attended,ECR,178538
257023,attended,GUE/NGL,178538
257024,attended,Patriots,178538
257025,attended,ECR,178538
257026,attended,EPP,178538
257027,attended,EPP,178538
257028,attended,EPP,178538
257029,attended,Patriots,178538
257030,attended,EPP,178538
257031,attended,EPP,178538
257032,attended,EPP,178538
257033,attended,EPP,178538
257034,attended,EPP,178538
257035,attended,EPP,178538
257037,attended,Renew,178538
257038,excused,Renew,178538
257039,attended,EPP,178538
257040,attended,EPP,178538
257041,attended,EPP,178538
257043,attended,EPP,178538
257044,attended,Greens/EFA,178538
257046,attended,EPP,178538
257047,attended,EPP,178538
257048,attended,EPP,178538
257049,attended,EPP,178538
257050,attended,Patriots,178538
257051,attended,EPP,178538
257052,attended,ECR,178538
257053,attended,S&D,178538
257054,attended,Patriots,178538
257055,attended,ECR,178538
257056,attended,ECR,178538
257057,attended,Renew,178538
257058,attended,ECR,178538
257059,attended,S&D,178538
257060,attended,ECR,178538
257063,attended,GUE/NGL,178538
257064,attended,Patriots,178538
257065,attended,EPP,178538
257066,attended,S&D,178538
257067,attended,NA,178538
257069,attended,ESN,178538
257070,attended,ESN,178538
257071,attended,S&D,178538
257072,attended,Patriots,178538
257073,attended,ECR,178538
257075,attended,S&D,178538
257076,attended,ECR,178538
257077,attended,ECR,178538
257078,attended,EPP,178538
257079,attended,S&D,178538
257080,attended,ECR,178538
257081,attended,EPP,178538
257084,attended,S&D,178538
257085,attended,S&D,178538
257086,attended,ECR,178538
257087,attended,S&D,178538
257088,attended,S&D,178538
257089,attended,EPP,178538
257090,attended,ECR,178538
257091,attended,ECR,178538
257092,attended,GUE/NGL,178538
257093,attended,ECR,178538
257094,attended,ECR,178538
257095,attended,ECR,178538
257097,attended,ECR,178538
257098,attended,S&D,178538
257099,attended,ECR,178538
257100,attended,S&D,178538
257101,attended,S&D,178538
257102,attended,S&D,178538
257103,attended,S&D,178538
257104,attended,ECR,178538
257106,attended,S&D,178538
257107,attended,EPP,178538
257108,attended,S&D,178538
257109,attended,ECR,178538
257110,attended,Renew,178538
257111,attended,S&D,178538
257112,attended,Renew,178538
257113,attended,ECR,178538
257114,attended,ECR,178538
257115,attended,ECR,178538
257116,attended,ECR,178538
257118,attended,NA,178538
257119,attended,ECR,178538
257120,attended,NA,178538
257121,attended,S&D,178538
257122,attended,S&D,178538
257124,attended,S&D,178538
257125,attended,Patriots,178538
257126,attended,GUE/NGL,178538
257127,attended,GUE/NGL,178538
257128,attended,EPP,178538
257130,attended,Greens/EFA,178538
257131,attended,Patriots,178538
257132,attended,Greens/EFA,178538
257135,attended,GUE/NGL,178538
257137,attended,EPP,178538
257138,attended,GUE/NGL,178538
257140,attended,GUE/NGL,178538
257143,attended,ECR,178538
257144,attended,ECR,178538
257145,attended,ECR,178538
257147,attended,ECR,178538
257148,attended,S&D,178538
257149,attended,ECR,178538
257150,attended,ECR,178538
257155,attended,GUE/NGL,178538
257163,attended,ECR,178538
257170,attended,S&D,178538
257238,attended,S&D,178538
257255,attended,ESN,178538
257256,attended,NA,178538
257257,attended,Renew,178538
257258,attended,ECR,178538
257259,attended,Renew,178538
257260,attended,ESN,178538
257261,attended,EPP,178538
257262,attended,ESN,178538
257298,attended,Renew,178538
257299,attended,GUE/NGL,178538
257300,attended,Renew,178538
257301,attended,Renew,178538
257437,attended,Greens/EFA,178538
257438,excused,Renew,178538
257457,attended,ESN,178538
260035,attended,S&D,178538
260724,attended,Patriots,178538
261038,attended,Patriots,178538
261796,attended,Patriots,178538
261797,attended,Patriots,178538
267485,attended,ESN,178538
270261,attended,Patriots,178538
