mepid,result,eugroup,identifier
840,attended,Renew,175500
1294,attended,S&D,175500
1909,attended,S&D,175500
1917,attended,EPP,175500
1927,attended,EPP,175500
2152,attended,Greens/EFA,175500
2268,attended,GUE/NGL,175500
2341,attended,EPP,175500
4267,attended,S&D,175500
4289,attended,EPP,175500
4395,attended,ECR,175500
4746,attended,ECR,175500
5392,attended,S&D,175500
5729,attended,S&D,175500
5736,attended,Patriots,175500
22418,attended,EPP,175500
22858,attended,Renew,175500
23699,attended,NA,175500
23781,attended,EPP,175500
23788,attended,ECR,175500
23816,attended,Patriots,175500
23868,attended,NA,175500
24922,attended,EPP,175500
24942,attended,Greens/EFA,175500
25758,attended,NA,175500
28122,attended,EPP,175500
28150,attended,Patriots,175500
28219,attended,EPP,175500
28223,attended,EPP,175500
28226,attended,EPP,175500
28307,attended,S&D,175500
28347,attended,S&D,175500
28390,attended,EPP,175500
28399,attended,EPP,175500
28400,attended,EPP,175500
28419,attended,S&D,175500
28615,attended,ECR,175500
28617,attended,EPP,175500
30123,attended,ECR,175500
30482,attended,GUE/NGL,175500
33998,attended,S&D,175500
34232,attended,S&D,175500
36392,attended,Patriots,175500
37312,attended,S&D,175500
37324,attended,EPP,175500
38511,attended,Patriots,175500
38542,attended,S&D,175500
39725,attended,EPP,175500
40224,attended,S&D,175500
40599,attended,EPP,175500
58766,attended,Greens/EFA,175500
72779,attended,EPP,175500
86057,attended,EPP,175500
86793,attended,Greens/EFA,175500
88552,attended,Patriots,175500
88882,attended,S&D,175500
91636,attended,S&D,175500
94649,attended,Patriots,175500
95074,attended,EPP,175500
96653,attended,NA,175500
96668,attended,EPP,175500
96675,attended,Greens/EFA,175500
96681,attended,S&D,175500
96697,attended,ECR,175500
96709,attended,Renew,175500
96711,attended,Renew,175500
96752,attended,Greens/EFA,175500
96756,excused,EPP,175500
96761,attended,EPP,175500
96780,attended,EPP,175500
96787,attended,EPP,175500
96791,attended,EPP,175500
96808,attended,EPP,175500
96810,attended,ECR,175500
96811,attended,EPP,175500
96812,attended,S&D,175500
96826,attended,Patriots,175500
96830,attended,Patriots,175500
96833,attended,S&D,175500
96932,attended,S&D,175500
96933,attended,EPP,175500
96934,attended,EPP,175500
96936,attended,EPP,175500
96940,attended,Renew,175500
96998,attended,S&D,175500
97236,attended,Greens/EFA,175500
97399,attended,EPP,175500
97968,attended,EPP,175500
98219,attended,EPP,175500
98341,attended,EPP,175500
98582,attended,EPP,175500
99878,attended,ECR,175500
101039,attended,Patriots,175500
101585,attended,S&D,175500
103246,attended,Patriots,175500
106936,attended,Greens/EFA,175500
107212,attended,EPP,175500
110673,attended,EPP,175500
111412,attended,Greens/EFA,175500
112744,attended,S&D,175500
112747,attended,S&D,175500
112748,attended,S&D,175500
113523,attended,EPP,175500
118859,attended,EPP,175500
118949,attended,PfE,175500
119435,attended,EPP,175500
119652,attended,S&D,175500
122978,attended,S&D,175500
123562,attended,ECR,175500
124691,attended,S&D,175500
124700,attended,Renew,175500
124701,attended,EPP,175500
124713,attended,EPP,175500
124715,attended,Patriots,175500
124722,attended,S&D,175500
124736,attended,GUE/NGL,175500
124760,attended,ECR,175500
124766,attended,Renew,175500
124784,attended,S&D,175500
124785,attended,S&D,175500
124795,attended,EPP,175500
124799,attended,S&D,175500
124802,attended,EPP,175500
124806,attended,EPP,175500
124807,attended,EPP,175500
124813,attended,GUE/NGL,175500
124828,attended,EPP,175500
124834,attended,NA,175500
124836,attended,S&D,175500
124846,attended,S&D,175500
124850,attended,EPP,175500
124858,attended,NA,175500
124861,attended,EPP,175500
124866,attended,Renew,175500
124867,attended,S&D,175500
124875,attended,Patriots,175500
124877,attended,ECR,175500
124884,attended,ECR,175500
124893,attended,EPP,175500
124895,attended,EPP,175500
124973,attended,Patriots,175500
124984,attended,GUE/NGL,175500
124985,excused,GUE/NGL,175500
125001,attended,Patriots,175500
125012,attended,EPP,175500
125023,excused,GUE/NGL,175500
125027,attended,EPP,175500
125042,attended,S&D,175500
125046,attended,S&D,175500
125052,attended,Patriots,175500
125065,attended,EPP,175500
125068,attended,EPP,175500
125093,attended,NA,175500
125104,attended,EPP,175500
125204,attended,EPP,175500
125325,attended,EPP,175500
125670,attended,EPP,175500
126699,attended,Patriots,175500
127766,attended,GUE/NGL,175500
128483,attended,ESN,175500
129073,attended,Renew,175500
130100,attended,Renew,175500
131580,attended,Patriots,175500
183916,attended,Greens/EFA,175500
185619,attended,S&D,175500
185771,attended,Patriots,175500
187917,attended,GUE/NGL,175500
188096,attended,EPP,175500
188945,attended,EPP,175500
189065,attended,Patriots,175500
190464,attended,Greens/EFA,175500
190574,attended,ESN,175500
190713,attended,EPP,175500
191693,attended,Renew,175500
192254,attended,Patriots,175500
193292,attended,Greens/EFA,175500
197391,attended,S&D,175500
197392,attended,S&D,175500
197395,attended,Greens/EFA,175500
197398,attended,Greens/EFA,175500
197400,attended,Renew,175500
197401,attended,Renew,175500
197402,attended,EPP,175500
197403,attended,S&D,175500
197404,attended,EPP,175500
197405,attended,EPP,175500
197406,attended,EPP,175500
197410,attended,EPP,175500
197412,attended,EPP,175500
197413,attended,EPP,175500
197414,attended,EPP,175500
197416,attended,GUE/NGL,175500
197417,attended,EPP,175500
197421,attended,EPP,175500
197422,attended,EPP,175500
197425,attended,EPP,175500
197426,attended,EPP,175500
197429,attended,EPP,175500
197430,attended,Renew,175500
197432,attended,Renew,175500
197435,attended,S&D,175500
197439,attended,Greens/EFA,175500
197440,attended,S&D,175500
197443,attended,Renew,175500
197444,attended,Renew,175500
197445,attended,Renew,175500
197447,attended,Renew,175500
197448,attended,Greens/EFA,175500
197449,attended,Greens/EFA,175500
197461,attended,Greens/EFA,175500
197462,attended,Greens/EFA,175500
197463,attended,Renew,175500
197464,attended,Greens/EFA,175500
197466,attended,Greens/EFA,175500
197468,attended,GUE/NGL,175500
197470,attended,Greens/EFA,175500
197473,attended,EPP,175500
197475,attended,ESN,175500
197490,attended,EPP,175500
197491,attended,S&D,175500
197492,attended,EPP,175500
197493,attended,ECR,175500
197494,attended,Renew,175500
197497,attended,S&D,175500
197498,attended,S&D,175500
197500,attended,Greens/EFA,175500
197501,attended,ECR,175500
197502,attended,Renew,175500
197503,attended,Greens/EFA,175500
197514,attended,EPP,175500
197517,attended,EPP,175500
197523,attended,EPP,175500
197525,attended,EPP,175500
197528,attended,Patriots,175500
197529,attended,GUE/NGL,175500
197533,attended,GUE/NGL,175500
197534,attended,EPP,175500
197537,attended,ECR,175500
197545,attended,ECR,175500
197552,attended,ECR,175500
197553,attended,ECR,175500
197556,attended,ESN,175500
197557,attended,Renew,175500
197558,attended,Renew,175500
197572,attended,ECR,175500
197573,attended,Greens/EFA,175500
197574,attended,GUE/NGL,175500
197577,attended,Renew,175500
197578,attended,Patriots,175500
197579,attended,S&D,175500
197580,attended,Patriots,175500
197581,attended,Renew,175500
197589,attended,Renew,175500
197591,attended,S&D,175500
197606,attended,EPP,175500
197607,attended,ECR,175500
197618,attended,S&D,175500
197623,attended,Patriots,175500
197627,attended,Patriots,175500
197628,attended,Patriots,175500
197636,attended,EPP,175500
197646,attended,EPP,175500
197647,attended,EPP,175500
197648,attended,EPP,175500
197649,attended,EPP,175500
197652,attended,EPP,175500
197653,attended,S&D,175500
197655,attended,ECR,175500
197658,attended,S&D,175500
197662,attended,EPP,175500
197670,attended,S&D,175500
197672,attended,Renew,175500
197677,attended,S&D,175500
197679,attended,EPP,175500
197682,attended,S&D,175500
197684,attended,GUE/NGL,175500
197687,attended,Patriots,175500
197690,attended,Patriots,175500
197691,attended,Patriots,175500
197694,attended,S&D,175500
197697,attended,S&D,175500
197699,attended,GUE/NGL,175500
197701,attended,GUE/NGL,175500
197702,attended,S&D,175500
197711,attended,EPP,175500
197718,attended,S&D,175500
197719,attended,S&D,175500
197721,attended,S&D,175500
197722,attended,S&D,175500
197734,attended,NA,175500
197738,attended,EPP,175500
197769,attended,Renew,175500
197770,attended,Renew,175500
197772,attended,Greens/EFA,175500
197773,attended,ECR,175500
197778,attended,EPP,175500
197780,attended,Renew,175500
197781,attended,Renew,175500
197782,attended,S&D,175500
197784,attended,EPP,175500
197794,attended,ECR,175500
197795,attended,GUE/NGL,175500
197800,attended,S&D,175500
197802,attended,Greens/EFA,175500
197810,attended,S&D,175500
197818,attended,Renew,175500
197824,attended,ECR,175500
197825,attended,Patriots,175500
197829,attended,Patriots,175500
197831,attended,Patriots,175500
197832,attended,Greens/EFA,175500
197840,attended,EPP,175500
197841,attended,EPP,175500
197842,attended,NA,175500
197845,attended,S&D,175500
197863,attended,EPP,175500
197870,attended,Greens/EFA,175500
198073,attended,Renew,175500
198076,attended,Greens/EFA,175500
198084,attended,Renew,175500
198176,attended,Patriots,175500
198183,attended,S&D,175500
198373,attended,NA,175500
198490,attended,ECR,175500
199941,attended,S&D,175500
200345,attended,Patriots,175500
201945,attended,Greens/EFA,175500
202036,attended,EPP,175500
202073,attended,S&D,175500
204129,attended,EPP,175500
204332,attended,Renew,175500
204333,attended,EPP,175500
204336,attended,EPP,175500
204346,attended,ECR,175500
204400,attended,EPP,175500
204413,attended,S&D,175500
204414,attended,Patriots,175500
204418,attended,S&D,175500
204419,attended,Renew,175500
204449,attended,EPP,175500
206158,attended,EPP,175500
210480,excused,S&D,175500
213330,attended,Patriots,175500
214839,attended,Renew,175500
218347,attended,S&D,175500
219652,attended,EPP,175500
220840,attended,Patriots,175500
220871,attended,ECR,175500
220896,attended,EPP,175500
220897,attended,Patriots,175500
220908,attended,EPP,175500
229839,attended,S&D,175500
230085,attended,S&D,175500
233862,attended,S&D,175500
236050,attended,Patriots,175500
236053,attended,GUE/NGL,175500
237465,attended,S&D,175500
239260,attended,ECR,175500
244571,attended,S&D,175500
245018,attended,S&D,175500
245770,attended,GUE/NGL,175500
247735,attended,S&D,175500
249603,excused,EPP,175500
249982,attended,ESN,175500
251874,attended,EPP,175500
256805,attended,GUE/NGL,175500
256806,attended,ECR,175500
256807,attended,Renew,175500
256808,attended,ESN,175500
256809,attended,EPP,175500
256810,attended,EPP,175500
256811,attended,ECR,175500
256813,attended,Greens/EFA,175500
256814,attended,EPP,175500
256820,attended,EPP,175500
256823,attended,GUE/NGL,175500
256824,attended,S&D,175500
256829,attended,S&D,175500
256830,attended,S&D,175500
256831,attended,EPP,175500
256833,attended,Greens/EFA,175500
256834,attended,Patriots,175500
256839,attended,Renew,175500
256840,attended,EPP,175500
256841,attended,Renew,175500
256842,attended,Patriots,175500
256843,attended,Patriots,175500
256844,attended,Patriots,175500
256845,attended,ECR,175500
256846,attended,EPP,175500
256847,attended,EPP,175500
256850,attended,PfE,175500
256851,attended,NA,175500
256852,attended,Patriots,175500
256853,attended,Patriots,175500
256855,attended,Patriots,175500
256857,attended,Patriots,175500
256858,attended,NA,175500
256859,attended,Patriots,175500
256860,attended,Patriots,175500
256862,attended,EPP,175500
256863,attended,EPP,175500
256864,attended,EPP,175500
256865,attended,EPP,175500
256866,attended,EPP,175500
256868,attended,EPP,175500
256869,attended,Renew,175500
256870,attended,Renew,175500
256871,attended,NA,175500
256872,attended,Patriots,175500
256874,attended,Patriots,175500
256875,attended,Patriots,175500
256876,attended,Patriots,175500
256877,attended,Patriots,175500
256878,attended,Patriots,175500
256879,attended,Renew,175500
256880,attended,S&D,175500
256881,attended,Patriots,175500
256882,attended,Patriots,175500
256883,attended,Patriots,175500
256884,attended,ECR,175500
256885,attended,S&D,175500
256886,attended,Patriots,175500
256887,attended,EPP,175500
256888,attended,Patriots,175500
256889,attended,EPP,175500
256890,attended,GUE/NGL,175500
256891,attended,Renew,175500
256893,attended,Patriots,175500
256895,attended,Patriots,175500
256896,attended,Patriots,175500
256898,attended,S&D,175500
256899,attended,S&D,175500
256900,attended,NA,175500
256901,attended,S&D,175500
256902,attended,S&D,175500
256903,attended,S&D,175500
256904,attended,S&D,175500
256905,attended,S&D,175500
256906,attended,S&D,175500
256907,attended,ECR,175500
256908,attended,S&D,175500
256909,attended,Patriots,175500
256910,attended,GUE/NGL,175500
256911,attended,GUE/NGL,175500
256913,attended,GUE/NGL,175500
256915,attended,Greens/EFA,175500
256916,attended,Greens/EFA,175500
256917,attended,Greens/EFA,175500
256918,attended,EPP,175500
256919,attended,EPP,175500
256920,attended,EPP,175500
256921,attended,EPP,175500
256922,attended,ECR,175500
256924,attended,ESN,175500
256925,attended,ECR,175500
256926,attended,Renew,175500
256927,attended,GUE/NGL,175500
256928,attended,ESN,175500
256934,attended,S&D,175500
256935,attended,S&D,175500
256936,attended,S&D,175500
256937,attended,S&D,175500
256938,attended,S&D,175500
256939,attended,NA,175500
256941,attended,ESN,175500
256942,attended,ESN,175500
256943,attended,EPP,175500
256944,attended,ESN,175500
256945,attended,ESN,175500
256946,attended,Renew,175500
256947,attended,EPP,175500
256949,attended,ESN,175500
256950,attended,EPP,175500
256951,attended,ESN,175500
256952,attended,GUE/NGL,175500
256954,attended,Patriots,175500
256955,attended,NA,175500
256956,attended,ECR,175500
256957,attended,ESN,175500
256959,attended,ESN,175500
256960,excused,NA,175500
256961,attended,GUE/NGL,175500
256962,attended,Renew,175500
256964,attended,Greens/EFA,175500
256965,attended,Greens/EFA,175500
256966,attended,NA,175500
256967,attended,NA,175500
256968,attended,EPP,175500
256969,attended,NA,175500
256970,attended,Renew,175500
256971,attended,NA,175500
256973,attended,EPP,175500
256974,attended,EPP,175500
256976,attended,Renew,175500
256977,attended,EPP,175500
256978,attended,Greens/EFA,175500
256979,attended,EPP,175500
256980,attended,EPP,175500
256981,attended,Patriots,175500
256983,attended,EPP,175500
256985,attended,EPP,175500
256986,attended,ECR,175500
256987,attended,Renew,175500
256989,attended,NA,175500
256990,attended,Greens/EFA,175500
256991,attended,PfE,175500
256993,attended,S&D,175500
256994,attended,S&D,175500
256995,attended,Greens/EFA,175500
256996,attended,Patriots,175500
256997,attended,S&D,175500
256998,attended,Patriots,175500
256999,attended,S&D,175500
257000,attended,ECR,175500
257001,attended,S&D,175500
257002,attended,S&D,175500
257003,attended,Renew,175500
257005,attended,NA,175500
257007,attended,NA,175500
257009,excused,GUE/NGL,175500
257010,attended,Renew,175500
257011,attended,Renew,175500
257012,attended,GUE/NGL,175500
257013,attended,Renew,175500
257014,attended,Renew,175500
257015,attended,Greens/EFA,175500
257016,attended,Greens/EFA,175500
257018,attended,NA,175500
257020,attended,Renew,175500
257021,attended,ECR,175500
257022,attended,ECR,175500
257023,attended,GUE/NGL,175500
257024,attended,Patriots,175500
