mepid,result,eugroup,identifier
257457,for,ESN,179003
197556,for,ESN,179003
190574,for,ESN,179003
249982,for,ESN,179003
267485,for,ESN,179003
197763,for,ESN,179003
257260,for,ESN,179003
256858,for,NI,179003
257005,for,NI,179003
124858,for,NI,179003
256851,for,NI,179003
25758,for,NI,179003
256939,for,NI,179003
256900,for,NI,179003
23699,for,NI,179003
198373,for,NI,179003
197734,for,NI,179003
257018,for,NI,179003
256989,for,NI,179003
125093,for,NI,179003
256969,for,NI,179003
96653,for,NI,179003
256971,for,NI,179003
124834,for,NI,179003
256966,for,NI,179003
256967,for,NI,179003
256955,for,NI,179003
257296,for,PPE,179003
28122,for,PPE,179003
257237,for,PPE,179003
96668,for,PPE,179003
40599,for,PPE,179003
98219,for,PPE,179003
197863,for,PPE,179003
204332,for,Renew,179003
257297,for,Renew,179003
197447,for,Renew,179003
257301,for,Renew,179003
197403,for,S&D,179003
119652,for,S&D,179003
202073,for,S&D,179003
257123,for,S&D,179003
256829,for,S&D,179003
256934,for,S&D,179003
256936,for,S&D,179003
247735,for,S&D,179003
124867,for,S&D,179003
197498,for,S&D,179003
197435,for,S&D,179003
96681,for,S&D,179003
257108,for,S&D,179003
112748,for,S&D,179003
4267,for,S&D,179003
257002,for,S&D,179003
256880,for,S&D,179003
197782,for,S&D,179003
245018,for,S&D,179003
256937,for,S&D,179003
256938,for,S&D,179003
38542,for,S&D,179003
257087,for,S&D,179003
1294,for,S&D,179003
237465,for,S&D,179003
257088,for,S&D,179003
125046,for,S&D,179003
197391,for,S&D,179003
197702,for,S&D,179003
28298,for,S&D,179003
96833,for,S&D,179003
257075,for,S&D,179003
256997,for,S&D,179003
257059,for,S&D,179003
257079,for,S&D,179003
197718,for,S&D,179003
257102,for,S&D,179003
197618,for,S&D,179003
256803,for,S&D,179003
197800,for,S&D,179003
122978,for,S&D,179003
197392,for,S&D,179003
256992,for,S&D,179003
112747,for,S&D,179003
256898,for,S&D,179003
197491,for,S&D,179003
1909,for,S&D,179003
230085,for,S&D,179003
125042,for,S&D,179003
96812,for,S&D,179003
197721,for,S&D,179003
257124,for,S&D,179003
197719,for,S&D,179003
91636,for,S&D,179003
256824,for,S&D,179003
257727,for,S&D,179003
124691,for,S&D,179003
204418,for,S&D,179003
257053,for,S&D,179003
256994,for,S&D,179003
197497,for,S&D,179003
28347,for,S&D,179003
124799,for,S&D,179003
233862,for,S&D,179003
124836,for,S&D,179003
257238,for,S&D,179003
256993,for,S&D,179003
244571,for,S&D,179003
256903,for,S&D,179003
112744,for,S&D,179003
229839,for,S&D,179003
218347,for,S&D,179003
256904,for,S&D,179003
257066,for,S&D,179003
204413,for,S&D,179003
257170,for,S&D,179003
197722,for,S&D,179003
257001,for,S&D,179003
257084,for,S&D,179003
256999,for,S&D,179003
257085,for,S&D,179003
257101,for,S&D,179003
257160,for,S&D,179003
257071,for,S&D,179003
210480,for,S&D,179003
197591,for,S&D,179003
256885,for,S&D,179003
257148,for,S&D,179003
5729,for,S&D,179003
260035,for,S&D,179003
34232,for,S&D,179003
28419,for,S&D,179003
256805,for,The Left,179003
197533,for,The Left,179003
197684,for,The Left,179003
187917,for,The Left,179003
197574,for,The Left,179003
197529,for,The Left,179003
257023,for,The Left,179003
257155,for,The Left,179003
197468,for,The Left,179003
257299,for,The Left,179003
197795,for,The Left,179003
257012,for,The Left,179003
257092,for,The Left,179003
197416,for,The Left,179003
256890,for,The Left,179003
124736,for,The Left,179003
236053,for,The Left,179003
245770,for,The Left,179003
257140,for,The Left,179003
257135,for,The Left,179003
257126,for,The Left,179003
256927,for,The Left,179003
256911,for,The Left,179003
257127,for,The Left,179003
127766,for,The Left,179003
190517,for,The Left,179003
2268,for,The Left,179003
256910,for,The Left,179003
124813,for,The Left,179003
197448,for,Verts/ALE,179003
257015,for,Verts/ALE,179003
197449,for,Verts/ALE,179003
197439,for,Verts/ALE,179003
256995,for,Verts/ALE,179003
197470,for,Verts/ALE,179003
256915,for,Verts/ALE,179003
86793,for,Verts/ALE,179003
197503,for,Verts/ALE,179003
96725,for,Verts/ALE,179003
106936,for,Verts/ALE,179003
183916,for,Verts/ALE,179003
197549,for,Verts/ALE,179003
96752,for,Verts/ALE,179003
197398,for,Verts/ALE,179003
197395,for,Verts/ALE,179003
197460,for,Verts/ALE,179003
96675,for,Verts/ALE,179003
197462,for,Verts/ALE,179003
257016,for,Verts/ALE,179003
208722,for,Verts/ALE,179003
193292,for,Verts/ALE,179003
24942,for,Verts/ALE,179003
197464,for,Verts/ALE,179003
197802,for,Verts/ALE,179003
257044,for,Verts/ALE,179003
2152,for,Verts/ALE,179003
197573,for,Verts/ALE,179003
256813,for,Verts/ALE,179003
103381,for,Verts/ALE,179003
256964,for,Verts/ALE,179003
197500,for,Verts/ALE,179003
256833,for,Verts/ALE,179003
197772,for,Verts/ALE,179003
256990,for,Verts/ALE,179003
256965,for,Verts/ALE,179003
97236,for,Verts/ALE,179003
256978,for,Verts/ALE,179003
197870,for,Verts/ALE,179003
257437,for,Verts/ALE,179003
190464,for,Verts/ALE,179003
257117,against,ECR,179003
257000,against,ECR,179003
124760,against,ECR,179003
4746,against,ECR,179003
23788,against,ECR,179003
257073,against,ECR,179003
197501,against,ECR,179003
257096,against,ECR,179003
257093,against,ECR,179003
257147,against,ECR,179003
257094,against,ECR,179003
257095,against,ECR,179003
257091,against,ECR,179003
96810,against,ECR,179003
197607,against,ECR,179003
198490,against,ECR,179003
257097,against,ECR,179003
256986,against,ECR,179003
197794,against,ECR,179003
257055,against,ECR,179003
197516,against,ECR,179003
257022,against,ECR,179003
257056,against,ECR,179003
197469,against,ECR,179003
220871,against,ECR,179003
256845,against,ECR,179003
197493,against,ECR,179003
257149,against,ECR,179003
257077,against,ECR,179003
4395,against,ECR,179003
257060,against,ECR,179003
257080,against,ECR,179003
239260,against,ECR,179003
257058,against,ECR,179003
257086,against,ECR,179003
30123,against,ECR,179003
257150,against,ECR,179003
257115,against,ECR,179003
257145,against,ECR,179003
256907,against,ECR,179003
197820,against,ECR,179003
257104,against,ECR,179003
197773,against,ECR,179003
197545,against,ECR,179003
257021,against,ECR,179003
257109,against,ECR,179003
197553,against,ECR,179003
204346,against,ECR,179003
257116,against,ECR,179003
197655,against,ECR,179003
257090,against,ECR,179003
96697,against,ECR,179003
256925,against,ECR,179003
257258,against,ECR,179003
257099,against,ECR,179003
256811,against,ECR,179003
257143,against,ECR,179003
197537,against,ECR,179003
197552,against,ECR,179003
257052,against,ECR,179003
123562,against,ECR,179003
124877,against,ECR,179003
197572,against,ECR,179003
28615,against,ECR,179003
124884,against,ECR,179003
197475,against,ESN,179003
256951,against,ESN,179003
256945,against,ESN,179003
128483,against,ESN,179003
256928,against,ESN,179003
256949,against,ESN,179003
256942,against,ESN,179003
256941,against,ESN,179003
256957,against,ESN,179003
256924,against,ESN,179003
257262,against,ESN,179003
256959,against,ESN,179003
257019,against,NI,179003
256810,against,PPE,179003
257043,against,PPE,179003
197490,against,PPE,179003
256820,against,PPE,179003
113523,against,PPE,179003
96808,against,PPE,179003
24922,against,PPE,179003
197492,against,PPE,179003
256887,against,PPE,179003
256947,against,PPE,179003
197534,against,PPE,179003
197679,against,PPE,179003
197408,against,PPE,179003
197778,against,PPE,179003
197410,against,PPE,179003
197648,against,PPE,179003
197636,against,PPE,179003
251324,against,PPE,179003
125012,against,PPE,179003
257047,against,PPE,179003
257051,against,PPE,179003
28219,against,PPE,179003
256921,against,PPE,179003
28390,against,PPE,179003
124861,against,PPE,179003
257034,against,PPE,179003
257028,against,PPE,179003
257030,against,PPE,179003
204333,against,PPE,179003
96787,against,PPE,179003
99945,against,PPE,179003
