mepid,result,eugroup,identifier
257117,for,ECR,196429
257000,for,ECR,196429
256852,for,ECR,196429
23788,for,ECR,196429
257073,for,ECR,196429
197501,for,ECR,196429
99878,for,ECR,196429
257091,for,ECR,196429
257055,for,ECR,196429
197516,for,ECR,196429
257256,for,ECR,196429
257056,for,ECR,196429
197469,for,ECR,196429
220871,for,ECR,196429
256845,for,ECR,196429
257077,for,ECR,196429
257060,for,ECR,196429
257058,for,ECR,196429
256907,for,ECR,196429
197773,for,ECR,196429
197545,for,ECR,196429
125325,for,ECR,196429
257025,for,ECR,196429
197553,for,ECR,196429
197655,for,ECR,196429
257090,for,ECR,196429
96697,for,ECR,196429
256806,for,ECR,196429
257258,for,ECR,196429
256884,for,ECR,196429
256983,for,ECR,196429
125106,for,ECR,196429
256811,for,ECR,196429
197537,for,ECR,196429
197552,for,ECR,196429
257052,for,ECR,196429
123562,for,ECR,196429
124877,for,ECR,196429
197842,for,ECR,196429
197572,for,ECR,196429
28615,for,ECR,196429
124884,for,ECR,196429
256924,for,ESN,196429
220908,for,NI,196429
256871,for,NI,196429
256810,for,PPE,196429
257043,for,PPE,196429
197490,for,PPE,196429
256820,for,PPE,196429
113523,for,PPE,196429
96808,for,PPE,196429
24922,for,PPE,196429
197492,for,PPE,196429
256887,for,PPE,196429
256947,for,PPE,196429
197534,for,PPE,196429
197679,for,PPE,196429
197408,for,PPE,196429
197410,for,PPE,196429
197636,for,PPE,196429
277777,for,PPE,196429
251324,for,PPE,196429
204129,for,PPE,196429
125012,for,PPE,196429
257047,for,PPE,196429
257081,for,PPE,196429
257051,for,PPE,196429
257296,for,PPE,196429
28122,for,PPE,196429
124861,for,PPE,196429
257034,for,PPE,196429
257078,for,PPE,196429
257028,for,PPE,196429
256862,for,PPE,196429
257030,for,PPE,196429
204333,for,PPE,196429
257237,for,PPE,196429
257048,for,PPE,196429
96787,for,PPE,196429
99945,for,PPE,196429
28226,for,PPE,196429
96811,for,PPE,196429
257035,for,PPE,196429
197649,for,PPE,196429
257137,for,PPE,196429
256840,for,PPE,196429
1917,for,PPE,196429
197414,for,PPE,196429
2341,for,PPE,196429
257032,for,PPE,196429
251874,for,PPE,196429
124807,for,PPE,196429
125204,for,PPE,196429
202036,for,PPE,196429
125027,for,PPE,196429
262021,for,PPE,196429
256985,for,PPE,196429
197514,for,PPE,196429
257033,for,PPE,196429
197412,for,PPE,196429
278406,for,PPE,196429
22418,for,PPE,196429
124895,for,PPE,196429
96780,for,PPE,196429
257065,for,PPE,196429
256918,for,PPE,196429
197517,for,PPE,196429
257031,for,PPE,196429
197840,for,PPE,196429
96934,for,PPE,196429
197839,for,PPE,196429
125068,for,PPE,196429
96668,for,PPE,196429
249603,for,PPE,196429
256831,for,PPE,196429
256973,for,PPE,196429
197523,for,PPE,196429
197406,for,PPE,196429
256846,for,PPE,196429
256861,for,PPE,196429
276060,for,PPE,196429
197525,for,PPE,196429
97968,for,PPE,196429
256864,for,PPE,196429
256865,for,PPE,196429
277057,for,PPE,196429
257261,for,PPE,196429
256920,for,PPE,196429
95074,for,PPE,196429
