mepid,result,eugroup,identifier
840,attended,Renew,178439
1294,attended,S&D,178439
1909,attended,S&D,178439
1917,attended,EPP,178439
1927,attended,EPP,178439
2152,attended,Greens/EFA,178439
2268,attended,GUE/NGL,178439
2341,attended,EPP,178439
4267,attended,S&D,178439
4289,attended,EPP,178439
4395,attended,ECR,178439
4746,attended,ECR,178439
5729,attended,S&D,178439
5736,attended,Patriots,178439
22418,attended,EPP,178439
22858,attended,Renew,178439
23699,attended,NA,178439
23781,attended,EPP,178439
23788,attended,ECR,178439
23816,attended,Patriots,178439
23868,attended,NA,178439
24922,attended,EPP,178439
24942,attended,Greens/EFA,178439
25758,attended,NA,178439
28122,attended,EPP,178439
28150,attended,Patriots,178439
28219,attended,EPP,178439
28223,attended,EPP,178439
28226,attended,EPP,178439
28229,attended,EPP,178439
28307,attended,S&D,178439
28347,attended,S&D,178439
28390,attended,EPP,178439
28399,attended,EPP,178439
28400,attended,EPP,178439
28419,attended,S&D,178439
28615,attended,ECR,178439
28617,attended,EPP,178439
30123,attended,ECR,178439
30482,attended,GUE/NGL,178439
33998,attended,S&D,178439
34232,attended,S&D,178439
36392,excused,Patriots,178439
37312,attended,S&D,178439
37324,attended,EPP,178439
38511,attended,Patriots,178439
38542,attended,S&D,178439
39725,attended,EPP,178439
40224,attended,S&D,178439
40599,attended,EPP,178439
58766,attended,Greens/EFA,178439
72779,attended,EPP,178439
86057,attended,EPP,178439
86793,attended,Greens/EFA,178439
88552,attended,Patriots,178439
88882,attended,S&D,178439
91636,attended,S&D,178439
94649,attended,Patriots,178439
95074,attended,EPP,178439
96653,attended,NA,178439
96668,attended,EPP,178439
96675,attended,Greens/EFA,178439
96681,attended,S&D,178439
96697,attended,ECR,178439
96709,attended,Renew,178439
96711,attended,Renew,178439
96752,attended,Greens/EFA,178439
96756,attended,EPP,178439
96761,attended,EPP,178439
96780,attended,EPP,178439
96787,attended,EPP,178439
96791,attended,EPP,178439
96808,attended,EPP,178439
96810,attended,ECR,178439
96811,attended,EPP,178439
96812,attended,S&D,178439
96826,attended,Patriots,178439
96830,attended,Patriots,178439
96833,attended,S&D,178439
96932,attended,S&D,178439
96933,attended,EPP,178439
96934,attended,EPP,178439
96936,attended,EPP,178439
96940,attended,Renew,178439
96998,attended,S&D,178439
97236,attended,Greens/EFA,178439
97399,attended,EPP,178439
97968,attended,EPP,178439
98219,attended,EPP,178439
98341,attended,EPP,178439
98582,attended,EPP,178439
99878,attended,ECR,178439
99945,attended,EPP,178439
101039,attended,Patriots,178439
101585,attended,S&D,178439
103246,attended,Patriots,178439
106936,attended,Greens/EFA,178439
107212,attended,EPP,178439
110673,attended,EPP,178439
111412,attended,Greens/EFA,178439
112744,attended,S&D,178439
112747,attended,S&D,178439
112748,attended,S&D,178439
113523,attended,EPP,178439
118859,attended,EPP,178439
119435,attended,EPP,178439
119652,attended,S&D,178439
122978,attended,S&D,178439
123562,attended,ECR,178439
124691,attended,S&D,178439
124700,excused,Renew,178439
124701,attended,EPP,178439
124713,attended,EPP,178439
124715,attended,Patriots,178439
124722,attended,S&D,178439
124736,attended,GUE/NGL,178439
124760,attended,ECR,178439
124766,attended,Renew,178439
124784,attended,S&D,178439
124785,attended,S&D,178439
124795,attended,EPP,178439
124799,attended,S&D,178439
124802,attended,EPP,178439
124806,attended,EPP,178439
124807,attended,EPP,178439
124808,attended,EPP,178439
124813,attended,GUE/NGL,178439
124828,attended,EPP,178439
124834,attended,NA,178439
124836,attended,S&D,178439
124846,attended,S&D,178439
124850,attended,EPP,178439
124858,attended,NA,178439
124861,attended,EPP,178439
124866,attended,Renew,178439
124867,attended,S&D,178439
124875,attended,Patriots,178439
124877,attended,ECR,178439
124884,attended,ECR,178439
124893,attended,EPP,178439
124895,attended,EPP,178439
124973,attended,Patriots,178439
124985,attended,GUE/NGL,178439
125001,attended,Patriots,178439
125012,attended,EPP,178439
125023,excused,GUE/NGL,178439
125027,attended,EPP,178439
125042,attended,S&D,178439
125046,attended,S&D,178439
125052,attended,Patriots,178439
125065,attended,EPP,178439
125068,attended,EPP,178439
125104,attended,EPP,178439
125106,excused,ECR,178439
125204,attended,EPP,178439
125325,attended,EPP,178439
125670,attended,EPP,178439
126699,attended,Patriots,178439
127766,attended,GUE/NGL,178439
128483,attended,ESN,178439
129073,attended,Renew,178439
130100,attended,Renew,178439
131580,attended,Patriots,178439
183916,attended,Greens/EFA,178439
185341,attended,EPP,178439
185619,attended,S&D,178439
185771,attended,Patriots,178439
187917,attended,GUE/NGL,178439
188096,attended,EPP,178439
188945,attended,EPP,178439
189065,attended,Patriots,178439
190464,attended,Greens/EFA,178439
190574,attended,ESN,178439
190713,attended,EPP,178439
191693,attended,Renew,178439
192254,attended,Patriots,178439
193292,attended,Greens/EFA,178439
197391,attended,S&D,178439
197392,attended,S&D,178439
197395,attended,Greens/EFA,178439
197398,attended,Greens/EFA,178439
197400,attended,Renew,178439
197401,attended,Renew,178439
197402,attended,EPP,178439
197403,attended,S&D,178439
197404,attended,EPP,178439
197405,attended,EPP,178439
197406,attended,EPP,178439
197408,attended,EPP,178439
197410,attended,EPP,178439
197412,attended,EPP,178439
197413,attended,EPP,178439
197414,attended,EPP,178439
197416,attended,GUE/NGL,178439
197417,attended,EPP,178439
197421,attended,EPP,178439
197422,excused,EPP,178439
197425,attended,EPP,178439
197426,attended,EPP,178439
197429,attended,EPP,178439
197430,attended,Renew,178439
197432,attended,Renew,178439
197433,attended,S&D,178439
197435,attended,S&D,178439
197439,attended,Greens/EFA,178439
197440,excused,S&D,178439
197443,attended,Renew,178439
197444,attended,Renew,178439
197445,attended,Renew,178439
197447,attended,Renew,178439
197448,attended,Greens/EFA,178439
197449,attended,Greens/EFA,178439
197460,attended,Greens/EFA,178439
197461,attended,Greens/EFA,178439
197462,attended,Greens/EFA,178439
197463,attended,Renew,178439
197464,attended,Greens/EFA,178439
197466,attended,Greens/EFA,178439
197468,attended,GUE/NGL,178439
197469,attended,ECR,178439
197470,attended,Greens/EFA,178439
197473,attended,EPP,178439
197475,attended,ESN,178439
197490,attended,EPP,178439
197491,attended,S&D,178439
197492,attended,EPP,178439
197493,attended,ECR,178439
197494,attended,Renew,178439
197497,attended,S&D,178439
197498,attended,S&D,178439
197500,attended,Greens/EFA,178439
197501,attended,ECR,178439
197502,attended,Renew,178439
197503,attended,Greens/EFA,178439
197514,attended,EPP,178439
197517,attended,EPP,178439
197523,attended,EPP,178439
197525,attended,EPP,178439
197528,attended,Patriots,178439
197529,attended,GUE/NGL,178439
197533,attended,GUE/NGL,178439
197534,attended,EPP,178439
197537,attended,ECR,178439
197543,attended,Renew,178439
197545,attended,ECR,178439
197549,attended,Greens/EFA,178439
197552,attended,ECR,178439
197553,attended,ECR,178439
197556,attended,ESN,178439
197557,attended,Renew,178439
197558,attended,Renew,178439
197572,attended,ECR,178439
197573,attended,Greens/EFA,178439
197574,attended,GUE/NGL,178439
197577,attended,Renew,178439
197578,attended,Patriots,178439
197579,attended,S&D,178439
197580,attended,Patriots,178439
197581,attended,Renew,178439
197589,attended,Renew,178439
197591,attended,S&D,178439
197606,attended,EPP,178439
197607,attended,ECR,178439
197618,attended,S&D,178439
197621,attended,EPP,178439
197623,attended,Patriots,178439
197624,attended,Renew,178439
197627,attended,Patriots,178439
197628,attended,Patriots,178439
197636,attended,EPP,178439
197646,attended,EPP,178439
197647,attended,EPP,178439
197648,attended,EPP,178439
197649,attended,EPP,178439
197652,attended,EPP,178439
197653,attended,S&D,178439
197655,attended,ECR,178439
197658,attended,S&D,178439
197662,attended,EPP,178439
197670,attended,S&D,178439
197672,attended,Renew,178439
197677,attended,S&D,178439
197679,attended,EPP,178439
197682,attended,S&D,178439
197684,attended,GUE/NGL,178439
197687,attended,Patriots,178439
197690,attended,Patriots,178439
197691,attended,Patriots,178439
197697,attended,S&D,178439
197699,attended,GUE/NGL,178439
197701,attended,GUE/NGL,178439
197702,attended,S&D,178439
197711,attended,EPP,178439
197718,attended,S&D,178439
197719,attended,S&D,178439
197721,attended,S&D,178439
197722,attended,S&D,178439
197734,attended,NA,178439
197738,attended,EPP,178439
197763,attended,ESN,178439
197769,attended,Renew,178439
197770,attended,Renew,178439
197772,attended,Greens/EFA,178439
197773,attended,ECR,178439
197778,attended,EPP,178439
197780,attended,Renew,178439
197781,attended,Renew,178439
197782,attended,S&D,178439
197784,attended,EPP,178439
197786,attended,Patriots,178439
197794,attended,ECR,178439
197795,attended,GUE/NGL,178439
197800,attended,S&D,178439
197802,attended,Greens/EFA,178439
197810,attended,S&D,178439
197824,attended,ECR,178439
197825,attended,Patriots,178439
197829,attended,Patriots,178439
197831,attended,Patriots,178439
197839,attended,EPP,178439
197840,attended,EPP,178439
197841,attended,EPP,178439
197842,attended,NA,178439
197870,attended,Greens/EFA,178439
198073,attended,Renew,178439
198076,excused,Greens/EFA,178439
198084,attended,Renew,178439
198176,attended,Patriots,178439
198183,attended,S&D,178439
198373,attended,NA,178439
198490,attended,ECR,178439
199941,attended,S&D,178439
200345,attended,Patriots,178439
201945,attended,Greens/EFA,178439
202036,attended,EPP,178439
202073,attended,S&D,178439
204129,attended,EPP,178439
204332,attended,Renew,178439
204333,attended,EPP,178439
204336,excused,EPP,178439
204346,attended,ECR,178439
204400,attended,EPP,178439
204413,attended,S&D,178439
204414,attended,Patriots,178439
204418,attended,S&D,178439
204419,attended,Renew,178439
204449,attended,EPP,178439
206158,attended,EPP,178439
208722,attended,Greens/EFA,178439
210480,attended,S&D,178439
213330,attended,Patriots,178439
214839,attended,Renew,178439
218347,attended,S&D,178439
219652,attended,EPP,178439
220801,excused,Renew,178439
220840,attended,Patriots,178439
220871,attended,ECR,178439
220896,attended,EPP,178439
220897,attended,Patriots,178439
220908,attended,EPP,178439
229839,attended,S&D,178439
230085,attended,S&D,178439
233862,attended,S&D,178439
236050,attended,Patriots,178439
236053,attended,GUE/NGL,178439
237465,attended,S&D,178439
239260,attended,ECR,178439
244571,attended,S&D,178439
245018,attended,S&D,178439
247735,attended,S&D,178439
249603,attended,EPP,178439
249982,attended,ESN,178439
251324,attended,EPP,178439
251874,attended,EPP,178439
256803,attended,S&D,178439
256804,attended,EPP,178439
256805,attended,GUE/NGL,178439
256806,attended,ECR,178439
256808,attended,ESN,178439
256809,attended,EPP,178439
256810,attended,EPP,178439
256811,attended,ECR,178439
