mepid,result,eugroup,identifier
840,attended,Renew,180945
1294,attended,S&D,180945
1909,attended,S&D,180945
1917,attended,EPP,180945
1927,attended,EPP,180945
2152,attended,Greens/EFA,180945
2268,attended,GUE/NGL,180945
2341,attended,EPP,180945
4267,attended,S&D,180945
4289,attended,EPP,180945
4395,attended,ECR,180945
5392,attended,S&D,180945
5729,attended,S&D,180945
5736,attended,Patriots,180945
22418,attended,EPP,180945
22858,attended,Renew,180945
23699,attended,NA,180945
23781,attended,EPP,180945
23816,attended,Patriots,180945
23868,attended,NA,180945
24922,attended,EPP,180945
25758,attended,NA,180945
28122,attended,EPP,180945
28150,attended,Patriots,180945
28219,excused,EPP,180945
28223,attended,EPP,180945
28226,attended,EPP,180945
28307,attended,S&D,180945
28347,attended,S&D,180945
28399,attended,EPP,180945
28400,attended,EPP,180945
28419,attended,S&D,180945
28615,attended,ECR,180945
28617,attended,EPP,180945
30123,attended,ECR,180945
30482,excused,GUE/NGL,180945
34232,attended,S&D,180945
36392,attended,Patriots,180945
37312,attended,S&D,180945
37324,attended,EPP,180945
38542,attended,S&D,180945
39725,attended,EPP,180945
40224,attended,S&D,180945
40599,attended,EPP,180945
58766,attended,Greens/EFA,180945
72779,attended,EPP,180945
86057,attended,EPP,180945
86793,attended,Greens/EFA,180945
88552,attended,Patriots,180945
88882,attended,S&D,180945
91636,attended,S&D,180945
94649,attended,Patriots,180945
95074,attended,EPP,180945
96653,attended,NA,180945
96668,attended,EPP,180945
96675,attended,Greens/EFA,180945
96681,attended,S&D,180945
96709,attended,Renew,180945
96711,attended,Renew,180945
96752,attended,Greens/EFA,180945
96756,attended,EPP,180945
96780,attended,EPP,180945
96787,attended,EPP,180945
96791,attended,EPP,180945
96808,attended,EPP,180945
96810,attended,ECR,180945
96812,attended,S&D,180945
96830,attended,Patriots,180945
96833,attended,S&D,180945
96932,attended,S&D,180945
96933,attended,EPP,180945
96934,attended,EPP,180945
96936,attended,EPP,180945
96940,attended,Renew,180945
96998,attended,S&D,180945
97236,attended,Greens/EFA,180945
97399,attended,EPP,180945
97968,attended,EPP,180945
98219,attended,EPP,180945
98341,attended,EPP,180945
98582,attended,EPP,180945
99945,attended,EPP,180945
101039,attended,Patriots,180945
103246,attended,Patriots,180945
106936,attended,Greens/EFA,180945
107212,attended,EPP,180945
110673,attended,EPP,180945
111412,attended,Greens/EFA,180945
112744,attended,S&D,180945
112747,attended,S&D,180945
112748,attended,S&D,180945
118859,attended,EPP,180945
119435,attended,EPP,180945
119652,attended,S&D,180945
122978,attended,S&D,180945
123562,attended,ECR,180945
124691,attended,S&D,180945
124700,attended,Renew,180945
124701,attended,EPP,180945
124713,attended,EPP,180945
124722,attended,S&D,180945
124736,attended,GUE/NGL,180945
124766,attended,Renew,180945
124785,attended,S&D,180945
124799,attended,S&D,180945
124802,attended,EPP,180945
124806,attended,EPP,180945
124807,attended,EPP,180945
124808,attended,EPP,180945
124813,attended,GUE/NGL,180945
124828,attended,EPP,180945
124836,attended,S&D,180945
124846,attended,S&D,180945
124850,attended,EPP,180945
124858,attended,NA,180945
124866,attended,Renew,180945
124875,attended,Patriots,180945
124877,attended,ECR,180945
124884,attended,ECR,180945
124893,attended,EPP,180945
124895,attended,EPP,180945
124973,attended,Patriots,180945
124985,attended,GUE/NGL,180945
125001,attended,Patriots,180945
125012,attended,EPP,180945
125023,excused,GUE/NGL,180945
125027,attended,EPP,180945
125042,attended,S&D,180945
125046,attended,S&D,180945
125052,attended,Patriots,180945
125065,attended,EPP,180945
125068,attended,EPP,180945
125093,attended,NA,180945
125104,attended,EPP,180945
125106,attended,ECR,180945
125204,attended,EPP,180945
125325,attended,EPP,180945
125670,attended,EPP,180945
126699,attended,Patriots,180945
127766,attended,GUE/NGL,180945
128483,attended,ESN,180945
129073,attended,Renew,180945
130100,attended,Renew,180945
131580,attended,Patriots,180945
183916,attended,Greens/EFA,180945
185341,attended,EPP,180945
185619,attended,S&D,180945
185771,attended,Patriots,180945
187917,attended,GUE/NGL,180945
188096,attended,EPP,180945
188945,attended,EPP,180945
190464,attended,Greens/EFA,180945
190574,attended,ESN,180945
190713,attended,EPP,180945
191693,attended,Renew,180945
192254,attended,Patriots,180945
