mepid,result,eugroup,identifier
257000,for,ECR,177142
124760,for,ECR,177142
4746,for,ECR,177142
23788,for,ECR,177142
257073,for,ECR,177142
99878,for,ECR,177142
257096,for,ECR,177142
257093,for,ECR,177142
257147,for,ECR,177142
257094,for,ECR,177142
257095,for,ECR,177142
257076,for,ECR,177142
257091,for,ECR,177142
96810,for,ECR,177142
197607,for,ECR,177142
257097,for,ECR,177142
256986,for,ECR,177142
197794,for,ECR,177142
257055,for,ECR,177142
257144,for,ECR,177142
197516,for,ECR,177142
257022,for,ECR,177142
257056,for,ECR,177142
197469,for,ECR,177142
220871,for,ECR,177142
256845,for,ECR,177142
197493,for,ECR,177142
257149,for,ECR,177142
257077,for,ECR,177142
4395,for,ECR,177142
256922,for,ECR,177142
257060,for,ECR,177142
257080,for,ECR,177142
239260,for,ECR,177142
257058,for,ECR,177142
257086,for,ECR,177142
30123,for,ECR,177142
257150,for,ECR,177142
257115,for,ECR,177142
257145,for,ECR,177142
256907,for,ECR,177142
197820,for,ECR,177142
257104,for,ECR,177142
197773,for,ECR,177142
197545,for,ECR,177142
257113,for,ECR,177142
257021,for,ECR,177142
257109,for,ECR,177142
257025,for,ECR,177142
257119,for,ECR,177142
257114,for,ECR,177142
257116,for,ECR,177142
197655,for,ECR,177142
257090,for,ECR,177142
96697,for,ECR,177142
257163,for,ECR,177142
256925,for,ECR,177142
256806,for,ECR,177142
257258,for,ECR,177142
256884,for,ECR,177142
125106,for,ECR,177142
257099,for,ECR,177142
256811,for,ECR,177142
257143,for,ECR,177142
197537,for,ECR,177142
197552,for,ECR,177142
257052,for,ECR,177142
123562,for,ECR,177142
124877,for,ECR,177142
197572,for,ECR,177142
28615,for,ECR,177142
124884,for,ECR,177142
256929,for,ESN,177142
257457,for,ESN,177142
257070,for,ESN,177142
257062,for,ESN,177142
257069,for,ESN,177142
256858,for,NI,177142
257256,for,NI,177142
257118,for,NI,177142
256989,for,NI,177142
256820,for,PPE,177142
256947,for,PPE,177142
197636,for,PPE,177142
125012,for,PPE,177142
96787,for,PPE,177142
197649,for,PPE,177142
256840,for,PPE,177142
197414,for,PPE,177142
197839,for,PPE,177142
125068,for,PPE,177142
256846,for,PPE,177142
97968,for,PPE,177142
257261,for,PPE,177142
124828,for,PPE,177142
98341,for,PPE,177142
197662,for,PPE,177142
256943,for,PPE,177142
197647,for,PPE,177142
256847,for,PPE,177142
124701,for,PPE,177142
107212,for,PPE,177142
257107,for,PPE,177142
124850,for,PPE,177142
125325,for,PPE,177142
256950,for,PPE,177142
256983,for,PPE,177142
125065,for,PPE,177142
39725,for,PPE,177142
124713,for,PPE,177142
256852,for,PfE,177142
101039,for,PfE,177142
257024,for,PfE,177142
197829,for,PfE,177142
197786,for,PfE,177142
257131,for,PfE,177142
96826,for,PfE,177142
260724,for,PfE,177142
256857,for,PfE,177142
28150,for,PfE,177142
125052,for,PfE,177142
96830,for,PfE,177142
23816,for,PfE,177142
124715,for,PfE,177142
197528,for,PfE,177142
256860,for,PfE,177142
257029,for,PfE,177142
204414,for,PfE,177142
197578,for,PfE,177142
197825,for,PfE,177142
256855,for,PfE,177142
197831,for,PfE,177142
197580,for,PfE,177142
257125,for,PfE,177142
256859,for,PfE,177142
197430,for,Renew,177142
256946,for,Renew,177142
256962,for,Renew,177142
197672,for,Renew,177142
28307,for,S&D,177142
197658,for,S&D,177142
257100,for,S&D,177142
40224,for,S&D,177142
33998,for,S&D,177142
124785,for,S&D,177142
257103,for,S&D,177142
88882,for,S&D,177142
124784,for,S&D,177142
198183,for,S&D,177142
256956,against,ECR,177142
198490,against,ECR,177142
257260,against,ESN,177142
23868,against,NI,177142
257005,against,NI,177142
124858,against,NI,177142
256851,against,NI,177142
25758,against,NI,177142
256939,against,NI,177142
257007,against,NI,177142
23699,against,NI,177142
198373,against,NI,177142
197734,against,NI,177142
257018,against,NI,177142
125093,against,NI,177142
256969,against,NI,177142
96653,against,NI,177142
256971,against,NI,177142
124834,against,NI,177142
256966,against,NI,177142
256967,against,NI,177142
256955,against,NI,177142
206158,against,PPE,177142
256987,against,Renew,177142
256869,against,Renew,177142
197400,against,Renew,177142
204332,against,Renew,177142
124766,against,Renew,177142
197781,against,Renew,177142
257003,against,Renew,177142
257110,against,Renew,177142
257020,against,Renew,177142
197577,against,Renew,177142
96711,against,Renew,177142
256891,against,Renew,177142
197463,against,Renew,177142
197558,against,Renew,177142
257014,against,Renew,177142
257057,against,Renew,177142
257297,against,Renew,177142
256870,against,Renew,177142
197589,against,Renew,177142
256970,against,Renew,177142
96940,against,Renew,177142
840,against,Renew,177142
204419,against,Renew,177142
197780,against,Renew,177142
197557,against,Renew,177142
197543,against,Renew,177142
135511,against,Renew,177142
198073,against,Renew,177142
197770,against,Renew,177142
197447,against,Renew,177142
197401,against,Renew,177142
257013,against,Renew,177142
191693,against,Renew,177142
197818,against,Renew,177142
22858,against,Renew,177142
257037,against,Renew,177142
197445,against,Renew,177142
198084,against,Renew,177142
124866,against,Renew,177142
197494,against,Renew,177142
96709,against,Renew,177142
257300,against,Renew,177142
257259,against,Renew,177142
257298,against,Renew,177142
