mepid,result,eugroup,identifier
840,attended,Renew,170519
1294,attended,S&D,170519
1909,attended,S&D,170519
1917,attended,EPP,170519
1927,attended,EPP,170519
2268,attended,GUE/NGL,170519
2341,attended,EPP,170519
4267,attended,S&D,170519
4289,attended,EPP,170519
4395,attended,ECR,170519
4746,attended,ECR,170519
5392,attended,S&D,170519
5729,attended,S&D,170519
22418,attended,EPP,170519
22858,attended,Renew,170519
23699,attended,NA,170519
23781,attended,EPP,170519
23788,attended,ECR,170519
23816,attended,Patriots,170519
23868,attended,NA,170519
24922,attended,EPP,170519
25758,attended,NA,170519
28122,attended,EPP,170519
28150,attended,Patriots,170519
28219,attended,EPP,170519
28223,attended,EPP,170519
28226,attended,EPP,170519
28307,attended,S&D,170519
28347,attended,S&D,170519
28400,attended,EPP,170519
28419,attended,S&D,170519
28615,attended,ECR,170519
28617,attended,EPP,170519
30123,attended,ECR,170519
30482,attended,GUE/NGL,170519
33998,attended,S&D,170519
36392,attended,Patriots,170519
37312,attended,S&D,170519
37324,attended,EPP,170519
38511,attended,Patriots,170519
38542,attended,S&D,170519
58766,attended,Greens/EFA,170519
72779,attended,EPP,170519
86793,attended,Greens/EFA,170519
88552,attended,Patriots,170519
88882,attended,S&D,170519
91636,attended,S&D,170519
94649,attended,Patriots,170519
95074,attended,EPP,170519
96653,attended,NA,170519
96668,attended,EPP,170519
96675,attended,Greens/EFA,170519
96681,attended,S&D,170519
96709,attended,Renew,170519
96711,attended,Renew,170519
96752,attended,Greens/EFA,170519
96756,attended,EPP,170519
96761,attended,EPP,170519
96780,attended,EPP,170519
96787,attended,EPP,170519
96791,attended,EPP,170519
96808,attended,EPP,170519
96810,attended,ECR,170519
96811,attended,EPP,170519
96812,attended,S&D,170519
96826,attended,Patriots,170519
96830,attended,Patriots,170519
96933,attended,EPP,170519
96936,excused,EPP,170519
96940,attended,Renew,170519
96998,attended,S&D,170519
97236,attended,Greens/EFA,170519
97399,attended,EPP,170519
97968,attended,EPP,170519
98219,attended,EPP,170519
98341,attended,EPP,170519
98582,attended,EPP,170519
99878,attended,ECR,170519
99945,attended,EPP,170519
101039,attended,Patriots,170519
101585,attended,S&D,170519
103246,attended,Patriots,170519
106936,attended,Greens/EFA,170519
107212,attended,EPP,170519
110673,attended,EPP,170519
112744,attended,S&D,170519
112747,attended,S&D,170519
112748,attended,S&D,170519
118859,attended,EPP,170519
