mepid,result,eugroup,identifier
257117,for,ECR,170882
257000,for,ECR,170882
124760,for,ECR,170882
4746,for,ECR,170882
23788,for,ECR,170882
197501,for,ECR,170882
99878,for,ECR,170882
257096,for,ECR,170882
257094,for,ECR,170882
257076,for,ECR,170882
257091,for,ECR,170882
96810,for,ECR,170882
197607,for,ECR,170882
197794,for,ECR,170882
257055,for,ECR,170882
197516,for,ECR,170882
257056,for,ECR,170882
197469,for,ECR,170882
220871,for,ECR,170882
256845,for,ECR,170882
197493,for,ECR,170882
257149,for,ECR,170882
257077,for,ECR,170882
4395,for,ECR,170882
256922,for,ECR,170882
257060,for,ECR,170882
257080,for,ECR,170882
239260,for,ECR,170882
257058,for,ECR,170882
257086,for,ECR,170882
30123,for,ECR,170882
257150,for,ECR,170882
257115,for,ECR,170882
257145,for,ECR,170882
256907,for,ECR,170882
197820,for,ECR,170882
257104,for,ECR,170882
197773,for,ECR,170882
197545,for,ECR,170882
257113,for,ECR,170882
257109,for,ECR,170882
257025,for,ECR,170882
257119,for,ECR,170882
197553,for,ECR,170882
204346,for,ECR,170882
257114,for,ECR,170882
257116,for,ECR,170882
257090,for,ECR,170882
96697,for,ECR,170882
257163,for,ECR,170882
256925,for,ECR,170882
256806,for,ECR,170882
257258,for,ECR,170882
256884,for,ECR,170882
125106,for,ECR,170882
257099,for,ECR,170882
257143,for,ECR,170882
197537,for,ECR,170882
197552,for,ECR,170882
257052,for,ECR,170882
124877,for,ECR,170882
197572,for,ECR,170882
124884,for,ECR,170882
197475,for,ESN,170882
256951,for,ESN,170882
256929,for,ESN,170882
256948,for,ESN,170882
257457,for,ESN,170882
256945,for,ESN,170882
128483,for,ESN,170882
256928,for,ESN,170882
256949,for,ESN,170882
190574,for,ESN,170882
256808,for,ESN,170882
256941,for,ESN,170882
256957,for,ESN,170882
256924,for,ESN,170882
257262,for,ESN,170882
256944,for,ESN,170882
256959,for,ESN,170882
257070,for,ESN,170882
257062,for,ESN,170882
257069,for,ESN,170882
257022,for,NI,170882
257118,for,NI,170882
