mepid,result,eugroup,identifier
257056,for,ECR,189875
257077,for,ECR,189875
125325,for,ECR,189875
257116,for,ECR,189875
256983,for,ECR,189875
197572,for,ECR,189875
124884,for,ECR,189875
197475,for,ESN,189875
256951,for,ESN,189875
257457,for,ESN,189875
256945,for,ESN,189875
256928,for,ESN,189875
197556,for,ESN,189875
190574,for,ESN,189875
256808,for,ESN,189875
256942,for,ESN,189875
256957,for,ESN,189875
249982,for,ESN,189875
257255,for,ESN,189875
197763,for,ESN,189875
257125,for,ESN,189875
257260,for,ESN,189875
23868,for,NI,189875
257005,for,NI,189875
124858,for,NI,189875
256851,for,NI,189875
25758,for,NI,189875
23699,for,NI,189875
198373,for,NI,189875
257018,for,NI,189875
124834,for,NI,189875
256871,for,NI,189875
256966,for,NI,189875
256967,for,NI,189875
256955,for,NI,189875
256862,for,PPE,189875
130881,for,PfE,189875
197691,for,PfE,189875
124973,for,PfE,189875
131580,for,PfE,189875
261797,for,PfE,189875
256998,for,PfE,189875
256881,for,PfE,189875
101039,for,PfE,189875
256878,for,PfE,189875
257064,for,PfE,189875
257072,for,PfE,189875
220840,for,PfE,189875
256921,for,PfE,189875
256886,for,PfE,189875
96826,for,PfE,189875
256981,for,PfE,189875
256874,for,PfE,189875
260724,for,PfE,189875
256853,for,PfE,189875
192254,for,PfE,189875
256857,for,PfE,189875
256876,for,PfE,189875
256896,for,PfE,189875
28150,for,PfE,189875
197628,for,PfE,189875
94649,for,PfE,189875
96830,for,PfE,189875
256842,for,PfE,189875
124715,for,PfE,189875
197627,for,PfE,189875
197528,for,PfE,189875
270261,for,PfE,189875
261038,for,PfE,189875
256860,for,PfE,189875
256872,for,PfE,189875
197623,for,PfE,189875
256843,for,PfE,189875
197687,for,PfE,189875
126699,for,PfE,189875
256877,for,PfE,189875
256893,for,PfE,189875
256844,for,PfE,189875
256882,for,PfE,189875
88552,for,PfE,189875
213330,for,PfE,189875
272024,for,PfE,189875
220897,for,PfE,189875
256855,for,PfE,189875
256888,for,PfE,189875
185771,for,PfE,189875
5736,for,PfE,189875
256859,for,PfE,189875
124875,for,PfE,189875
261796,for,PfE,189875
257069,for,PfE,189875
103246,for,PfE,189875
124700,for,Renew,189875
1294,for,S&D,189875
256805,for,The Left,189875
257138,for,The Left,189875
197533,for,The Left,189875
187917,for,The Left,189875
197574,for,The Left,189875
197529,for,The Left,189875
257023,for,The Left,189875
257155,for,The Left,189875
197468,for,The Left,189875
256961,for,The Left,189875
124985,for,The Left,189875
257092,for,The Left,189875
256912,for,The Left,189875
125023,for,The Left,189875
197699,for,The Left,189875
124736,for,The Left,189875
257063,for,The Left,189875
236053,for,The Left,189875
245770,for,The Left,189875
257140,for,The Left,189875
30482,for,The Left,189875
257135,for,The Left,189875
257126,for,The Left,189875
256911,for,The Left,189875
257127,for,The Left,189875
127766,for,The Left,189875
190517,for,The Left,189875
257009,for,The Left,189875
256910,for,The Left,189875
124813,for,The Left,189875
257133,for,The Left,189875
256995,for,Verts/ALE,189875
197470,for,Verts/ALE,189875
256915,for,Verts/ALE,189875
257016,for,Verts/ALE,189875
208722,for,Verts/ALE,189875
256833,for,Verts/ALE,189875
58766,for,Verts/ALE,189875
97236,for,Verts/ALE,189875
190464,for,Verts/ALE,189875
257117,against,ECR,189875
257096,against,ECR,189875
257093,against,ECR,189875
257147,against,ECR,189875
257094,against,ECR,189875
257095,against,ECR,189875
96810,against,ECR,189875
257097,against,ECR,189875
197794,against,ECR,189875
197516,against,ECR,189875
197469,against,ECR,189875
256845,against,ECR,189875
197493,against,ECR,189875
257149,against,ECR,189875
239260,against,ECR,189875
257150,against,ECR,189875
257115,against,ECR,189875
257145,against,ECR,189875
197820,against,ECR,189875
197773,against,ECR,189875
257113,against,ECR,189875
257109,against,ECR,189875
204346,against,ECR,189875
257114,against,ECR,189875
257163,against,ECR,189875
256806,against,ECR,189875
257258,against,ECR,189875
257099,against,ECR,189875
256811,against,ECR,189875
197537,against,ECR,189875
197552,against,ECR,189875
257052,against,ECR,189875
124877,against,ECR,189875
28615,against,ECR,189875
128483,against,ESN,189875
256949,against,ESN,189875
256941,against,ESN,189875
257118,against,NI,189875
257019,against,NI,189875
257043,against,PPE,189875
197490,against,PPE,189875
256820,against,PPE,189875
96808,against,PPE,189875
24922,against,PPE,189875
256887,against,PPE,189875
256947,against,PPE,189875
197534,against,PPE,189875
197679,against,PPE,189875
197408,against,PPE,189875
197410,against,PPE,189875
197636,against,PPE,189875
251324,against,PPE,189875
125012,against,PPE,189875
257081,against,PPE,189875
257051,against,PPE,189875
28390,against,PPE,189875
124861,against,PPE,189875
257078,against,PPE,189875
257030,against,PPE,189875
204333,against,PPE,189875
257237,against,PPE,189875
197473,against,PPE,189875
257048,against,PPE,189875
96787,against,PPE,189875
99945,against,PPE,189875
28226,against,PPE,189875
96811,against,PPE,189875
197649,against,PPE,189875
256840,against,PPE,189875
1917,against,PPE,189875
197414,against,PPE,189875
2341,against,PPE,189875
251874,against,PPE,189875
124807,against,PPE,189875
202036,against,PPE,189875
125027,against,PPE,189875
97399,against,PPE,189875
220908,against,PPE,189875
256985,against,PPE,189875
257033,against,PPE,189875
197646,against,PPE,189875
197412,against,PPE,189875
22418,against,PPE,189875
124895,against,PPE,189875
257031,against,PPE,189875
197840,against,PPE,189875
96934,against,PPE,189875
197839,against,PPE,189875
125068,against,PPE,189875
96668,against,PPE,189875
249603,against,PPE,189875
256831,against,PPE,189875
256973,against,PPE,189875
197523,against,PPE,189875
197406,against,PPE,189875
256846,against,PPE,189875
256861,against,PPE,189875
276060,against,PPE,189875
197525,against,PPE,189875
97968,against,PPE,189875
256865,against,PPE,189875
257261,against,PPE,189875
95074,against,PPE,189875
23781,against,PPE,189875
204336,against,PPE,189875
1927,against,PPE,189875
124808,against,PPE,189875
220896,against,PPE,189875
28399,against,PPE,189875
124806,against,PPE,189875
190713,against,PPE,189875
257082,against,PPE,189875
96936,against,PPE,189875
197841,against,PPE,189875
256980,against,PPE,189875
197662,against,PPE,189875
256943,against,PPE,189875
256974,against,PPE,189875
28400,against,PPE,189875
197711,against,PPE,189875
197647,against,PPE,189875
124802,against,PPE,189875
257027,against,PPE,189875
256847,against,PPE,189875
257039,against,PPE,189875
4289,against,PPE,189875
124701,against,PPE,189875
107212,against,PPE,189875
257049,against,PPE,189875
257040,against,PPE,189875
110673,against,PPE,189875
197738,against,PPE,189875
40599,against,PPE,189875
197404,against,PPE,189875
257128,against,PPE,189875
257041,against,PPE,189875
124850,against,PPE,189875
188945,against,PPE,189875
188096,against,PPE,189875
197413,against,PPE,189875
206158,against,PPE,189875
125670,against,PPE,189875
98219,against,PPE,189875
256809,against,PPE,189875
256979,against,PPE,189875
197422,against,PPE,189875
28223,against,PPE,189875
197425,against,PPE,189875
86057,against,PPE,189875
197426,against,PPE,189875
197417,against,PPE,189875
197784,against,PPE,189875
